parcode,trial,fix_item,fix_time
3,26,1,1317
3,27,3,12
3,27,2,874
3,27,1,754
3,27,0,324
3,27,2,814
3,28,3,0
3,28,2,803
3,28,1,924
3,28,0,310
3,28,2,1161
3,29,3,0
3,29,2,563
3,29,1,742
3,29,0,326
3,29,2,973
3,30,3,0
3,30,2,459
3,30,1,1277
3,31,3,0
3,31,2,501
3,31,1,1027
3,32,3,182
3,32,1,582
3,32,2,5222
3,32,1,2001
3,33,3,0
3,33,2,501
3,33,1,1307
3,34,3,0
3,34,2,443
3,34,1,1572
3,34,2,976
3,34,1,4018
3,34,2,577
3,35,3,0
3,35,2,724
3,35,1,702
3,35,2,726
3,36,3,17
3,36,2,644
3,36,1,912
3,36,2,1538
3,36,1,844
3,36,0,380
3,36,2,827
3,37,3,0
3,37,2,334
3,37,1,1466
3,37,2,992
3,37,1,1392
3,37,2,521
3,38,3,0
3,38,2,0
3,38,0,224
3,38,2,708
3,38,1,2596
3,38,2,2878
3,38,1,1687
3,39,3,256
3,39,2,2448
3,39,1,2696
3,39,2,2190
3,39,1,926
3,80,3,0
3,80,2,328
3,80,0,216
3,80,2,210
3,80,1,982
3,80,2,1040
3,80,1,4336
3,80,2,1411
3,81,3,226
3,81,2,472
3,81,1,820
3,81,2,973
3,82,3,303
3,82,1,658
3,82,2,656
3,82,1,687
3,83,3,0
3,83,2,1044
3,83,1,926
3,83,2,617
3,84,3,240
3,84,2,758
3,84,1,1166
3,84,2,546
3,85,3,0
3,85,2,660
3,85,1,1124
3,85,0,426
3,85,2,2115
3,86,3,230
3,86,2,652
3,86,1,764
3,86,2,649
3,87,3,0
3,87,2,877
3,87,1,1568
3,88,3,0
3,88,2,574
3,88,1,1272
3,88,0,98
3,88,1,1034
3,88,2,861
3,89,3,0
3,89,2,616
3,89,1,1370
3,89,2,762
3,90,3,351
3,90,2,684
3,90,1,660
3,90,2,1143
3,91,3,0
3,91,2,591
3,91,1,794
3,91,2,3967
3,92,3,0
3,92,2,648
3,92,1,932
3,92,2,272
3,92,1,1620
3,93,3,0
3,93,2,605
3,93,1,1206
3,94,3,0
3,94,2,1075
3,94,1,1134
3,94,2,830
3,95,3,0
3,95,2,804
3,95,1,1118
3,95,0,192
3,95,2,727
3,96,3,317
3,96,2,560
3,96,1,1026
3,96,0,272
3,96,2,324
3,96,1,328
3,96,2,224
3,96,1,4664
3,96,2,3388
3,97,3,0
3,97,2,541
3,97,1,1032
3,98,3,0
3,98,2,658
3,98,1,668
3,98,2,590
3,99,3,281
3,99,2,570
3,99,1,1448
3,99,2,721
3,100,3,19
3,100,2,1040
3,100,1,888
3,100,2,2025
3,101,3,0
3,101,2,486
3,101,1,810
3,101,2,952
3,101,1,771
3,102,3,223
3,102,2,1108
3,102,1,978
3,102,2,1804
3,102,1,1530
3,102,2,1097
3,103,3,0
3,103,2,705
3,103,1,1004
3,103,2,620
3,104,3,0
3,104,2,6
3,104,0,278
3,104,2,884
3,104,1,1176
3,104,2,1138
3,104,1,1215
3,105,3,0
3,105,2,641
3,105,1,794
3,105,2,678
3,105,1,920
3,105,2,1902
3,105,1,1069
3,106,3,0
3,106,2,785
3,106,1,664
3,106,2,569
3,107,3,366
3,107,2,580
3,107,1,940
3,107,2,584
3,108,3,285
3,108,2,518
3,108,1,770
3,108,0,324
3,108,2,738
3,109,3,0
3,109,2,627
3,109,1,752
3,109,2,620
3,110,3,0
3,110,2,472
3,110,1,1344
3,110,2,542
3,110,1,1128
3,111,3,0
3,111,2,573
3,111,1,638
3,111,2,561
3,112,3,212
3,112,1,502
3,112,2,1538
3,112,1,544
3,112,0,308
3,112,2,822
3,113,3,0
3,113,2,885
3,113,1,1116
3,114,3,0
3,114,2,496
3,114,1,506
3,114,0,494
3,114,1,699
3,115,3,270
3,115,1,698
3,115,2,556
3,115,1,478
3,116,3,224
3,116,1,586
3,116,2,1122
3,117,3,0
3,117,2,531
3,117,1,1008
3,117,2,558
3,117,0,380
3,117,2,391
3,118,3,238
3,118,1,650
3,118,2,602
3,118,1,824
3,119,3,0
3,119,2,700
3,119,1,852
3,119,2,597
3,160,3,0
3,160,2,566
3,160,1,220
3,160,0,362
3,160,1,482
3,160,0,364
3,160,1,1406
3,160,2,1082
3,161,3,8
3,161,2,530
3,161,1,574
3,161,0,332
3,161,2,605
3,162,3,0
3,162,2,416
3,162,1,766
3,162,2,920
3,162,1,519
3,163,3,0
3,163,2,400
3,163,1,1140
3,163,2,360
3,163,0,406
3,163,2,260
3,163,1,747
3,164,3,0
3,164,2,429
3,164,1,1187
3,165,3,0
3,165,2,486
3,165,1,844
3,165,2,539
3,166,3,0
3,166,2,24
3,166,0,232
3,166,2,292
3,166,1,2278
3,166,2,1529
3,167,3,0
3,167,2,540
3,167,1,1436
3,168,3,0
3,168,2,582
3,168,1,1071
3,169,3,353
3,169,1,668
3,169,2,658
3,169,1,342
3,169,0,177
3,170,3,261
3,170,1,492
3,170,2,939
3,171,3,234
3,171,2,620
3,171,1,982
3,172,3,0
3,172,2,458
3,172,1,494
3,172,2,520
3,173,3,0
3,173,2,530
3,173,1,1158
3,173,2,766
3,173,1,1390
3,173,2,604
3,174,3,16
3,174,2,510
3,174,1,723
3,175,3,13
3,175,2,672
3,175,1,812
3,175,2,1406
3,175,0,264
3,175,1,2111
3,176,3,0
3,176,2,657
3,176,1,1364
3,177,3,239
3,177,2,412
3,177,1,1010
3,177,0,832
3,177,1,2432
3,177,2,774
3,177,1,1040
3,177,2,646
3,178,3,0
3,178,2,636
3,178,1,726
3,178,2,474
3,178,1,740
3,179,3,0
3,179,2,637
3,179,1,568
3,179,2,661
3,180,3,363
3,180,2,482
3,180,1,1006
3,180,2,664
3,180,1,214
3,180,2,206
3,180,1,854
3,180,2,611
3,181,3,0
3,181,2,636
3,181,1,492
3,181,2,566
3,182,3,0
3,182,2,488
3,182,1,798
3,182,2,936
3,183,3,0
3,183,2,546
3,183,1,929
3,184,3,10
3,184,2,398
3,184,1,892
3,184,2,948
3,184,0,200
3,184,1,2055
3,185,3,0
3,185,2,582
3,185,1,520
3,185,2,534
3,186,3,0
3,186,2,637
3,186,1,872
3,187,3,0
3,187,2,497
3,187,1,864
3,188,3,0
3,188,2,587
3,188,1,1128
3,189,3,0
3,189,2,723
3,189,1,826
3,189,2,539
3,190,3,286
3,190,2,562
3,190,1,628
3,190,2,516
3,191,3,213
3,191,2,552
3,191,1,1010
3,191,2,637
3,192,3,0
3,192,2,534
3,192,1,592
3,192,2,1074
3,193,3,0
3,193,2,584
3,193,1,1384
3,193,2,834
3,193,1,862
3,194,3,0
3,194,2,741
3,194,1,790
3,194,2,552
3,194,1,912
3,194,2,2502
3,194,1,408
3,194,0,236
3,194,1,2068
3,194,2,1393
3,195,3,0
3,195,2,1667
3,195,1,1009
3,196,3,0
3,196,2,493
3,196,1,646
3,196,2,649
3,197,3,0
3,197,2,611
3,197,1,1045
3,198,3,0
3,198,2,514
3,198,1,852
3,199,3,0
3,199,2,472
3,199,1,724
3,199,2,974
3,199,0,488
3,199,1,857
4,0,3,0
4,0,1,180
4,0,0,892
4,0,1,976
4,0,2,740
4,0,1,202
4,0,0,272
4,0,1,818
4,0,2,1142
4,1,3,147
4,1,0,566
4,1,1,968
4,1,2,1324
4,2,3,147
4,2,0,542
4,2,1,1008
4,2,2,1044
4,2,1,1523
4,3,3,197
4,3,0,968
4,3,1,768
4,3,2,692
4,3,1,951
4,4,3,160
4,4,1,260
4,4,0,478
4,4,1,630
4,4,2,1080
4,4,0,576
4,4,2,917
4,5,3,147
4,5,0,412
4,5,1,888
4,5,2,1192
4,5,1,1130
4,6,3,260
4,6,0,484
4,6,1,918
4,6,2,524
4,6,0,546
4,6,2,492
4,6,1,720
4,6,2,620
4,6,1,1066
4,7,3,156
4,7,0,972
4,7,1,1040
4,7,2,732
4,7,1,516
4,7,0,368
4,7,2,2058
4,7,1,898
4,7,0,308
4,7,2,927
4,8,3,177
4,8,0,468
4,8,1,990
4,8,2,418
4,8,0,492
4,8,1,767
4,9,3,163
4,9,0,678
4,9,1,748
4,9,0,292
4,9,1,714
4,9,2,768
4,9,1,1766
4,9,2,534
4,9,1,644
4,10,0,-5816
4,10,1,830
4,10,2,654
4,10,1,461
4,11,3,0
4,11,1,271
4,11,0,498
4,11,1,538
4,11,2,1292
4,11,1,498
4,11,2,855
4,12,0,425
4,12,1,764
4,12,0,184
4,12,2,1324
4,12,1,896
4,13,3,70
4,13,1,150
4,13,0,608
4,13,1,922
4,13,2,1005
4,14,0,431
4,14,1,640
4,14,0,344
4,14,2,1346
4,15,3,173
4,15,0,552
4,15,1,772
4,15,2,716
4,15,1,649
4,16,3,148
4,16,0,506
4,16,1,612
4,16,0,222
4,16,2,294
4,16,1,598
4,16,2,1007
4,17,3,167
4,17,1,70
4,17,0,798
4,17,1,644
4,17,2,866
4,17,1,658
4,17,2,1444
4,17,1,2880
4,18,3,0
4,18,1,342
4,18,0,458
4,18,1,508
4,18,2,844
4,18,1,476
4,19,3,0
4,19,1,468
4,19,0,352
4,19,2,806
4,19,1,608
4,20,3,166
4,20,1,142
4,20,0,430
4,20,2,1094
4,20,1,1572
4,20,2,1560
4,20,1,1452
4,20,0,612
4,20,1,692
4,21,3,153
4,21,0,356
4,21,1,1126
4,21,2,628
4,21,1,568
4,22,3,0
4,22,1,283
4,22,0,434
4,22,2,914
4,22,1,986
4,22,2,914
4,22,1,836
4,22,2,866
4,22,1,2828
4,22,2,1152
4,23,3,142
4,23,0,480
4,23,1,766
4,23,2,764
4,23,0,246
4,23,1,567
4,24,3,209
4,24,1,142
4,24,0,510
4,24,1,712
4,24,2,1201
4,25,3,156
4,25,0,586
4,25,1,840
4,25,2,2336
4,25,0,314
4,25,1,911
4,26,3,174
4,26,1,156
4,26,0,444
4,26,1,804
4,26,2,654
4,26,1,620
4,27,3,0
4,27,1,261
4,27,0,582
4,27,1,1030
4,27,0,318
4,27,2,998
4,27,0,832
4,27,1,968
4,28,3,206
4,28,0,120
4,28,1,880
4,28,2,848
4,28,1,932
4,28,2,971
4,29,3,174
4,29,1,1178
4,29,2,714
4,29,1,556
4,30,3,0
4,30,1,649
4,30,2,766
4,30,1,1066
4,30,2,873
4,31,3,0
4,31,1,609
4,31,2,1124
4,32,3,170
4,32,1,520
4,32,2,550
4,32,0,394
4,32,1,608
4,32,2,904
4,32,1,820
4,33,3,0
4,33,1,606
4,33,2,868
4,33,0,252
4,33,1,2618
4,33,2,670
4,33,1,631
4,34,3,0
4,34,1,632
4,34,0,244
4,34,2,782
4,34,0,250
4,34,1,2168
4,34,2,1550
4,34,1,1569
4,35,3,0
4,35,1,553
4,35,2,1123
4,36,3,0
4,36,1,541
4,36,2,670
4,37,3,0
4,37,1,515
4,37,2,925
4,38,3,227
4,38,1,452
4,38,2,1038
4,38,1,576
4,38,2,744
4,38,1,642
4,39,3,0
4,39,1,758
4,39,2,436
4,39,0,236
4,39,1,716
4,80,3,135
4,80,0,798
4,80,1,556
4,80,2,1498
4,81,3,0
4,81,2,129
4,81,1,664
4,81,2,607
4,82,3,0
4,82,2,490
4,82,1,618
4,82,2,813
4,83,3,191
4,83,1,446
4,83,2,1492
4,83,1,702
4,83,2,1886
4,83,1,551
4,84,3,0
4,84,2,655
4,84,1,1226
4,84,2,760
4,84,1,988
4,84,2,716
4,84,0,400
4,84,1,558
4,85,3,0
4,85,2,503
4,85,1,496
4,85,2,448
4,86,3,0
4,86,2,459
4,86,1,816
4,87,3,8
4,87,1,486
4,87,2,710
4,87,1,596
4,87,2,470
4,87,1,470
4,88,3,0
4,88,2,471
4,88,1,574
4,88,2,446
4,89,3,0
4,89,1,389
4,89,2,576
4,89,1,556
4,90,3,0
4,90,2,497
4,90,1,876
4,91,3,0
4,91,2,497
4,91,1,776
4,91,2,508
4,92,3,0
4,92,2,449
4,92,1,1272
4,92,2,643
4,93,3,0
4,93,2,415
4,93,1,1082
4,93,2,652
4,93,1,538
4,93,2,496
4,94,3,0
4,94,2,517
4,94,1,856
4,94,2,926
4,95,3,11
4,95,0,222
4,95,1,522
4,95,2,652
4,96,3,0
4,96,2,518
4,96,1,490
4,96,2,444
4,97,3,0
4,97,2,392
4,97,1,772
4,98,3,0
4,98,2,460
4,98,1,780
4,98,2,364
4,98,1,494
4,98,2,885
4,99,3,0
4,99,2,447
4,99,1,896
4,99,2,580
4,100,3,0
4,100,2,398
4,100,1,478
4,101,3,0
4,101,2,421
4,101,1,972
4,101,2,526
4,101,1,420
4,101,2,518
4,102,3,0
4,102,2,64
4,102,1,152
4,102,2,150
4,102,1,906
4,102,0,212
4,102,2,1360
4,103,3,274
4,103,2,1018
4,103,1,944
4,103,2,447
4,104,3,0
4,104,2,130
4,104,1,584
4,104,2,482
4,105,3,0
4,105,2,440
4,105,1,787
4,106,3,0
4,106,1,511
4,106,2,755
4,107,3,146
4,107,1,540
4,107,2,650
4,108,3,0
4,108,2,146
4,108,1,178
4,108,2,80
4,108,1,404
4,108,2,712
4,108,1,500
4,108,2,477
4,109,3,0
4,109,2,449
4,109,1,608
4,109,2,424
4,110,3,0
4,110,2,427
4,110,1,1148
4,110,2,826
4,110,1,489
4,111,3,0
4,111,1,470
4,111,2,712
4,111,1,463
4,112,3,26
4,112,1,372
4,112,2,705
4,113,3,0
4,113,1,515
4,113,2,808
4,113,1,738
4,113,2,417
4,114,3,0
4,114,2,161
4,114,0,52
4,114,2,214
4,114,1,906
4,115,3,0
4,115,1,419
4,115,2,997
4,116,3,0
4,116,2,418
4,116,1,765
4,117,3,0
4,117,2,406
4,117,1,980
4,117,2,576
4,117,1,479
4,118,3,0
4,118,2,464
4,118,1,1036
4,119,3,0
4,119,1,356
4,119,2,578
4,119,1,516
4,160,3,0
4,160,1,379
4,160,2,640
4,160,1,543
4,161,3,0
4,161,2,958
4,161,1,809
4,162,3,0
4,162,2,436
4,162,1,452
4,163,3,525
4,163,1,402
4,163,2,512
4,164,3,0
4,164,2,389
4,164,1,358
4,164,2,929
4,165,3,0
4,165,1,334
4,165,2,560
4,165,1,652
4,166,3,196
4,166,1,472
4,166,2,581
4,167,3,0
4,167,2,153
4,167,1,430
4,167,2,562
4,168,3,0
4,168,1,299
4,168,2,1213
4,169,3,0
4,169,2,440
4,169,1,927
4,170,3,193
4,170,1,438
4,170,2,891
4,171,3,0
4,171,2,116
4,171,1,502
4,171,2,456
4,172,3,0
4,172,1,369
4,172,2,565
4,173,3,21
4,173,1,496
4,173,2,384
4,173,1,655
4,174,3,0
4,174,2,474
4,174,1,640
4,175,3,0
4,175,2,30
4,175,1,560
4,175,2,574
4,175,1,457
4,176,3,0
4,176,2,572
4,176,1,622
4,176,2,544
4,176,1,446
4,177,3,0
4,177,2,192
4,177,1,592
4,177,2,541
4,178,3,0
4,178,1,316
4,178,2,516
4,178,1,414
4,179,3,0
4,179,2,134
4,179,1,536
4,179,2,464
4,179,1,463
4,180,3,0
4,180,1,586
4,180,2,960
4,180,1,616
4,180,2,572
4,181,3,0
4,181,2,425
4,181,1,629
4,182,3,0
4,182,2,427
4,182,1,2046
4,182,2,566
4,182,1,372
4,182,2,849
4,183,3,0
4,183,2,391
4,183,1,841
4,184,3,0
4,184,1,404
4,184,2,546
4,184,1,782
4,185,3,0
4,185,2,413
4,185,1,430
4,186,3,0
4,186,1,548
4,186,2,702
4,187,3,0
4,187,2,528
4,187,1,640
4,187,2,408
4,188,3,0
4,188,2,422
4,188,1,797
4,189,3,0
4,189,1,374
4,189,2,478
4,189,1,609
4,190,3,0
4,190,2,39
4,190,1,480
4,190,2,790
4,190,1,1272
4,191,3,0
4,191,1,373
4,191,2,612
4,192,3,0
4,192,1,243
4,192,2,718
4,193,3,27
4,193,1,478
4,193,2,473
4,194,3,0
4,194,2,160
4,194,1,46
4,194,2,176
4,194,1,636
4,194,2,696
4,194,1,638
4,194,2,1102
4,194,1,965
4,195,3,0
4,195,2,426
4,195,1,876
4,196,3,0
4,196,1,419
4,196,2,734
4,197,3,0
4,197,2,440
4,197,1,593
4,198,3,0
4,198,1,312
4,198,2,645
4,199,3,0
4,199,1,287
4,199,2,984
5,0,3,308
5,0,0,450
5,0,1,982
5,0,2,1942
5,0,1,891
5,1,3,389
5,1,1,1102
5,1,2,1200
5,1,1,648
5,2,3,240
5,2,1,1094
5,2,2,2194
5,2,1,514
5,2,2,1368
5,3,3,289
5,3,1,942
5,3,2,1058
5,3,1,6420
5,3,2,1527
5,4,3,190
5,4,1,838
5,4,2,2020
5,4,1,2736
5,5,3,140
5,5,1,1598
5,5,2,1534
5,6,3,0
5,6,1,1268
5,6,2,1325
5,7,3,262
5,7,1,1136
5,7,2,3230
5,8,3,228
5,8,1,1168
5,8,2,1126
5,9,3,252
5,9,1,974
5,9,2,3186
5,9,1,2320
5,9,2,2476
5,9,1,397
5,10,3,235
5,10,1,1348
5,11,3,241
5,11,1,718
5,11,2,1858
5,11,1,734
5,11,2,1132
5,11,1,537
5,12,3,295
5,12,1,612
5,12,2,4632
5,12,1,1098
5,12,0,330
5,12,2,554
5,13,3,0
5,13,1,906
5,13,2,564
5,13,1,613
5,14,3,261
5,14,1,894
5,14,2,1914
5,14,1,578
5,15,3,293
5,15,1,1130
5,15,2,908
5,15,1,459
5,16,3,0
5,16,1,15
5,16,0,130
5,16,1,950
5,16,2,2370
5,16,1,1073
5,17,3,0
5,17,1,81
5,17,0,80
5,17,1,1314
5,17,2,938
5,17,1,476
5,18,3,0
5,18,1,970
5,18,2,1848
5,18,0,1344
5,18,2,377
5,19,3,383
5,19,0,178
5,19,1,744
5,19,2,1106
5,20,3,171
5,20,1,614
5,20,2,620
5,20,1,386
5,21,3,0
5,21,2,687
5,21,1,4100
5,21,2,5450
5,21,1,1214
5,22,3,24
5,22,1,818
5,22,2,5118
5,22,1,2546
5,22,2,3250
5,22,1,711
5,23,3,242
5,23,1,1632
5,23,2,940
5,23,0,108
5,23,1,401
5,24,3,234
5,24,1,598
5,24,2,1706
5,24,1,601
5,25,3,52
5,25,2,1862
5,25,1,2212
5,25,2,1996
5,25,1,463
5,26,3,0
5,26,1,32
5,26,0,180
5,26,1,760
5,26,2,1203
5,27,3,0
5,27,1,834
5,27,2,2998
5,27,1,2340
5,27,2,3342
5,28,3,264
5,28,1,992
5,28,2,1627
5,29,3,256
5,29,1,858
5,29,2,2364
5,29,1,1906
5,29,2,624
5,30,3,233
5,30,1,604
5,30,2,1227
5,31,3,243
5,31,1,594
5,31,2,1408
5,31,1,351
5,32,3,288
5,32,1,628
5,32,2,3738
5,32,1,3333
5,33,3,0
5,33,2,34
5,33,0,190
5,33,2,1194
5,33,1,2428
5,34,3,137
5,34,1,938
5,34,2,1998
5,34,0,702
5,34,1,682
5,35,3,400
5,35,1,420
5,35,2,1422
5,35,1,364
5,36,3,0
5,36,1,780
5,36,2,1040
5,36,1,518
5,37,3,233
5,37,1,954
5,37,2,2104
5,37,1,3604
5,37,2,1810
5,37,1,1099
5,38,3,14
5,38,1,884
5,38,2,1544
5,38,1,1032
5,38,2,531
5,39,3,15
5,39,2,230
5,39,1,184
5,39,2,164
5,39,1,880
5,39,2,1442
5,39,1,412
5,39,2,912
5,80,3,0
5,80,2,1864
5,80,1,416
5,80,0,144
5,80,2,353
5,81,3,0
5,81,2,802
5,81,1,961
5,82,3,167
5,82,1,472
5,82,2,1036
5,82,1,671
5,83,3,0
5,83,2,46
5,83,1,680
5,83,2,681
5,84,3,0
5,84,2,763
5,84,1,508
5,84,2,374
5,85,3,233
5,85,1,360
5,85,0,72
5,85,2,996
5,85,1,368
5,86,3,0
5,86,2,183
5,86,1,564
5,86,2,648
5,87,3,0
5,87,1,41
5,87,2,176
5,87,1,772
5,87,2,704
5,87,1,305
5,88,3,194
5,88,1,514
5,88,2,1423
5,89,3,231
5,89,1,568
5,89,2,958
5,89,1,413
5,90,3,171
5,90,1,684
5,90,2,1002
5,90,1,734
5,91,3,151
5,91,1,696
5,91,2,1064
5,91,1,658
5,92,3,266
5,92,1,580
5,92,2,1355
5,93,3,200
5,93,1,742
5,93,2,1930
5,93,1,331
5,94,3,188
5,94,1,540
5,94,2,951
5,95,3,54
5,95,1,672
5,95,2,4402
5,95,1,5134
5,95,2,788
5,95,0,202
5,95,1,229
5,96,3,212
5,96,1,868
5,96,2,880
5,96,1,339
5,97,3,179
5,97,1,1200
5,97,2,2058
5,97,1,935
5,98,3,226
5,98,1,988
5,98,0,84
5,98,2,776
5,98,1,600
5,98,0,172
5,98,2,174
5,99,3,238
5,99,1,982
5,99,2,1064
5,99,1,333
5,100,3,162
5,100,1,514
5,100,2,2321
5,101,3,0
5,101,2,76
5,101,0,184
5,101,2,434
5,101,1,2018
5,101,0,154
5,101,2,228
5,102,3,160
5,102,1,694
5,102,2,792
5,103,3,166
5,103,1,638
5,103,2,694
5,103,1,647
5,104,3,220
5,104,1,522
5,104,2,924
5,105,3,0
5,105,2,220
5,105,1,758
5,105,2,1184
5,106,3,242
5,106,1,1860
5,106,2,1614
5,106,1,390
5,107,3,223
5,107,1,936
5,107,2,1326
5,107,1,670
5,107,2,394
5,108,3,208
5,108,1,880
5,108,2,971
5,109,3,226
5,109,1,592
5,109,2,1018
5,110,3,0
5,110,2,201
5,110,1,1164
5,110,2,1008
5,110,1,424
5,111,3,211
5,111,1,592
5,111,2,1512
5,111,1,1046
5,111,2,453
5,112,3,46
5,112,0,144
5,112,1,658
5,112,2,704
5,113,3,242
5,113,1,658
5,113,2,861
5,114,3,249
5,114,1,774
5,114,2,807
5,115,3,0
5,115,2,758
5,115,1,1076
5,115,2,1532
5,115,1,697
5,116,3,0
5,116,2,737
5,116,1,1054
5,116,2,452
5,117,3,0
5,117,2,818
5,117,1,946
5,117,2,243
5,118,3,232
5,118,1,848
5,118,2,850
5,119,3,0
5,119,2,588
5,119,1,712
5,119,2,621
5,160,3,0
5,160,2,1307
5,160,1,890
5,160,2,1691
5,161,3,0
5,161,2,535
5,161,1,912
5,161,2,384
5,161,1,465
5,162,3,28
5,162,0,246
5,162,1,616
5,162,2,738
5,162,1,435
5,163,3,166
5,163,1,820
5,163,2,737
5,164,3,36
5,164,1,474
5,164,2,702
5,164,1,329
5,165,3,0
5,165,1,821
5,165,2,426
5,165,1,329
5,166,3,0
5,166,2,73
5,166,1,1360
5,166,2,357
5,167,3,0
5,167,2,700
5,167,1,749
5,168,3,0
5,168,2,778
5,168,1,880
5,168,2,517
5,169,3,289
5,169,0,182
5,169,2,1354
5,169,1,846
5,170,3,0
5,170,2,1650
5,170,1,1488
5,171,3,258
5,171,1,794
5,171,2,1525
5,172,3,0
5,172,2,559
5,172,1,578
5,172,2,314
5,173,3,0
5,173,2,550
5,173,1,1010
5,173,2,411
5,174,3,57
5,174,2,492
5,174,1,758
5,175,3,185
5,175,1,502
5,175,2,1272
5,175,1,407
5,176,3,221
5,176,1,1046
5,176,2,784
5,176,1,279
5,177,3,225
5,177,1,710
5,177,2,1346
5,177,1,421
5,178,3,208
5,178,2,520
5,178,1,1109
5,179,3,0
5,179,2,683
5,179,1,956
5,179,2,1124
5,180,3,227
5,180,2,724
5,180,1,838
5,181,3,0
5,181,2,828
5,181,1,940
5,181,2,666
5,182,3,222
5,182,1,662
5,182,2,784
5,182,1,1078
5,183,3,0
5,183,2,561
5,183,1,486
5,183,0,192
5,183,2,159
5,184,3,0
5,184,2,649
5,184,1,766
5,185,3,0
5,185,2,695
5,185,1,987
5,186,3,0
5,186,2,180
5,186,1,692
5,186,2,412
5,187,3,0
5,187,2,122
5,187,0,468
5,187,1,194
5,187,2,188
5,187,1,840
5,187,2,594
5,187,1,343
5,188,3,240
5,188,1,764
5,188,2,725
5,189,3,294
5,189,1,664
5,189,2,540
5,190,3,0
5,190,2,649
5,190,1,552
5,190,2,315
5,191,3,0
5,191,2,693
5,191,1,786
5,192,3,184
5,192,2,684
5,192,1,976
5,192,2,500
5,193,3,0
5,193,2,843
5,193,1,863
5,194,3,181
5,194,2,766
5,194,1,677
5,195,3,61
5,195,2,650
5,195,1,948
5,196,3,0
5,196,2,642
5,196,1,1156
5,197,3,199
5,197,1,204
5,197,0,128
5,197,1,354
5,197,2,1091
5,198,3,0
5,198,2,581
5,198,1,1088
5,199,3,0
5,199,2,630
5,199,1,773
6,0,3,0
6,0,2,1136
6,0,1,914
6,0,2,1027
6,1,3,0
6,1,1,872
6,1,2,970
6,1,1,601
6,2,3,549
6,2,2,826
6,2,1,848
6,2,2,1170
6,2,1,458
6,3,3,437
6,3,1,806
6,3,2,431
6,4,3,0
6,4,2,764
6,4,1,1104
6,4,2,1098
6,4,1,758
6,4,2,361
6,5,3,0
6,5,2,749
6,5,1,800
6,5,2,1198
6,5,1,1563
6,6,3,520
6,6,1,706
6,6,2,1202
6,6,1,423
6,7,3,525
6,7,2,1066
6,7,1,1258
6,7,2,310
6,7,1,194
6,7,2,108
6,7,1,554
6,7,0,638
6,7,1,1060
6,7,2,867
6,8,3,339
6,8,2,582
6,8,1,1191
6,9,3,341
6,9,0,344
6,9,1,980
6,9,0,92
6,9,2,1300
6,9,1,402
6,10,3,462
6,10,1,64
6,10,2,688
6,10,1,670
6,10,2,199
6,11,3,666
6,11,2,362
6,11,1,868
6,11,2,762
6,11,1,882
6,11,0,270
6,12,3,459
6,12,1,938
6,12,2,702
6,12,0,483
6,13,3,431
6,13,1,620
6,13,2,914
6,14,3,391
6,14,2,846
6,14,1,816
6,15,3,313
6,15,1,882
6,15,2,880
6,16,3,452
6,16,1,772
6,16,2,868
6,16,1,235
6,17,3,293
6,17,1,602
6,17,2,1260
6,17,1,1116
6,17,2,3242
6,17,1,786
6,18,3,353
6,18,1,730
6,18,2,902
6,18,1,918
6,18,2,596
6,19,3,367
6,19,1,754
6,19,2,937
6,20,3,246
6,20,1,1100
6,20,2,997
6,21,3,401
6,21,1,572
6,21,2,1610
6,21,1,514
6,21,2,235
6,22,3,196
6,22,1,1272
6,22,2,1360
6,22,1,1854
6,22,2,436
6,23,3,415
6,23,1,1396
6,23,2,1906
6,23,1,1590
6,23,2,511
6,24,3,303
6,24,1,1184
6,24,2,1412
6,24,1,1318
6,24,2,1263
6,25,3,398
6,25,1,794
6,25,2,1070
6,26,3,375
6,26,1,680
6,26,2,830
6,27,3,289
6,27,1,666
6,27,2,1400
6,27,1,1862
6,27,2,430
6,28,3,250
6,28,1,908
6,28,2,1637
6,29,3,391
6,29,1,826
6,29,2,736
6,29,1,438
6,30,3,0
6,30,1,647
6,30,2,1058
6,30,1,427
6,31,3,279
6,31,1,566
6,31,2,732
6,31,1,176
6,32,3,265
6,32,1,590
6,32,2,710
6,33,3,0
6,33,1,1012
6,33,2,1186
6,33,0,108
6,33,1,570
6,33,2,2668
6,33,1,285
6,34,3,173
6,34,1,540
6,34,2,760
6,35,3,451
6,35,1,622
6,35,2,768
6,35,0,504
6,35,1,411
6,36,3,1447
6,36,1,2884
6,36,2,3228
6,36,1,1206
6,36,2,414
6,37,3,524
6,37,1,574
6,37,2,1144
6,37,1,2614
6,38,3,465
6,38,1,722
6,38,0,220
6,38,2,1076
6,38,1,972
6,38,2,999
6,39,3,0
6,39,1,1811
6,39,2,898
6,39,1,1094
6,80,3,270
6,80,0,186
6,80,1,662
6,80,2,982
6,80,1,602
6,80,2,410
6,81,3,341
6,81,1,852
6,81,2,643
6,82,3,538
6,82,1,722
6,82,2,718
6,82,1,909
6,83,3,567
6,83,1,694
6,83,2,645
6,84,3,0
6,84,1,772
6,84,2,892
6,84,1,737
6,85,3,0
6,85,1,1169
6,85,2,1746
6,85,1,405
6,86,3,364
6,86,1,572
6,86,2,636
6,86,1,231
6,87,3,370
6,87,1,720
6,87,2,812
6,87,1,872
6,87,2,350
6,88,3,0
6,88,1,422
6,88,2,710
6,88,1,384
6,88,2,498
6,88,1,434
