parcode,trial,fix_item,fix_time
11,23,1,470
11,24,3,0
11,24,2,1027
11,24,1,1902
11,24,2,1502
11,25,3,223
11,25,1,772
11,25,2,1546
11,25,1,1160
11,26,3,0
11,26,1,918
11,26,2,824
11,26,1,1340
11,26,2,632
11,27,3,171
11,27,2,476
11,27,1,872
11,27,2,1392
11,28,3,0
11,28,2,231
11,28,1,156
11,28,2,186
11,28,1,662
11,28,2,1024
11,28,1,667
11,29,3,314
11,29,1,700
11,29,2,1026
11,29,1,1964
11,30,3,0
11,30,1,688
11,30,2,844
11,30,1,1070
11,30,2,415
11,31,3,292
11,31,1,630
11,31,2,840
11,31,1,474
11,32,3,0
11,32,1,710
11,32,2,1126
11,32,1,2586
11,33,3,0
11,33,1,588
11,33,2,746
11,33,1,1272
11,34,3,240
11,34,1,1100
11,34,2,976
11,34,1,1659
11,35,3,0
11,35,1,487
11,35,2,918
11,35,1,411
11,36,3,0
11,36,1,730
11,36,2,938
11,36,1,421
11,37,3,113
11,37,1,520
11,37,2,1038
11,38,3,0
11,38,2,127
11,38,0,316
11,38,2,686
11,38,1,962
11,38,2,1186
11,38,1,605
11,39,3,0
11,39,2,18
11,39,1,186
11,39,2,136
11,39,1,1378
11,39,2,1465
11,80,0,291
11,80,1,776
11,80,2,784
11,80,1,197
11,81,3,0
11,81,1,583
11,81,2,775
11,82,3,335
11,82,1,578
11,82,2,1059
11,83,3,0
11,83,1,572
11,83,2,934
11,84,3,244
11,84,1,614
11,84,2,1012
11,85,3,0
11,85,1,557
11,85,2,772
11,85,1,1638
11,85,2,860
11,86,3,257
11,86,1,702
11,86,2,1260
11,86,1,1300
11,86,2,490
11,87,3,0
11,87,1,718
11,87,2,752
11,87,1,353
11,88,3,0
11,88,1,524
11,88,2,644
11,88,1,723
11,89,3,0
11,89,1,577
11,89,2,932
11,89,1,1667
11,90,3,0
11,90,1,509
11,90,2,1013
11,91,3,0
11,91,1,509
11,91,2,663
11,92,3,0
11,92,1,573
11,92,2,968
11,93,3,0
11,93,1,603
11,93,2,710
11,93,1,502
11,94,3,0
11,94,1,528
11,94,2,1107
11,95,3,0
11,95,1,668
11,95,2,619
11,96,3,0
11,96,1,862
11,96,2,687
11,97,3,0
11,97,1,774
11,97,2,872
11,97,1,435
11,98,3,0
11,98,1,628
11,98,2,1292
11,98,1,658
11,98,2,584
11,99,3,0
11,99,1,613
11,99,2,811
11,100,3,0
11,100,1,735
11,100,2,804
11,100,1,522
11,101,3,259
11,101,1,1036
11,101,2,730
11,101,1,973
11,102,3,253
11,102,1,646
11,102,2,658
11,102,1,919
11,103,3,0
11,103,1,534
11,103,2,720
11,103,1,700
11,103,2,353
11,104,3,267
11,104,1,650
11,104,2,1000
11,104,1,512
11,105,3,0
11,105,1,564
11,105,2,942
11,105,1,440
11,106,3,0
11,106,1,920
11,106,2,663
11,107,3,0
11,107,1,614
11,107,2,1267
11,108,3,0
11,108,1,692
11,108,2,836
11,108,1,928
11,108,2,1624
11,109,3,0
11,109,1,605
11,109,2,544
11,109,1,434
11,110,3,0
11,110,1,635
11,110,2,834
11,110,1,393
11,111,3,53
11,111,1,1134
11,111,2,598
11,111,1,405
11,112,3,0
11,112,1,561
11,112,2,1520
11,112,1,1060
11,112,2,768
11,113,3,332
11,113,1,736
11,113,2,1062
11,113,1,452
11,114,3,0
11,114,1,493
11,114,2,764
11,114,1,837
11,115,3,0
11,115,1,557
11,115,2,569
11,116,3,7
11,116,1,1206
11,116,2,940
11,116,1,724
11,116,2,624
11,116,1,1052
11,117,3,0
11,117,1,547
11,117,2,682
11,117,1,831
11,118,3,0
11,118,1,563
11,118,2,604
11,118,1,447
11,119,3,0
11,119,1,840
11,119,2,1599
11,160,0,263
11,160,1,588
11,160,2,640
11,160,1,564
11,161,3,331
11,161,1,676
11,161,2,799
11,162,3,0
11,162,1,692
11,162,2,978
11,162,1,1039
11,163,3,0
11,163,1,658
11,163,2,966
11,163,1,490
11,163,0,230
11,163,2,814
11,163,1,1514
11,163,2,992
11,164,3,202
11,164,1,686
11,164,2,1760
11,164,1,1399
11,165,3,15
11,165,2,778
11,165,1,1442
11,165,2,1034
11,165,1,1010
11,165,2,1130
11,165,1,476
11,166,3,221
11,166,1,920
11,166,2,1118
11,166,1,390
11,167,3,0
11,167,1,964
11,167,2,1232
11,168,3,0
11,168,1,710
11,168,2,1003
11,169,3,0
11,169,1,525
11,169,2,694
11,169,1,469
11,170,3,216
11,170,1,704
11,170,2,860
11,170,1,532
11,171,3,0
11,171,1,464
11,171,2,1150
11,172,3,0
11,172,1,472
11,172,2,1202
11,173,3,237
11,173,1,660
11,173,2,1220
11,174,3,227
11,174,2,364
11,174,1,844
11,174,2,1839
11,175,3,232
11,175,1,712
11,175,2,448
11,175,1,475
11,176,3,0
11,176,1,441
11,176,2,832
11,177,3,216
11,177,1,550
11,177,2,920
11,178,3,0
11,178,1,720
11,178,2,719
11,179,3,241
11,179,1,656
11,179,2,540
11,179,1,491
11,180,3,0
11,180,1,1004
11,180,2,1112
11,180,1,499
11,181,3,317
11,181,1,708
11,181,2,1202
11,181,1,472
11,182,3,0
11,182,1,748
11,182,2,1421
11,183,3,227
11,183,1,1002
11,183,2,756
11,183,1,608
11,184,3,15
11,184,1,1316
11,184,2,602
11,184,1,378
11,185,3,0
11,185,1,769
11,185,2,1624
11,185,1,1518
11,186,3,92
11,186,1,528
11,186,2,670
11,186,1,448
11,186,2,473
11,187,3,271
11,187,1,638
11,187,2,942
11,188,3,0
11,188,1,933
11,188,2,593
11,189,3,58
11,189,1,878
11,189,2,733
11,190,3,284
11,190,1,852
11,190,2,870
11,190,1,363
11,191,3,0
11,191,1,560
11,191,2,757
11,192,3,0
11,192,1,570
11,192,2,822
11,192,1,742
11,192,2,491
11,193,3,234
11,193,1,860
11,193,2,722
11,193,1,614
11,194,3,0
11,194,1,1215
11,194,2,891
11,195,3,0
11,195,1,500
11,195,2,932
11,196,3,0
11,196,1,585
11,196,2,719
11,197,3,0
11,197,2,595
11,197,1,1014
11,197,2,466
11,198,3,0
11,198,1,845
11,198,2,1306
11,198,1,630
11,198,2,421
11,199,3,0
11,199,1,495
11,199,2,431
12,0,3,214
12,0,1,446
12,0,2,1040
12,0,1,520
12,0,2,902
12,1,3,289
12,1,1,680
12,1,2,612
12,1,1,532
12,2,3,0
12,2,2,213
12,2,1,1000
12,2,2,604
12,3,3,0
12,3,2,1528
12,3,1,902
12,3,2,1154
12,3,1,1190
12,3,2,652
12,3,1,804
12,3,2,1214
12,3,1,204
12,3,2,2186
12,3,1,1200
12,3,2,492
12,3,1,414
12,3,2,530
12,3,1,714
12,3,2,283
12,4,3,288
12,4,1,1350
12,4,2,915
12,5,3,0
12,5,2,1429
12,5,1,890
12,5,2,964
12,5,1,494
12,6,3,0
12,6,2,1136
12,6,1,714
12,6,2,692
12,6,1,456
12,7,3,0
12,7,2,693
12,7,1,810
12,7,2,674
12,7,1,736
12,7,2,954
12,8,3,0
12,8,2,939
12,8,1,826
12,8,2,618
12,8,1,900
12,8,2,567
12,9,3,0
12,9,2,1341
12,9,1,858
12,9,2,914
12,9,1,675
12,10,3,0
12,10,2,832
12,10,1,1032
12,10,2,726
12,10,1,578
12,11,3,0
12,11,2,1526
12,11,1,1450
12,11,2,618
12,11,1,844
12,11,2,1045
12,12,3,597
12,12,1,188
12,12,2,1208
12,12,1,1164
12,12,2,1804
12,12,1,372
12,13,3,0
12,13,2,1775
12,13,1,822
12,13,2,487
12,14,3,0
12,14,2,850
12,14,1,758
12,14,2,430
12,15,3,0
12,15,2,842
12,15,0,242
12,15,1,792
12,15,2,850
12,16,3,0
12,16,2,1144
12,16,1,1206
12,16,2,635
12,17,3,846
12,17,1,722
12,17,2,914
12,17,1,948
12,17,2,498
12,18,3,0
12,18,2,1078
12,18,1,1425
12,19,3,0
12,19,2,977
12,19,0,144
12,19,2,124
12,19,1,814
12,19,2,471
12,20,3,0
12,20,2,2305
12,20,1,1598
12,20,2,930
12,20,1,1820
12,20,2,604
12,21,3,0
12,21,2,648
12,21,1,784
12,21,2,648
12,21,1,973
12,22,3,0
12,22,2,954
12,22,1,880
12,22,2,1882
12,22,1,740
12,22,2,640
12,23,3,0
12,23,2,894
12,23,1,680
12,23,2,520
12,24,3,0
12,24,1,646
12,24,2,748
12,24,1,1108
12,24,2,472
12,25,3,0
12,25,1,836
12,25,2,1030
12,25,1,1388
12,26,3,0
12,26,1,730
12,26,2,636
12,26,1,616
12,27,3,346
12,27,1,172
12,27,0,160
12,27,1,712
12,27,2,880
12,27,1,1754
12,27,0,370
12,27,2,1158
12,28,3,394
12,28,1,710
12,28,2,840
12,28,1,1174
12,28,2,908
12,28,1,1042
12,28,2,522
12,29,3,0
12,29,1,584
12,29,2,756
12,29,1,428
12,29,2,1740
12,29,1,670
12,29,2,3574
12,29,1,198
12,29,2,178
12,29,1,188
12,29,2,785
12,30,3,444
12,30,1,850
12,30,2,874
12,30,1,662
12,30,2,798
12,30,1,613
12,31,3,0
12,31,1,517
12,31,2,726
12,31,1,712
12,31,0,168
12,31,2,2480
12,31,1,824
12,31,2,895
12,32,3,363
12,32,1,628
12,32,2,1080
12,32,1,786
12,32,2,822
12,32,0,356
12,32,2,800
12,33,3,0
12,33,2,822
12,33,1,896
12,33,2,674
12,33,1,695
12,34,3,469
12,34,1,566
12,34,2,610
12,34,1,806
12,35,3,146
12,35,1,850
12,35,2,618
12,35,1,502
12,35,2,1812
12,35,0,370
12,35,2,530
12,35,1,782
12,35,2,1094
12,35,1,386
12,35,0,1058
12,35,2,1198
12,35,1,676
12,35,2,1272
12,35,1,694
12,35,2,584
12,35,1,529
12,36,3,1
12,36,1,804
12,36,2,764
12,36,1,972
12,36,2,653
12,37,3,569
12,37,2,106
12,37,1,904
12,37,2,970
12,37,1,795
12,38,3,0
12,38,2,557
12,38,1,900
12,39,3,407
12,39,1,556
12,39,2,728
12,39,1,794
12,80,3,324
12,80,1,736
12,80,0,390
12,80,2,652
12,80,1,880
12,81,3,400
12,81,1,646
12,81,2,608
12,81,1,542
12,81,0,326
12,81,1,609
12,82,3,0
12,82,2,527
12,82,1,754
12,82,2,844
12,83,3,0
12,83,2,494
12,83,1,786
12,83,2,461
12,84,3,0
12,84,2,473
12,84,1,710
12,84,2,808
12,84,1,1096
12,84,2,768
12,84,1,1268
12,84,2,950
12,84,1,688
12,84,2,965
12,85,3,0
12,85,2,465
12,85,1,674
12,85,2,1122
12,86,3,0
12,86,2,592
12,86,1,676
12,87,3,1424
12,87,1,674
12,87,2,1012
12,88,3,364
12,88,2,312
12,88,1,808
12,88,2,644
12,88,1,429
12,89,3,0
12,89,2,484
12,89,1,828
12,89,2,1046
12,89,1,770
12,90,3,0
12,90,2,461
12,90,1,694
12,90,2,566
12,90,1,451
12,91,3,0
12,91,2,506
12,91,1,844
12,91,2,1431
12,92,3,0
12,92,2,548
12,92,1,988
12,92,0,270
12,93,3,0
12,93,2,533
12,93,1,746
12,93,2,714
12,94,3,0
12,94,2,746
12,94,1,834
12,94,0,86
12,94,2,976
12,95,3,0
12,95,2,609
12,95,1,854
12,95,2,630
12,95,1,276
12,95,0,278
12,95,1,458
12,96,3,0
12,96,2,592
12,96,1,736
12,96,2,524
12,96,1,1364
12,96,2,728
12,96,1,529
12,97,3,0
12,97,2,499
12,97,1,914
12,98,3,0
12,98,2,42
12,98,0,166
12,98,2,384
12,98,1,1008
12,99,3,0
12,99,2,532
12,99,1,720
12,99,2,495
12,100,3,0
12,100,2,461
12,100,1,1026
12,100,2,1010
12,100,1,1156
12,100,2,580
12,101,3,0
12,101,2,501
12,101,1,1540
12,102,3,0
12,102,2,556
12,102,1,4808
12,102,2,1050
12,103,3,396
12,103,1,592
12,103,0,298
12,103,2,780
12,104,3,0
12,104,2,493
12,104,1,962
12,104,2,1206
12,104,1,683
12,105,3,0
12,105,2,632
12,105,1,1139
12,106,3,0
12,106,2,550
12,106,1,1388
12,106,2,1102
12,106,1,986
12,106,2,299
12,107,3,0
12,107,2,477
12,107,1,682
12,107,2,494
12,108,3,0
12,108,2,619
12,108,1,752
12,108,2,460
12,109,3,249
12,109,2,168
12,109,1,800
12,109,2,560
12,109,1,589
12,110,3,1344
12,110,1,846
12,110,0,102
12,110,2,484
12,110,0,242
12,110,2,398
12,110,1,512
12,111,3,0
12,111,2,583
12,111,1,162
12,112,3,0
12,112,2,589
12,113,3,0
12,113,2,862
12,113,0,212
12,113,1,822
12,113,0,486
12,114,3,0
12,114,2,495
12,114,1,716
12,114,2,466
12,114,1,288
12,114,0,163
12,115,3,0
12,115,2,563
12,115,1,736
12,115,2,515
12,116,3,0
12,116,2,443
12,116,1,1006
12,116,2,470
12,117,3,4
12,117,2,496
12,117,1,822
12,117,2,507
12,118,3,0
12,118,2,475
12,118,1,2496
12,118,2,1190
12,118,1,160
12,118,0,216
12,118,2,678
12,119,3,0
12,119,2,494
12,119,1,720
12,119,2,508
12,160,3,0
12,160,1,645
12,160,2,746
12,160,1,557
12,161,3,0
12,161,2,524
12,161,1,758
12,161,2,494
12,161,1,585
12,162,3,0
12,162,2,236
12,162,1,548
12,162,2,380
12,162,1,195
12,163,3,0
12,163,2,809
12,163,0,150
12,163,1,1778
12,163,2,768
12,164,3,0
12,164,2,553
12,164,1,624
12,164,2,582
12,165,3,0
12,165,2,579
12,165,1,604
12,165,2,820
12,165,1,434
12,166,3,0
12,166,2,464
12,166,0,334
12,166,1,524
12,166,2,524
12,167,3,0
12,167,2,1411
12,167,1,264
12,167,0,3234
12,167,1,724
12,167,0,264
12,167,2,398
12,167,1,550
12,168,3,889
12,168,2,546
12,168,1,698
12,168,2,400
12,168,1,958
12,169,3,0
12,169,2,426
12,169,1,468
12,169,2,1206
12,169,0,166
12,169,2,118
12,170,3,0
12,170,2,413
12,170,1,674
12,170,2,677
12,171,3,0
12,171,2,728
12,171,0,158
12,171,1,794
12,171,2,406
12,171,0,326
12,171,1,474
12,172,3,0
12,172,2,391
12,172,1,2533
12,173,3,0
12,173,2,476
12,173,1,1136
12,174,3,0
12,174,2,299
12,174,0,344
12,174,1,162
12,174,2,166
12,174,1,202
12,174,2,136
12,174,1,596
12,175,3,0
12,175,2,481
12,175,1,698
12,175,2,530
12,175,1,475
12,176,3,0
12,176,2,494
12,176,1,574
12,176,2,601
12,177,3,0
12,177,2,574
12,177,1,958
12,177,2,544
12,177,1,646
12,178,3,0
12,178,2,3410
12,178,1,742
12,178,2,629
12,179,3,0
12,179,2,443
12,179,1,480
12,180,3,1006
12,180,1,670
12,180,2,1039
12,181,3,0
12,181,2,504
12,181,1,1014
12,181,0,270
12,181,1,144
12,182,3,0
12,182,2,504
12,182,0,158
12,182,1,536
12,182,0,242
12,182,1,282
12,182,2,786
12,183,3,0
12,183,2,518
12,183,1,759
12,184,3,575
12,184,2,366
12,184,1,402
12,184,0,234
12,184,2,266
12,184,1,384
12,184,0,188
12,185,3,0
12,185,2,774
12,185,0,1554
12,185,1,2702
12,186,3,0
12,186,2,574
12,186,1,616
12,186,2,306
12,186,0,142
12,187,3,0
12,187,2,539
12,187,1,1181
12,188,3,0
12,188,2,732
12,188,1,476
12,189,3,0
12,189,2,506
12,189,1,652
12,189,2,772
12,189,1,748
12,189,2,2004
12,189,1,1098
12,189,2,523
12,190,3,0
12,190,2,553
12,190,1,660
12,190,2,597
12,191,3,0
12,191,2,500
12,191,1,644
12,191,2,344
12,191,1,543
12,192,3,0
12,192,2,501
12,192,1,546
12,192,2,464
12,193,3,0
12,193,2,516
12,193,1,1066
12,194,3,0
12,194,2,485
12,194,1,948
12,195,3,0
12,195,2,232
12,195,1,1541
12,196,3,0
12,196,2,528
12,196,1,697
12,197,3,0
12,197,2,544
12,197,1,758
12,197,2,1046
12,197,1,566
12,198,3,0
12,198,2,521
12,198,1,692
12,198,2,453
12,199,3,0
12,199,2,639
12,199,1,668
12,199,2,662
12,199,1,968
12,199,0,390
12,199,1,547
13,0,3,191
13,0,1,808
13,0,2,1098
13,0,1,929
13,1,3,0
13,1,2,754
13,1,1,860
13,1,2,1324
13,1,1,1018
13,1,2,1106
13,1,0,284
13,1,1,739
13,2,3,0
13,2,2,844
13,2,1,1676
13,2,2,453
13,3,3,192
13,3,1,828
13,3,2,934
13,3,1,449
13,4,3,168
13,4,1,650
13,4,2,1050
13,4,1,366
13,4,2,1778
13,4,1,982
13,5,3,0
13,5,2,837
13,5,1,1686
13,5,2,990
13,5,1,3152
13,5,2,1464
13,6,3,8
13,6,2,768
13,6,1,1368
13,6,2,580
13,7,3,0
13,7,2,828
13,7,1,1362
13,7,2,768
13,8,3,199
13,8,2,740
13,8,1,1438
13,8,2,986
13,8,1,1066
13,8,2,960
13,8,1,936
13,9,3,201
13,9,1,1068
13,9,2,1314
13,9,1,399
13,10,3,0
13,10,2,1000
13,10,1,1012
13,10,2,505
13,11,3,161
13,11,1,2026
13,11,2,968
13,11,1,686
13,11,2,758
13,11,1,256
13,12,3,0
13,12,2,551
13,12,1,1062
13,12,2,1288
13,12,1,1196
13,12,2,814
13,12,1,478
13,13,3,0
13,13,2,846
13,13,1,2114
13,13,2,592
13,13,1,3518
13,13,0,538
13,13,1,1144
13,14,3,0
13,14,2,622
13,14,1,944
13,14,2,874
13,14,1,1418
13,14,2,1082
13,14,1,754
13,14,2,444
13,15,3,175
13,15,1,712
13,15,2,1010
13,15,1,1390
13,15,2,1522
13,15,1,2322
13,15,2,1332
13,15,1,1152
13,15,2,1462
13,16,3,174
13,16,1,766
13,16,2,1294
13,16,1,1488
13,16,2,1562
13,16,1,1364
13,16,2,1378
13,16,1,545
13,17,3,165
13,17,1,530
13,17,2,586
13,17,1,808
13,17,2,263
13,18,3,178
13,18,1,808
13,18,2,770
13,18,1,794
13,18,2,246
13,19,3,15
13,19,1,592
13,19,2,892
13,19,1,890
13,19,2,1130
13,19,1,1022
13,19,2,944
13,19,1,1732
13,20,3,29
13,20,2,556
13,20,1,782
13,20,2,578
13,20,1,271
13,21,3,199
13,21,1,576
13,21,2,958
13,21,0,342
13,21,2,168
13,21,1,826
13,21,2,1153
13,22,3,203
13,22,1,704
13,22,2,934
13,22,1,882
13,22,2,3826
13,22,1,1248
13,22,2,362
13,23,3,200
13,23,1,430
13,23,2,660
13,23,1,776
13,24,3,0
13,24,2,153
13,24,1,594
13,24,2,4324
13,24,1,1346
13,25,3,0
13,25,2,60
13,25,0,150
13,25,2,416
13,25,1,1026
13,25,2,894
13,25,1,794
13,25,2,389
13,26,3,172
13,26,2,274
13,26,1,760
13,26,2,598
13,26,1,351
13,27,3,0
13,27,2,681
13,27,1,739
13,28,3,0
13,28,2,595
13,28,1,890
13,28,2,960
13,28,1,311
13,29,3,171
13,29,1,528
13,29,2,3778
13,29,1,884
13,30,3,191
13,30,2,698
13,30,1,892
13,30,2,644
13,30,1,265
13,31,3,257
13,31,1,708
13,31,2,988
13,31,1,1298
13,31,2,440
13,32,3,0
13,32,2,437
13,32,1,862
13,32,2,742
13,32,1,758
13,32,2,282
13,33,3,231
13,33,2,642
13,33,1,1104
13,33,0,182
13,33,2,734
13,33,1,841
13,34,3,0
13,34,2,596
13,34,1,870
13,34,2,332
13,35,3,0
13,35,2,670
13,35,1,1092
13,35,2,1252
13,35,1,1742
13,35,2,1732
13,35,1,668
13,36,3,0
13,36,2,473
13,36,1,740
13,36,2,534
13,36,1,690
13,36,2,636
13,36,1,426
13,36,2,375
13,37,3,0
13,37,2,193
13,37,1,702
13,37,2,676
13,37,1,247
13,38,3,0
13,38,2,856
13,38,1,1154
13,38,2,278
13,39,3,0
13,39,2,664
13,39,1,867
13,80,3,0
13,80,1,617
13,80,2,898
13,80,0,110
13,80,1,218
13,81,3,0
13,81,1,533
13,81,2,900
13,81,1,712
13,81,2,514
13,82,3,0
13,82,1,566
13,82,2,918
13,82,1,882
13,82,2,1208
13,82,1,1780
13,82,2,742
13,83,3,0
13,83,1,456
13,83,2,708
13,83,1,230
13,84,3,0
13,84,1,639
13,84,2,654
13,84,1,392
13,85,3,182
13,85,1,594
13,85,2,814
13,85,1,1160
13,85,2,708
13,85,1,838
13,85,2,770
13,85,1,302
13,86,3,0
13,86,1,491
13,86,2,892
13,86,1,992
13,86,2,774
13,87,3,0
13,87,1,771
13,87,2,958
13,87,1,776
13,87,2,856
13,87,1,506
13,87,2,333
13,88,3,171
13,88,1,672
13,88,2,806
13,88,1,222
13,89,3,290
13,89,1,498
13,89,0,114
13,89,2,840
13,89,1,860
13,89,2,1174
13,89,1,1531
13,90,3,162
13,90,1,306
13,90,2,661
13,91,3,0
13,91,1,748
13,91,2,1494
13,91,1,1300
13,92,3,0
13,92,1,472
13,92,2,930
13,92,0,116
13,92,1,814
13,92,2,560
13,92,1,201
13,93,3,0
13,93,1,860
13,93,2,866
13,93,1,1264
13,93,2,1426
13,93,1,145
13,94,3,176
13,94,1,600
13,94,2,652
13,94,1,342
13,95,3,0
13,95,1,435
13,95,2,764
13,95,1,221
13,96,3,217
13,96,1,934
13,96,2,652
13,96,1,554
13,96,2,796
13,97,3,151
13,97,1,610
13,97,2,896
13,97,1,1314
13,97,2,441
13,98,3,0
13,98,1,571
13,98,2,786
13,98,1,796
13,98,2,428
13,99,3,52
13,99,0,220
13,99,1,620
13,99,2,832
13,99,1,374
13,100,3,215
13,100,1,556
13,100,2,736
13,100,1,676
13,100,2,1088
13,100,1,642
13,101,3,66
13,101,1,544
13,101,2,682
13,101,1,406
13,101,2,533
13,102,3,174
13,102,1,660
13,102,0,282
13,102,2,732
13,102,1,560
13,102,2,216
13,103,3,263
13,103,1,682
13,103,2,1108
13,103,1,1374
13,103,2,784
13,103,1,532
13,104,3,0
13,104,2,561
13,104,1,1031
13,105,3,271
13,105,1,650
13,105,2,732
13,105,1,788
13,105,2,659
13,106,3,172
13,106,1,738
13,106,2,812
13,106,1,802
13,106,2,828
13,106,0,104
13,106,1,776
13,106,2,519
13,107,3,170
13,107,1,604
13,107,2,778
13,107,1,898
13,107,2,766
13,107,1,279
13,108,3,0
13,108,2,595
13,108,1,858
13,108,2,338
13,109,3,0
13,109,1,431
13,109,2,1118
13,109,1,946
13,109,2,393
13,110,3,0
13,110,2,439
13,110,1,712
13,110,2,352
13,111,3,0
13,111,1,600
13,111,2,712
13,112,3,9
13,112,0,262
13,112,1,838
13,112,2,1293
13,113,3,0
13,113,1,417
13,113,2,874
13,113,1,550
13,114,3,0
13,114,2,687
13,114,1,914
13,114,2,493
13,115,3,0
13,115,1,496
13,115,2,1012
13,115,1,460
13,115,2,279
13,116,3,185
13,116,1,490
13,116,2,688
13,116,1,338
13,116,2,558
13,117,3,227
13,117,1,620
13,117,2,758
13,117,1,554
13,117,2,337
13,118,3,223
13,118,1,648
13,118,2,1528
13,118,1,1428
13,119,3,250
13,119,1,622
13,119,2,924
13,119,1,375
13,160,3,165
13,160,0,184
13,160,1,796
13,160,2,1310
13,160,1,924
13,160,2,540
13,160,1,367
13,161,3,0
13,161,1,454
13,161,2,692
13,161,1,528
13,162,3,0
13,162,1,393
13,162,2,1142
13,162,1,1107
13,163,3,7
13,163,1,472
13,163,2,656
13,163,1,434
13,163,2,206
13,164,3,0
13,164,1,421
13,164,2,768
13,164,1,724
13,165,3,28
13,165,0,250
13,165,1,510
13,165,2,736
13,166,3,27
13,166,1,504
13,166,2,1786
13,166,1,949
13,167,3,181
13,167,1,544
13,167,2,726
13,167,1,646
13,167,2,232
13,168,3,276
13,168,1,420
13,168,2,736
13,168,1,221
13,169,3,0
13,169,1,606
13,169,2,788
13,169,1,878
13,169,2,772
13,169,1,441
13,170,3,157
13,170,1,502
13,170,2,952
13,170,1,792
13,170,2,781
13,171,3,0
13,171,1,420
13,171,2,698
13,171,1,714
13,171,2,267
13,172,3,0
13,172,1,629
13,172,2,507
13,173,3,145
13,173,1,680
13,173,2,1530
13,173,1,1549
13,174,3,177
13,174,1,590
13,174,2,762
13,174,1,568
13,174,2,638
13,174,1,379
13,175,3,0
13,175,2,628
13,175,1,449
13,176,3,0
13,176,2,181
13,176,1,696
13,176,2,694
13,176,1,398
13,176,2,990
13,176,1,856
13,176,2,719
13,177,3,33
13,177,0,184
13,177,1,738
13,177,2,1594
13,177,1,604
13,177,2,212
13,178,3,0
13,178,2,231
13,178,1,100
13,178,2,128
13,178,1,1190
13,178,2,1204
13,178,1,1466
13,179,3,0
13,179,1,621
13,179,2,780
13,179,1,300
13,180,3,0
13,180,2,169
13,180,1,634
13,180,2,996
13,180,1,284
13,180,2,294
13,181,3,0
13,181,1,640
13,181,2,900
13,181,1,252
13,182,3,0
13,182,1,550
13,182,2,718
13,182,1,840
13,182,2,1744
13,182,1,913
13,183,3,241
13,183,1,968
13,183,2,1246
13,183,1,794
13,183,2,1172
13,183,0,142
13,184,3,0
13,184,2,164
13,184,1,706
13,184,2,293
13,185,3,0
13,185,1,454
13,185,2,1568
13,185,1,813
13,186,3,332
13,186,1,690
13,186,2,966
13,186,1,348
13,186,2,279
13,187,3,156
13,187,1,1248
13,187,2,810
13,187,1,258
13,188,3,183
13,188,1,488
13,188,2,654
13,188,1,304
13,189,3,168
13,189,1,1558
13,189,2,794
13,190,3,0
13,190,2,455
13,190,1,764
13,190,2,453
13,191,3,186
13,191,1,1154
13,191,2,1752
13,191,1,1236
13,191,2,1278
13,191,1,1270
13,192,3,162
13,192,1,638
13,192,2,754
13,192,1,746
13,192,2,483
13,193,3,0
13,193,1,697
13,193,2,511
13,194,3,0
13,194,1,735
13,194,2,1930
13,194,1,1390
13,194,2,647
13,195,3,0
13,195,1,658
13,195,2,1368
13,195,1,283
13,196,3,170
13,196,1,656
13,196,2,770
13,196,1,1276
13,196,2,1152
13,196,1,1336
13,196,2,554
13,197,3,0
13,197,2,600
13,197,1,858
13,197,2,287
13,198,3,0
13,198,2,46
13,198,1,524
13,198,2,1088
13,198,0,218
13,198,1,662
13,199,3,0
13,199,2,867
13,199,1,690
13,199,2,1948
13,199,1,1782
13,199,2,544
13,199,1,272
14,40,0,30
14,40,1,140
14,40,0,394
14,40,1,574
14,40,2,1209
14,41,3,0
14,41,1,821
14,41,2,2990
14,41,1,798
14,42,3,0
14,42,1,933
14,42,2,986
14,42,1,358
14,43,3,0
14,43,1,2073
14,43,2,1150
14,43,1,656
14,43,2,464
14,44,3,547
14,44,1,722
14,44,2,506
14,44,1,77
14,45,3,234
14,45,1,1118
14,45,2,1654
14,46,3,474
14,46,2,734
14,46,1,2284
14,46,2,505
14,47,3,236
14,47,2,672
14,47,1,1204
14,47,2,191
14,48,3,0
14,48,2,1346
14,48,1,1125
14,49,3,255
14,49,2,740
14,49,1,1989
14,50,3,244
14,50,2,856
14,50,1,1787
14,51,3,238
14,51,2,1416
14,51,1,1264
14,51,2,498
14,52,3,238
14,52,2,1156
14,52,1,1844
14,53,3,348
14,53,2,1510
14,53,1,1860
14,53,2,341
14,54,3,0
14,54,2,1432
14,54,1,2694
14,54,2,1492
14,55,3,0
14,55,2,592
14,55,1,840
14,55,2,935
14,56,3,0
14,56,2,1494
14,56,1,1340
14,56,2,1810
14,57,3,0
14,57,2,872
14,57,1,1528
14,57,2,463
14,58,3,285
14,58,2,1430
14,58,1,2552
14,58,2,1055
14,59,3,0
14,59,2,712
14,59,1,732
14,59,2,534
14,59,1,694
14,59,2,844
14,59,1,85
14,60,3,0
14,60,2,1437
14,60,0,294
14,60,1,1446
14,61,3,0
14,61,2,820
14,61,1,886
14,61,0,196
14,61,2,185
14,62,3,0
14,62,2,692
14,62,1,1189
14,63,3,263
14,63,2,632
14,63,1,654
14,63,0,262
14,63,2,825
14,64,3,0
14,64,2,735
14,64,1,690
14,64,2,1552
14,65,3,0
14,65,2,976
14,65,1,1023
14,66,3,0
14,66,2,618
14,66,1,1062
14,67,3,247
