parcode,trial,rt,choice,item_left,item_right
0,4954,1450,-1,4,1
0,4955,1820,-1,4,1
0,4956,3100,-1,4,1
0,4957,1630,-1,4,1
0,4958,5270,-1,4,1
0,4959,670,-1,4,1
0,4960,1680,-1,4,1
0,4961,2760,-1,4,1
0,4962,2800,-1,4,1
0,4963,940,-1,4,1
0,4964,910,-1,4,1
0,4965,1200,-1,4,1
0,4966,2450,-1,4,1
0,4967,2370,-1,4,1
0,4968,2380,-1,4,1
0,4969,2510,-1,4,1
0,4970,1150,1,4,1
0,4971,440,-1,4,1
0,4972,6100,1,4,1
0,4973,420,-1,4,1
0,4974,2680,-1,4,1
0,4975,2930,-1,4,1
0,4976,2050,-1,4,1
0,4977,2450,-1,4,1
0,4978,7960,-1,4,1
0,4979,2320,-1,4,1
0,4980,1260,-1,4,1
0,4981,2580,-1,4,1
0,4982,990,-1,4,1
0,4983,2160,-1,4,1
0,4984,2070,-1,4,1
0,4985,630,-1,4,1
0,4986,1280,1,4,1
0,4987,2590,-1,4,1
0,4988,7750,-1,4,1
0,4989,2280,-1,4,1
0,4990,750,-1,4,1
0,4991,1870,-1,4,1
0,4992,350,-1,4,1
0,4993,810,-1,4,1
0,4994,790,-1,4,1
0,4995,2590,-1,4,1
0,4996,580,1,4,1
0,4997,1810,-1,4,1
0,4998,4090,-1,4,1
0,4999,1400,-1,4,1
0,5000,3570,1,4,2
0,5001,980,1,4,2
0,5002,6040,1,4,2
0,5003,3570,-1,4,2
0,5004,2100,1,4,2
0,5005,930,-1,4,2
0,5006,410,-1,4,2
0,5007,1500,1,4,2
0,5008,6720,1,4,2
0,5009,660,-1,4,2
0,5010,1620,-1,4,2
0,5011,1320,-1,4,2
0,5012,990,1,4,2
0,5013,4490,1,4,2
0,5014,660,1,4,2
0,5015,1160,-1,4,2
0,5016,2170,-1,4,2
0,5017,2500,1,4,2
0,5018,3110,-1,4,2
0,5019,1880,-1,4,2
0,5020,5900,1,4,2
0,5021,3330,-1,4,2
0,5022,1510,-1,4,2
0,5023,1300,-1,4,2
0,5024,650,-1,4,2
0,5025,1060,1,4,2
0,5026,1440,-1,4,2
0,5027,600,-1,4,2
0,5028,1290,-1,4,2
0,5029,2070,-1,4,2
0,5030,920,-1,4,2
0,5031,2690,-1,4,2
0,5032,840,1,4,2
0,5033,660,-1,4,2
0,5034,3000,1,4,2
0,5035,6300,-1,4,2
0,5036,860,1,4,2
0,5037,510,-1,4,2
0,5038,5390,-1,4,2
0,5039,4080,-1,4,2
0,5040,940,-1,4,2
0,5041,3600,-1,4,2
0,5042,870,-1,4,2
0,5043,4660,1,4,2
0,5044,2720,-1,4,2
0,5045,2010,1,4,2
0,5046,2370,1,4,2
0,5047,10050,1,4,2
0,5048,630,-1,4,2
0,5049,600,1,4,2
0,5050,360,-1,4,2
0,5051,1080,-1,4,2
0,5052,940,1,4,2
0,5053,9390,-1,4,2
0,5054,3430,-1,4,2
0,5055,1440,-1,4,2
0,5056,650,-1,4,2
0,5057,1760,-1,4,2
0,5058,370,-1,4,2
0,5059,6530,-1,4,2
0,5060,1260,-1,4,2
0,5061,1530,1,4,2
0,5062,8320,-1,4,2
0,5063,3430,-1,4,2
0,5064,3300,-1,4,2
0,5065,1780,-1,4,2
0,5066,2710,-1,4,2
0,5067,530,-1,4,2
0,5068,1530,-1,4,2
0,5069,5230,1,4,2
0,5070,1600,-1,4,2
0,5071,2970,-1,4,2
0,5072,1280,-1,4,2
0,5073,1170,1,4,2
0,5074,1940,-1,4,2
0,5075,790,-1,4,2
0,5076,7570,1,4,2
0,5077,1330,-1,4,2
0,5078,870,1,4,2
0,5079,11370,1,4,2
0,5080,2320,-1,4,2
0,5081,2390,-1,4,2
0,5082,1400,-1,4,2
0,5083,5080,-1,4,2
0,5084,620,-1,4,2
0,5085,2960,-1,4,2
0,5086,1230,1,4,2
0,5087,1250,-1,4,2
0,5088,1050,-1,4,2
0,5089,730,-1,4,2
0,5090,1530,-1,4,2
0,5091,2380,-1,4,2
0,5092,570,-1,4,2
0,5093,550,1,4,2
0,5094,960,-1,4,2
0,5095,1660,1,4,2
0,5096,1340,-1,4,2
0,5097,300,-1,4,2
0,5098,3000,1,4,2
0,5099,1850,-1,4,2
0,5100,2790,-1,4,2
0,5101,1010,-1,4,2
0,5102,1070,-1,4,2
0,5103,4790,1,4,2
0,5104,1870,1,4,2
0,5105,1520,-1,4,2
0,5106,310,-1,4,2
0,5107,2410,-1,4,2
0,5108,2030,-1,4,2
0,5109,1840,-1,4,2
0,5110,340,-1,4,2
0,5111,5180,-1,4,2
0,5112,520,-1,4,2
0,5113,1330,-1,4,2
0,5114,2450,-1,4,2
0,5115,760,-1,4,2
0,5116,4990,-1,4,2
0,5117,1140,-1,4,2
0,5118,5090,-1,4,2
0,5119,430,-1,4,2
0,5120,2040,-1,4,2
0,5121,2350,-1,4,2
0,5122,2290,-1,4,2
0,5123,2080,1,4,2
0,5124,1470,1,4,2
0,5125,4310,-1,4,2
0,5126,970,-1,4,2
0,5127,2490,-1,4,2
0,5128,2670,-1,4,2
0,5129,600,-1,4,2
0,5130,6170,-1,4,2
0,5131,560,-1,4,2
0,5132,850,-1,4,2
0,5133,4330,-1,4,2
0,5134,2920,-1,4,2
0,5135,5560,-1,4,2
0,5136,660,-1,4,2
0,5137,400,-1,4,2
0,5138,1320,-1,4,2
0,5139,2690,-1,4,2
0,5140,730,1,4,2
0,5141,4360,-1,4,2
0,5142,2600,1,4,2
0,5143,1990,-1,4,2
0,5144,380,-1,4,2
0,5145,700,-1,4,2
0,5146,510,-1,4,2
0,5147,2050,-1,4,2
0,5148,2930,1,4,2
0,5149,990,1,4,2
0,5150,2490,-1,4,2
0,5151,1920,-1,4,2
0,5152,2510,1,4,2
0,5153,2810,-1,4,2
0,5154,2450,-1,4,2
0,5155,820,-1,4,2
0,5156,520,1,4,2
0,5157,3070,1,4,2
0,5158,1930,-1,4,2
0,5159,660,-1,4,2
0,5160,3680,-1,4,2
0,5161,590,1,4,2
0,5162,1970,-1,4,2
0,5163,3610,-1,4,2
0,5164,1400,-1,4,2
0,5165,510,-1,4,2
0,5166,2130,-1,4,2
0,5167,990,-1,4,2
0,5168,1070,-1,4,2
0,5169,2010,-1,4,2
0,5170,980,-1,4,2
0,5171,1950,1,4,2
0,5172,1220,-1,4,2
0,5173,1900,-1,4,2
0,5174,1630,-1,4,2
0,5175,1330,-1,4,2
0,5176,3050,-1,4,2
0,5177,2880,-1,4,2
0,5178,1710,-1,4,2
0,5179,1720,-1,4,2
0,5180,5270,-1,4,2
0,5181,2780,-1,4,2
0,5182,1710,1,4,2
0,5183,790,-1,4,2
0,5184,1830,-1,4,2
0,5185,430,1,4,2
0,5186,7680,1,4,2
0,5187,2810,-1,4,2
0,5188,1180,-1,4,2
0,5189,3960,-1,4,2
0,5190,3090,-1,4,2
0,5191,2470,-1,4,2
0,5192,770,1,4,2
0,5193,2260,-1,4,2
0,5194,1810,-1,4,2
0,5195,6480,-1,4,2
0,5196,600,-1,4,2
0,5197,1990,-1,4,2
0,5198,1950,-1,4,2
0,5199,2150,-1,4,2
0,5200,820,-1,4,3
0,5201,1140,1,4,3
0,5202,3300,-1,4,3
0,5203,340,-1,4,3
0,5204,4910,-1,4,3
0,5205,620,1,4,3
0,5206,9580,-1,4,3
0,5207,1870,-1,4,3
0,5208,460,1,4,3
0,5209,2110,1,4,3
0,5210,1030,-1,4,3
0,5211,1450,-1,4,3
0,5212,3190,1,4,3
0,5213,620,-1,4,3
0,5214,830,-1,4,3
0,5215,1320,-1,4,3
0,5216,1150,1,4,3
0,5217,5460,-1,4,3
0,5218,7530,-1,4,3
0,5219,580,1,4,3
0,5220,13870,-1,4,3
0,5221,3130,1,4,3
0,5222,2440,-1,4,3
0,5223,1540,-1,4,3
0,5224,1410,-1,4,3
0,5225,1870,-1,4,3
0,5226,500,-1,4,3
0,5227,1720,-1,4,3
0,5228,420,-1,4,3
0,5229,3900,-1,4,3
0,5230,2350,-1,4,3
0,5231,1550,-1,4,3
0,5232,3720,1,4,3
0,5233,6080,1,4,3
0,5234,1440,-1,4,3
0,5235,490,-1,4,3
0,5236,730,-1,4,3
0,5237,3330,-1,4,3
0,5238,1090,-1,4,3
0,5239,5570,1,4,3
0,5240,3450,-1,4,3
0,5241,4050,-1,4,3
0,5242,570,1,4,3
0,5243,780,1,4,3
0,5244,4870,-1,4,3
0,5245,590,-1,4,3
0,5246,1830,1,4,3
0,5247,4780,-1,4,3
0,5248,2680,-1,4,3
0,5249,280,-1,4,3
0,5250,2770,-1,4,3
0,5251,1010,-1,4,3
0,5252,4270,-1,4,3
0,5253,740,-1,4,3
0,5254,6600,1,4,3
0,5255,820,1,4,3
0,5256,2710,-1,4,3
0,5257,7470,1,4,3
0,5258,1050,1,4,3
0,5259,1530,1,4,3
0,5260,1340,1,4,3
0,5261,1870,-1,4,3
0,5262,2430,-1,4,3
0,5263,2680,-1,4,3
0,5264,810,1,4,3
0,5265,4010,1,4,3
0,5266,1730,-1,4,3
0,5267,1030,-1,4,3
0,5268,5630,-1,4,3
0,5269,980,-1,4,3
0,5270,5390,-1,4,3
0,5271,500,-1,4,3
0,5272,5070,-1,4,3
0,5273,5960,1,4,3
0,5274,1470,1,4,3
0,5275,3980,-1,4,3
0,5276,620,-1,4,3
0,5277,1420,-1,4,3
0,5278,1250,-1,4,3
0,5279,4140,-1,4,3
0,5280,3020,-1,4,3
0,5281,660,1,4,3
0,5282,700,1,4,3
0,5283,540,1,4,3
0,5284,4810,-1,4,3
0,5285,420,-1,4,3
0,5286,2410,-1,4,3
0,5287,2360,-1,4,3
0,5288,1330,1,4,3
0,5289,1490,-1,4,3
0,5290,640,-1,4,3
0,5291,4020,-1,4,3
0,5292,3210,1,4,3
0,5293,930,1,4,3
0,5294,3260,1,4,3
0,5295,570,-1,4,3
0,5296,2720,1,4,3
0,5297,1680,-1,4,3
0,5298,4280,-1,4,3
0,5299,2710,-1,4,3
0,5300,1260,1,4,3
0,5301,670,1,4,3
0,5302,430,-1,4,3
0,5303,490,-1,4,3
0,5304,880,-1,4,3
0,5305,4790,1,4,3
0,5306,2140,-1,4,3
0,5307,2500,1,4,3
0,5308,1590,1,4,3
0,5309,760,1,4,3
0,5310,3600,-1,4,3
0,5311,3220,-1,4,3
0,5312,2140,-1,4,3
0,5313,1600,-1,4,3
0,5314,1290,-1,4,3
0,5315,2350,1,4,3
0,5316,950,-1,4,3
0,5317,1730,1,4,3
0,5318,570,1,4,3
0,5319,2730,1,4,3
0,5320,2970,-1,4,3
0,5321,570,1,4,3
0,5322,2120,-1,4,3
0,5323,2050,-1,4,3
0,5324,810,1,4,3
0,5325,2200,-1,4,3
0,5326,2090,-1,4,3
0,5327,1240,1,4,3
0,5328,2870,-1,4,3
0,5329,1380,1,4,3
0,5330,1870,-1,4,3
0,5331,5060,-1,4,3
0,5332,1070,-1,4,3
0,5333,8050,-1,4,3
0,5334,3700,1,4,3
0,5335,930,-1,4,3
0,5336,1910,1,4,3
0,5337,980,-1,4,3
0,5338,2910,1,4,3
0,5339,2390,-1,4,3
0,5340,990,-1,4,3
0,5341,880,1,4,3
0,5342,3900,-1,4,3
0,5343,810,-1,4,3
0,5344,6080,-1,4,3
0,5345,4550,1,4,3
0,5346,2540,-1,4,3
0,5347,450,1,4,3
0,5348,470,-1,4,3
0,5349,1220,-1,4,3
0,5350,940,-1,4,3
0,5351,470,1,4,3
0,5352,750,-1,4,3
0,5353,1090,1,4,3
0,5354,3580,-1,4,3
0,5355,390,-1,4,3
0,5356,2060,1,4,3
0,5357,1120,1,4,3
0,5358,950,1,4,3
0,5359,4280,-1,4,3
0,5360,3030,-1,4,3
0,5361,1630,-1,4,3
0,5362,690,1,4,3
0,5363,2360,-1,4,3
0,5364,1860,1,4,3
0,5365,800,-1,4,3
0,5366,440,1,4,3
0,5367,1120,1,4,3
0,5368,1090,1,4,3
0,5369,2840,1,4,3
0,5370,4020,-1,4,3
0,5371,2990,-1,4,3
0,5372,2210,-1,4,3
0,5373,450,-1,4,3
0,5374,600,-1,4,3
0,5375,1980,-1,4,3
0,5376,4670,1,4,3
0,5377,1000,-1,4,3
0,5378,1110,-1,4,3
0,5379,2510,-1,4,3
0,5380,2890,-1,4,3
0,5381,3120,1,4,3
0,5382,2630,1,4,3
0,5383,2040,-1,4,3
0,5384,2190,1,4,3
0,5385,2690,-1,4,3
0,5386,1940,-1,4,3
0,5387,4520,1,4,3
0,5388,3700,1,4,3
0,5389,5560,-1,4,3
0,5390,2250,-1,4,3
0,5391,2310,-1,4,3
0,5392,4320,-1,4,3
0,5393,3480,1,4,3
0,5394,820,1,4,3
0,5395,430,1,4,3
0,5396,860,-1,4,3
0,5397,2740,1,4,3
0,5398,1770,-1,4,3
0,5399,400,-1,4,3
0,5400,2680,1,4,5
0,5401,330,1,4,5
0,5402,290,1,4,5
0,5403,2350,1,4,5
0,5404,1790,-1,4,5
0,5405,2760,-1,4,5
0,5406,300,-1,4,5
0,5407,490,1,4,5
0,5408,680,1,4,5
0,5409,2190,1,4,5
0,5410,650,-1,4,5
0,5411,2370,1,4,5
0,5412,780,1,4,5
0,5413,6430,1,4,5
0,5414,940,-1,4,5
0,5415,2640,-1,4,5
0,5416,660,1,4,5
0,5417,710,1,4,5
0,5418,1620,-1,4,5
0,5419,2100,1,4,5
0,5420,1810,-1,4,5
0,5421,820,1,4,5
0,5422,1350,1,4,5
0,5423,1650,1,4,5
0,5424,1400,1,4,5
0,5425,1330,1,4,5
0,5426,790,-1,4,5
0,5427,4390,-1,4,5
0,5428,5120,-1,4,5
0,5429,2120,-1,4,5
0,5430,2140,1,4,5
0,5431,400,1,4,5
0,5432,1460,1,4,5
0,5433,1000,-1,4,5
0,5434,1940,1,4,5
0,5435,2330,-1,4,5
0,5436,780,1,4,5
0,5437,5570,1,4,5
0,5438,600,1,4,5
0,5439,420,-1,4,5
0,5440,2010,1,4,5
0,5441,500,1,4,5
0,5442,820,-1,4,5
0,5443,680,1,4,5
0,5444,2770,-1,4,5
0,5445,2420,1,4,5
0,5446,480,1,4,5
0,5447,1500,1,4,5
0,5448,370,1,4,5
0,5449,1600,-1,4,5
0,5450,4370,1,4,5
0,5451,1970,1,4,5
0,5452,520,-1,4,5
0,5453,500,-1,4,5
0,5454,2780,1,4,5
0,5455,1370,1,4,5
0,5456,630,1,4,5
0,5457,2830,1,4,5
0,5458,3230,1,4,5
0,5459,1100,-1,4,5
0,5460,1370,1,4,5
0,5461,2100,-1,4,5
0,5462,790,1,4,5
0,5463,390,-1,4,5
0,5464,1010,1,4,5
0,5465,540,1,4,5
0,5466,360,-1,4,5
0,5467,1630,1,4,5
0,5468,610,1,4,5
0,5469,1300,1,4,5
0,5470,1530,-1,4,5
0,5471,500,1,4,5
0,5472,1000,1,4,5
0,5473,1860,-1,4,5
0,5474,730,1,4,5
0,5475,880,-1,4,5
0,5476,520,-1,4,5
0,5477,880,1,4,5
0,5478,2760,1,4,5
0,5479,3390,1,4,5
0,5480,700,1,4,5
0,5481,940,1,4,5
0,5482,2440,-1,4,5
0,5483,2370,1,4,5
0,5484,260,1,4,5
0,5485,3360,1,4,5
0,5486,1790,-1,4,5
0,5487,2710,-1,4,5
0,5488,1170,1,4,5
0,5489,5610,1,4,5
0,5490,2680,-1,4,5
0,5491,930,-1,4,5
0,5492,620,1,4,5
0,5493,4090,1,4,5
0,5494,4400,-1,4,5
0,5495,1340,1,4,5
0,5496,1600,1,4,5
0,5497,510,1,4,5
0,5498,730,1,4,5
0,5499,1800,1,4,5
0,5500,1400,-1,4,5
0,5501,1350,-1,4,5
0,5502,950,1,4,5
0,5503,4140,-1,4,5
0,5504,1450,-1,4,5
0,5505,570,-1,4,5
0,5506,1820,-1,4,5
0,5507,2050,1,4,5
0,5508,3420,1,4,5
0,5509,1920,1,4,5
0,5510,1060,1,4,5
0,5511,990,-1,4,5
0,5512,2430,-1,4,5
0,5513,1740,-1,4,5
0,5514,2670,1,4,5
0,5515,480,-1,4,5
0,5516,2260,1,4,5
0,5517,660,-1,4,5
0,5518,2540,1,4,5
0,5519,3070,1,4,5
0,5520,1450,-1,4,5
0,5521,960,-1,4,5
0,5522,360,1,4,5
0,5523,2090,1,4,5
0,5524,1560,-1,4,5
0,5525,270,-1,4,5
0,5526,1520,-1,4,5
0,5527,2810,1,4,5
0,5528,9150,1,4,5
0,5529,380,1,4,5
0,5530,2590,1,4,5
0,5531,6240,-1,4,5
0,5532,3670,-1,4,5
0,5533,1150,-1,4,5
0,5534,1870,-1,4,5
0,5535,740,1,4,5
0,5536,4080,1,4,5
0,5537,5700,-1,4,5
0,5538,2050,1,4,5
0,5539,2130,1,4,5
0,5540,2240,1,4,5
0,5541,910,-1,4,5
0,5542,1290,1,4,5
0,5543,2250,-1,4,5
0,5544,530,1,4,5
0,5545,510,1,4,5
0,5546,1380,1,4,5
0,5547,3510,-1,4,5
0,5548,900,1,4,5
0,5549,6110,-1,4,5
0,5550,2330,1,4,5
0,5551,1340,1,4,5
0,5552,2350,1,4,5
0,5553,990,1,4,5
0,5554,2610,1,4,5
0,5555,850,1,4,5
0,5556,1150,-1,4,5
0,5557,490,1,4,5
0,5558,1420,-1,4,5
0,5559,600,1,4,5
0,5560,2010,1,4,5
0,5561,740,1,4,5
0,5562,980,-1,4,5
0,5563,2570,1,4,5
0,5564,2370,1,4,5
0,5565,490,1,4,5
0,5566,1690,1,4,5
0,5567,890,1,4,5
0,5568,1530,1,4,5
0,5569,850,-1,4,5
0,5570,910,-1,4,5
0,5571,1020,1,4,5
0,5572,5830,1,4,5
0,5573,1110,1,4,5
0,5574,3410,1,4,5
0,5575,1100,1,4,5
0,5576,1200,1,4,5
0,5577,1780,-1,4,5
0,5578,300,1,4,5
0,5579,390,-1,4,5
0,5580,470,1,4,5
0,5581,1410,-1,4,5
0,5582,640,-1,4,5
0,5583,2390,-1,4,5
0,5584,2740,1,4,5
0,5585,820,1,4,5
0,5586,2410,1,4,5
0,5587,1050,-1,4,5
0,5588,780,1,4,5
0,5589,710,-1,4,5
0,5590,1780,-1,4,5
0,5591,2820,1,4,5
0,5592,1350,1,4,5
0,5593,960,-1,4,5
0,5594,7750,-1,4,5
0,5595,810,-1,4,5
0,5596,960,1,4,5
0,5597,1700,1,4,5
0,5598,1140,1,4,5
0,5599,5380,1,4,5
0,5600,4280,1,1,4
0,5601,440,1,1,4
0,5602,5670,1,1,4
0,5603,460,1,1,4
0,5604,3440,1,1,4
0,5605,1960,1,1,4
0,5606,1360,1,1,4
0,5607,2740,-1,1,4
0,5608,550,1,1,4
0,5609,2390,1,1,4
0,5610,3860,1,1,4
0,5611,2590,1,1,4
0,5612,600,1,1,4
0,5613,1100,-1,1,4
0,5614,3340,1,1,4
0,5615,5680,1,1,4
0,5616,340,1,1,4
0,5617,710,1,1,4
0,5618,1160,1,1,4
0,5619,3870,1,1,4
0,5620,960,-1,1,4
0,5621,1130,-1,1,4
0,5622,1300,1,1,4
0,5623,640,1,1,4
0,5624,1370,1,1,4
0,5625,1950,1,1,4
0,5626,1690,-1,1,4
0,5627,780,1,1,4
0,5628,1080,1,1,4
0,5629,1580,1,1,4
0,5630,1980,1,1,4
0,5631,1180,-1,1,4
0,5632,370,1,1,4
0,5633,2110,1,1,4
0,5634,1890,1,1,4
0,5635,390,1,1,4
0,5636,610,1,1,4
0,5637,2010,1,1,4
0,5638,390,1,1,4
0,5639,1910,1,1,4
0,5640,1590,1,1,4
0,5641,630,1,1,4
0,5642,1020,1,1,4
0,5643,1430,1,1,4
0,5644,1200,1,1,4
0,5645,1800,1,1,4
0,5646,1070,1,1,4
0,5647,930,1,1,4
0,5648,920,1,1,4
0,5649,1030,-1,1,4
0,5650,1420,1,1,4
0,5651,410,1,1,4
0,5652,880,1,1,4
0,5653,2220,-1,1,4
0,5654,680,1,1,4
0,5655,620,-1,1,4
0,5656,2180,1,1,4
0,5657,610,1,1,4
0,5658,720,1,1,4
0,5659,400,1,1,4
0,5660,1910,1,1,4
0,5661,3510,1,1,4
0,5662,530,1,1,4
0,5663,2190,1,1,4
0,5664,1210,1,1,4
0,5665,3550,1,1,4
0,5666,1580,1,1,4
0,5667,650,1,1,4
0,5668,900,1,1,4
0,5669,4820,1,1,4
0,5670,1550,1,1,4
0,5671,3420,1,1,4
0,5672,2880,1,1,4
0,5673,570,1,1,4
0,5674,2920,-1,1,4
0,5675,660,1,1,4
0,5676,1170,1,1,4
0,5677,1680,1,1,4
0,5678,3600,-1,1,4
0,5679,990,1,1,4
0,5680,1970,1,1,4
0,5681,680,1,1,4
0,5682,1870,1,1,4
0,5683,2270,1,1,4
0,5684,710,1,1,4
0,5685,820,1,1,4
0,5686,710,1,1,4
0,5687,1520,1,1,4
0,5688,1270,-1,1,4
0,5689,1800,1,1,4
0,5690,580,1,1,4
0,5691,840,1,1,4
0,5692,1850,1,1,4
0,5693,2580,1,1,4
0,5694,2030,1,1,4
0,5695,970,1,1,4
0,5696,820,1,1,4
0,5697,540,1,1,4
0,5698,3310,1,1,4
0,5699,1590,1,1,4
0,5700,2730,-1,1,4
0,5701,760,1,1,4
0,5702,1900,1,1,4
0,5703,1300,1,1,4
0,5704,1240,1,1,4
0,5705,1520,1,1,4
0,5706,1250,1,1,4
0,5707,600,-1,1,4
0,5708,540,1,1,4
0,5709,800,1,1,4
0,5710,2040,1,1,4
0,5711,840,-1,1,4
0,5712,4520,1,1,4
0,5713,2310,1,1,4
0,5714,3940,1,1,4
0,5715,4090,1,1,4
0,5716,4770,1,1,4
0,5717,610,1,1,4
0,5718,1610,1,1,4
0,5719,3330,1,1,4
0,5720,910,1,1,4
0,5721,3150,1,1,4
0,5722,1340,1,1,4
0,5723,3830,1,1,4
0,5724,1090,1,1,4
0,5725,770,1,1,4
0,5726,4930,1,1,4
0,5727,1030,1,1,4
0,5728,1350,1,1,4
0,5729,3470,1,1,4
0,5730,960,1,1,4
0,5731,470,1,1,4
0,5732,1850,1,1,4
0,5733,1750,1,1,4
0,5734,7270,1,1,4
0,5735,2600,1,1,4
0,5736,1280,1,1,4
0,5737,850,1,1,4
0,5738,1030,1,1,4
0,5739,670,-1,1,4
0,5740,3730,1,1,4
0,5741,2160,1,1,4
0,5742,1670,1,1,4
0,5743,3520,-1,1,4
0,5744,2340,1,1,4
0,5745,3740,1,1,4
0,5746,4540,1,1,4
0,5747,1010,-1,1,4
0,5748,2670,-1,1,4
0,5749,1360,-1,1,4
0,5750,960,1,1,4
0,5751,650,1,1,4
0,5752,830,1,1,4
0,5753,3400,1,1,4
0,5754,4560,1,1,4
0,5755,960,1,1,4
0,5756,850,1,1,4
0,5757,540,1,1,4
0,5758,760,1,1,4
0,5759,790,1,1,4
0,5760,5230,-1,1,4
0,5761,3060,1,1,4
0,5762,1390,1,1,4
0,5763,660,1,1,4
0,5764,1980,1,1,4
0,5765,2770,1,1,4
0,5766,1850,-1,1,4
0,5767,630,1,1,4
0,5768,1130,1,1,4
0,5769,2610,1,1,4
0,5770,2300,1,1,4
0,5771,1840,1,1,4
0,5772,1710,1,1,4
0,5773,370,1,1,4
0,5774,2220,1,1,4
0,5775,750,1,1,4
0,5776,1620,1,1,4
0,5777,750,1,1,4
0,5778,1960,1,1,4
0,5779,2440,1,1,4
0,5780,530,1,1,4
0,5781,1910,1,1,4
0,5782,1590,1,1,4
0,5783,520,1,1,4
0,5784,340,1,1,4
0,5785,2500,1,1,4
0,5786,890,1,1,4
0,5787,2500,1,1,4
0,5788,280,1,1,4
0,5789,2640,1,1,4
0,5790,290,1,1,4
0,5791,3540,1,1,4
0,5792,890,1,1,4
0,5793,3170,1,1,4
0,5794,610,1,1,4
0,5795,2740,1,1,4
0,5796,1650,1,1,4
0,5797,700,-1,1,4
0,5798,980,1,1,4
0,5799,2200,1,1,4
0,5800,3680,1,2,4
0,5801,2300,1,2,4
0,5802,1170,1,2,4
0,5803,1440,1,2,4
0,5804,630,1,2,4
0,5805,510,1,2,4
0,5806,570,1,2,4
0,5807,790,1,2,4
0,5808,3050,-1,2,4
0,5809,1010,1,2,4
0,5810,660,1,2,4
0,5811,930,1,2,4
0,5812,2510,1,2,4
0,5813,410,1,2,4
0,5814,2000,1,2,4
0,5815,1490,1,2,4
0,5816,660,1,2,4
0,5817,670,1,2,4
0,5818,1920,1,2,4
0,5819,900,1,2,4
0,5820,2830,-1,2,4
0,5821,3150,-1,2,4
0,5822,1390,1,2,4
0,5823,1870,1,2,4
0,5824,1250,1,2,4
0,5825,1380,-1,2,4
0,5826,1990,1,2,4
0,5827,6900,-1,2,4
0,5828,1840,1,2,4
0,5829,550,1,2,4
0,5830,2660,1,2,4
0,5831,2720,1,2,4
0,5832,1210,-1,2,4
0,5833,2780,-1,2,4
0,5834,1730,-1,2,4
0,5835,3490,1,2,4
0,5836,260,1,2,4
0,5837,850,1,2,4
0,5838,5060,1,2,4
0,5839,2940,1,2,4
0,5840,970,1,2,4
0,5841,2030,1,2,4
0,5842,5480,1,2,4
0,5843,4190,1,2,4
0,5844,2370,-1,2,4
0,5845,1290,1,2,4
0,5846,1730,1,2,4
0,5847,8980,1,2,4
0,5848,8620,1,2,4
0,5849,4480,-1,2,4
0,5850,820,1,2,4
0,5851,350,1,2,4
0,5852,4700,1,2,4
0,5853,2190,1,2,4
0,5854,3280,1,2,4
0,5855,6530,-1,2,4
0,5856,910,1,2,4
0,5857,450,1,2,4
0,5858,1640,1,2,4
0,5859,4220,1,2,4
0,5860,1020,1,2,4
0,5861,2100,1,2,4
0,5862,1100,1,2,4
0,5863,1260,1,2,4
0,5864,990,1,2,4
0,5865,460,1,2,4
0,5866,1600,-1,2,4
0,5867,2590,1,2,4
0,5868,1970,1,2,4
0,5869,630,1,2,4
0,5870,630,-1,2,4
0,5871,4070,1,2,4
0,5872,940,1,2,4
0,5873,3300,1,2,4
0,5874,560,1,2,4
0,5875,4310,-1,2,4
0,5876,1000,1,2,4
0,5877,1820,1,2,4
0,5878,7650,1,2,4
0,5879,1790,1,2,4
0,5880,1050,1,2,4
0,5881,3100,1,2,4
0,5882,960,-1,2,4
0,5883,1850,-1,2,4
0,5884,520,1,2,4
0,5885,1190,1,2,4
0,5886,840,1,2,4
0,5887,4640,1,2,4
0,5888,510,1,2,4
0,5889,3270,1,2,4
0,5890,470,1,2,4
0,5891,2860,1,2,4
0,5892,2940,1,2,4
0,5893,4660,1,2,4
0,5894,1530,-1,2,4
0,5895,7440,1,2,4
0,5896,1590,1,2,4
0,5897,3140,1,2,4
0,5898,2500,-1,2,4
0,5899,1300,-1,2,4
0,5900,610,1,2,4
0,5901,5820,1,2,4
0,5902,1040,1,2,4
0,5903,2190,1,2,4
0,5904,910,1,2,4
0,5905,2810,1,2,4
0,5906,2480,1,2,4
0,5907,810,1,2,4
0,5908,3280,1,2,4
0,5909,1080,1,2,4
0,5910,3140,1,2,4
0,5911,3090,-1,2,4
0,5912,650,1,2,4
0,5913,4160,1,2,4
0,5914,1670,1,2,4
0,5915,180,1,2,4
0,5916,3900,1,2,4
0,5917,1250,1,2,4
0,5918,2940,1,2,4
0,5919,3850,1,2,4
0,5920,2260,1,2,4
0,5921,950,-1,2,4
0,5922,6290,-1,2,4
0,5923,3570,1,2,4
0,5924,250,1,2,4
0,5925,490,1,2,4
0,5926,2450,1,2,4
0,5927,2340,1,2,4
0,5928,770,1,2,4
0,5929,2240,1,2,4
0,5930,1610,-1,2,4
0,5931,2630,1,2,4
0,5932,1010,1,2,4
0,5933,1180,1,2,4
0,5934,600,1,2,4
0,5935,870,1,2,4
0,5936,2360,1,2,4
0,5937,490,1,2,4
0,5938,340,1,2,4
0,5939,1490,1,2,4
0,5940,1800,-1,2,4
0,5941,1820,1,2,4
0,5942,3840,1,2,4
