parcode,trial,rt,choice,item_left,item_right
0,2016,5410,-1,1,2
0,2017,4020,1,1,2
0,2018,1260,1,1,2
0,2019,3270,-1,1,2
0,2020,2100,1,1,2
0,2021,2610,-1,1,2
0,2022,3360,1,1,2
0,2023,780,-1,1,2
0,2024,4600,1,1,2
0,2025,3580,1,1,2
0,2026,1260,1,1,2
0,2027,3900,1,1,2
0,2028,5420,-1,1,2
0,2029,5270,1,1,2
0,2030,7920,-1,1,2
0,2031,3380,1,1,2
0,2032,3950,-1,1,2
0,2033,2430,1,1,2
0,2034,730,1,1,2
0,2035,2240,1,1,2
0,2036,11950,1,1,2
0,2037,10430,-1,1,2
0,2038,2680,1,1,2
0,2039,10050,1,1,2
0,2040,2280,-1,1,2
0,2041,1830,1,1,2
0,2042,11720,1,1,2
0,2043,2130,-1,1,2
0,2044,4350,1,1,2
0,2045,8050,-1,1,2
0,2046,8420,1,1,2
0,2047,8570,1,1,2
0,2048,4260,-1,1,2
0,2049,6950,1,1,2
0,2050,1840,1,1,2
0,2051,1080,1,1,2
0,2052,4190,1,1,2
0,2053,2900,-1,1,2
0,2054,1750,1,1,2
0,2055,1950,1,1,2
0,2056,1370,-1,1,2
0,2057,7970,1,1,2
0,2058,4910,-1,1,2
0,2059,7170,-1,1,2
0,2060,3420,-1,1,2
0,2061,3120,1,1,2
0,2062,2720,1,1,2
0,2063,10870,1,1,2
0,2064,4650,1,1,2
0,2065,3820,-1,1,2
0,2066,3630,-1,1,2
0,2067,2230,1,1,2
0,2068,2280,1,1,2
0,2069,2740,1,1,2
0,2070,4570,1,1,2
0,2071,4930,-1,1,2
0,2072,670,1,1,2
0,2073,4810,1,1,2
0,2074,13450,1,1,2
0,2075,6080,1,1,2
0,2076,4720,-1,1,2
0,2077,1730,1,1,2
0,2078,11290,1,1,2
0,2079,1360,1,1,2
0,2080,3800,1,1,2
0,2081,1270,-1,1,2
0,2082,3880,1,1,2
0,2083,1040,-1,1,2
0,2084,3830,1,1,2
0,2085,8760,1,1,2
0,2086,2980,1,1,2
0,2087,6060,-1,1,2
0,2088,4540,-1,1,2
0,2089,4290,1,1,2
0,2090,2460,1,1,2
0,2091,4530,1,1,2
0,2092,910,-1,1,2
0,2093,1180,1,1,2
0,2094,1080,1,1,2
0,2095,4110,-1,1,2
0,2096,2060,-1,1,2
0,2097,2560,1,1,2
0,2098,10940,1,1,2
0,2099,450,1,1,2
0,2100,8870,1,1,2
0,2101,3330,1,1,2
0,2102,8680,1,1,2
0,2103,2470,1,1,2
0,2104,8320,1,1,2
0,2105,3040,-1,1,2
0,2106,1220,1,1,2
0,2107,870,-1,1,2
0,2108,2600,1,1,2
0,2109,1840,-1,1,2
0,2110,1090,1,1,2
0,2111,8370,1,1,2
0,2112,3440,1,1,2
0,2113,11080,-1,1,2
0,2114,14980,1,1,2
0,2115,3130,1,1,2
0,2116,2270,-1,1,2
0,2117,10570,1,1,2
0,2118,3270,-1,1,2
0,2119,5200,-1,1,2
0,2120,3030,1,1,2
0,2121,2260,1,1,2
0,2122,6480,-1,1,2
0,2123,5880,-1,1,2
0,2124,2310,-1,1,2
0,2125,4650,1,1,2
0,2126,6650,-1,1,2
0,2127,9420,-1,1,2
0,2128,1690,-1,1,2
0,2129,2440,1,1,2
0,2130,2690,1,1,2
0,2131,10030,1,1,2
0,2132,3850,1,1,2
0,2133,9940,1,1,2
0,2134,5940,1,1,2
0,2135,14550,1,1,2
0,2136,3740,1,1,2
0,2137,3330,1,1,2
0,2138,3070,-1,1,2
0,2139,3630,1,1,2
0,2140,3000,-1,1,2
0,2141,3400,1,1,2
0,2142,4240,1,1,2
0,2143,1790,1,1,2
0,2144,2250,1,1,2
0,2145,3180,-1,1,2
0,2146,1520,1,1,2
0,2147,760,1,1,2
0,2148,9530,-1,1,2
0,2149,1070,1,1,2
0,2150,4620,1,1,2
0,2151,960,1,1,2
0,2152,3980,1,1,2
0,2153,5600,-1,1,2
0,2154,900,1,1,2
0,2155,6830,1,1,2
0,2156,4790,1,1,2
0,2157,4260,1,1,2
0,2158,2050,1,1,2
0,2159,5220,1,1,2
0,2160,16260,1,1,2
0,2161,4300,1,1,2
0,2162,2550,1,1,2
0,2163,5790,1,1,2
0,2164,2100,-1,1,2
0,2165,5010,-1,1,2
0,2166,2820,-1,1,2
0,2167,11240,-1,1,2
0,2168,15730,1,1,2
0,2169,6320,1,1,2
0,2170,1450,1,1,2
0,2171,4110,-1,1,2
0,2172,4020,-1,1,2
0,2173,1930,-1,1,2
0,2174,11080,1,1,2
0,2175,4680,-1,1,2
0,2176,1250,1,1,2
0,2177,4430,-1,1,2
0,2178,4060,-1,1,2
0,2179,4900,1,1,2
0,2180,2210,-1,1,2
0,2181,3530,1,1,2
0,2182,9810,-1,1,2
0,2183,3390,-1,1,2
0,2184,890,1,1,2
0,2185,2540,1,1,2
0,2186,3950,-1,1,2
0,2187,4440,-1,1,2
0,2188,570,1,1,2
0,2189,4320,1,1,2
0,2190,5950,-1,1,2
0,2191,790,1,1,2
0,2192,10520,1,1,2
0,2193,1760,1,1,2
0,2194,13230,-1,1,2
0,2195,8650,1,1,2
0,2196,4900,1,1,2
0,2197,3180,1,1,2
0,2198,2810,1,1,2
0,2199,1880,1,1,2
0,2200,3270,1,1,3
0,2201,1860,1,1,3
0,2202,3840,-1,1,3
0,2203,2250,1,1,3
0,2204,820,-1,1,3
0,2205,1630,1,1,3
0,2206,17270,-1,1,3
0,2207,3250,1,1,3
0,2208,1310,-1,1,3
0,2209,5420,1,1,3
0,2210,10290,1,1,3
0,2211,4670,1,1,3
0,2212,2650,1,1,3
0,2213,3930,-1,1,3
0,2214,7460,1,1,3
0,2215,460,1,1,3
0,2216,4470,1,1,3
0,2217,6890,1,1,3
0,2218,3940,1,1,3
0,2219,2240,1,1,3
0,2220,1530,1,1,3
0,2221,2830,1,1,3
0,2222,10720,-1,1,3
0,2223,780,1,1,3
0,2224,5060,1,1,3
0,2225,1590,1,1,3
0,2226,4130,1,1,3
0,2227,3300,1,1,3
0,2228,5000,1,1,3
0,2229,7160,1,1,3
0,2230,1110,-1,1,3
0,2231,1230,-1,1,3
0,2232,5270,1,1,3
0,2233,6560,1,1,3
0,2234,10820,1,1,3
0,2235,10620,-1,1,3
0,2236,6490,1,1,3
0,2237,5940,1,1,3
0,2238,8460,1,1,3
0,2239,2830,1,1,3
0,2240,1200,1,1,3
0,2241,4210,1,1,3
0,2242,6970,1,1,3
0,2243,1790,1,1,3
0,2244,2200,1,1,3
0,2245,3020,1,1,3
0,2246,2250,1,1,3
0,2247,1360,-1,1,3
0,2248,2300,1,1,3
0,2249,3820,1,1,3
0,2250,17970,1,1,3
0,2251,1110,1,1,3
0,2252,990,-1,1,3
0,2253,4390,-1,1,3
0,2254,1300,1,1,3
0,2255,3410,1,1,3
0,2256,2120,-1,1,3
0,2257,4090,-1,1,3
0,2258,2880,1,1,3
0,2259,3640,1,1,3
0,2260,1950,-1,1,3
0,2261,2030,1,1,3
0,2262,3780,1,1,3
0,2263,520,1,1,3
0,2264,9290,1,1,3
0,2265,5180,1,1,3
0,2266,7110,1,1,3
0,2267,5460,1,1,3
0,2268,2830,1,1,3
0,2269,1400,1,1,3
0,2270,3820,1,1,3
0,2271,2710,1,1,3
0,2272,1000,1,1,3
0,2273,4750,1,1,3
0,2274,2140,-1,1,3
0,2275,5640,1,1,3
0,2276,1970,1,1,3
0,2277,5240,1,1,3
0,2278,3750,1,1,3
0,2279,1700,1,1,3
0,2280,1690,-1,1,3
0,2281,9380,1,1,3
0,2282,1570,1,1,3
0,2283,3370,1,1,3
0,2284,2720,1,1,3
0,2285,3390,1,1,3
0,2286,1280,1,1,3
0,2287,9340,1,1,3
0,2288,2300,1,1,3
0,2289,5480,1,1,3
0,2290,2940,1,1,3
0,2291,3840,-1,1,3
0,2292,7950,1,1,3
0,2293,5950,-1,1,3
0,2294,4350,1,1,3
0,2295,5150,1,1,3
0,2296,21590,1,1,3
0,2297,5220,1,1,3
0,2298,2160,1,1,3
0,2299,13120,1,1,3
0,2300,4230,-1,1,3
0,2301,10900,1,1,3
0,2302,14750,1,1,3
0,2303,6560,1,1,3
0,2304,4360,1,1,3
0,2305,6720,-1,1,3
0,2306,3250,1,1,3
0,2307,9470,1,1,3
0,2308,3490,1,1,3
0,2309,1550,1,1,3
0,2310,2930,-1,1,3
0,2311,7160,1,1,3
0,2312,2790,1,1,3
0,2313,1530,1,1,3
0,2314,1450,1,1,3
0,2315,2710,1,1,3
0,2316,2380,-1,1,3
0,2317,2130,1,1,3
0,2318,4450,-1,1,3
0,2319,2550,1,1,3
0,2320,850,1,1,3
0,2321,2430,1,1,3
0,2322,2100,1,1,3
0,2323,3200,1,1,3
0,2324,7350,1,1,3
0,2325,4350,1,1,3
0,2326,4620,1,1,3
0,2327,650,1,1,3
0,2328,4220,1,1,3
0,2329,3030,-1,1,3
0,2330,3810,1,1,3
0,2331,2300,-1,1,3
0,2332,14690,1,1,3
0,2333,3610,-1,1,3
0,2334,1180,1,1,3
0,2335,3600,-1,1,3
0,2336,5710,1,1,3
0,2337,4510,1,1,3
0,2338,4470,-1,1,3
0,2339,3030,1,1,3
0,2340,14270,-1,1,3
0,2341,2990,1,1,3
0,2342,1660,1,1,3
0,2343,590,1,1,3
0,2344,8740,1,1,3
0,2345,11300,1,1,3
0,2346,3610,1,1,3
0,2347,1370,1,1,3
0,2348,12890,-1,1,3
0,2349,4530,1,1,3
0,2350,1010,1,1,3
0,2351,2540,1,1,3
0,2352,1740,1,1,3
0,2353,4440,1,1,3
0,2354,1670,1,1,3
0,2355,1480,1,1,3
0,2356,16700,1,1,3
0,2357,7200,1,1,3
0,2358,3040,1,1,3
0,2359,2100,1,1,3
0,2360,1940,-1,1,3
0,2361,5510,-1,1,3
0,2362,2130,-1,1,3
0,2363,6610,1,1,3
0,2364,8150,-1,1,3
0,2365,2080,-1,1,3
0,2366,1730,1,1,3
0,2367,9800,-1,1,3
0,2368,7010,-1,1,3
0,2369,3020,-1,1,3
0,2370,2850,1,1,3
0,2371,5830,1,1,3
0,2372,7830,1,1,3
0,2373,2870,1,1,3
0,2374,2520,1,1,3
0,2375,4410,-1,1,3
0,2376,7930,1,1,3
0,2377,1100,1,1,3
0,2378,1090,1,1,3
0,2379,1270,1,1,3
0,2380,3740,1,1,3
0,2381,1230,-1,1,3
0,2382,2640,1,1,3
0,2383,2680,1,1,3
0,2384,2480,-1,1,3
0,2385,1780,-1,1,3
0,2386,3200,1,1,3
0,2387,3700,1,1,3
0,2388,5490,-1,1,3
0,2389,3130,1,1,3
0,2390,1350,1,1,3
0,2391,2410,-1,1,3
0,2392,1490,1,1,3
0,2393,5530,-1,1,3
0,2394,670,1,1,3
0,2395,3840,1,1,3
0,2396,1130,1,1,3
0,2397,5710,1,1,3
0,2398,1520,1,1,3
0,2399,1480,-1,1,3
0,2400,520,-1,2,0
0,2401,12660,1,2,0
0,2402,5950,1,2,0
0,2403,6120,-1,2,0
0,2404,1220,-1,2,0
0,2405,2670,1,2,0
0,2406,1490,-1,2,0
0,2407,5100,-1,2,0
0,2408,1750,-1,2,0
0,2409,1850,1,2,0
0,2410,6470,-1,2,0
0,2411,1490,-1,2,0
0,2412,1600,-1,2,0
0,2413,4710,-1,2,0
0,2414,10660,-1,2,0
0,2415,2510,-1,2,0
0,2416,3850,-1,2,0
0,2417,1880,1,2,0
0,2418,4590,-1,2,0
0,2419,1080,-1,2,0
0,2420,9090,-1,2,0
0,2421,2630,-1,2,0
0,2422,17470,-1,2,0
0,2423,4200,-1,2,0
0,2424,1690,-1,2,0
0,2425,3260,-1,2,0
0,2426,1180,-1,2,0
0,2427,4560,1,2,0
0,2428,3520,-1,2,0
0,2429,2720,-1,2,0
0,2430,5710,-1,2,0
0,2431,2660,-1,2,0
0,2432,2980,-1,2,0
0,2433,6190,-1,2,0
0,2434,2950,-1,2,0
0,2435,2530,-1,2,0
0,2436,3840,1,2,0
0,2437,12660,-1,2,0
0,2438,970,1,2,0
0,2439,10030,-1,2,0
0,2440,4960,1,2,0
0,2441,5830,1,2,0
0,2442,3020,-1,2,0
0,2443,2390,-1,2,0
0,2444,3140,-1,2,0
0,2445,2550,1,2,0
0,2446,5550,-1,2,0
0,2447,5820,-1,2,0
0,2448,9760,-1,2,0
0,2449,2470,-1,2,0
0,2450,5580,1,2,0
0,2451,3150,1,2,0
0,2452,3650,1,2,0
0,2453,8130,-1,2,0
0,2454,2910,1,2,0
0,2455,940,-1,2,0
0,2456,3130,1,2,0
0,2457,4080,-1,2,0
0,2458,2910,-1,2,0
0,2459,8200,-1,2,0
0,2460,1230,-1,2,0
0,2461,690,-1,2,0
0,2462,6910,-1,2,0
0,2463,2880,-1,2,0
0,2464,1930,-1,2,0
0,2465,3740,-1,2,0
0,2466,4600,-1,2,0
0,2467,2820,-1,2,0
0,2468,7320,-1,2,0
0,2469,2990,-1,2,0
0,2470,3450,1,2,0
0,2471,4610,-1,2,0
0,2472,7750,-1,2,0
0,2473,3100,-1,2,0
0,2474,1810,-1,2,0
0,2475,2230,-1,2,0
0,2476,910,-1,2,0
0,2477,3620,-1,2,0
0,2478,8990,-1,2,0
0,2479,3770,-1,2,0
0,2480,1120,-1,2,0
0,2481,4720,-1,2,0
0,2482,5790,-1,2,0
0,2483,740,-1,2,0
0,2484,2200,-1,2,0
0,2485,3310,-1,2,0
0,2486,3780,-1,2,0
0,2487,1580,-1,2,0
0,2488,2310,-1,2,0
0,2489,2880,-1,2,0
0,2490,2110,-1,2,0
0,2491,8300,-1,2,0
0,2492,6210,-1,2,0
0,2493,3190,-1,2,0
0,2494,3490,-1,2,0
0,2495,1160,-1,2,0
0,2496,11490,1,2,0
0,2497,1760,-1,2,0
0,2498,1460,1,2,0
0,2499,1730,1,2,0
0,2500,8420,1,2,0
0,2501,3440,1,2,0
0,2502,16860,1,2,0
0,2503,1170,1,2,0
0,2504,3570,-1,2,0
0,2505,5800,1,2,0
0,2506,2170,-1,2,0
0,2507,1550,1,2,0
0,2508,5210,-1,2,0
0,2509,3940,-1,2,0
0,2510,10320,1,2,0
0,2511,4000,-1,2,0
0,2512,3380,-1,2,0
0,2513,1540,-1,2,0
0,2514,4720,1,2,0
0,2515,1550,1,2,0
0,2516,3000,-1,2,0
0,2517,9920,-1,2,0
0,2518,8100,-1,2,0
0,2519,1280,-1,2,0
0,2520,2740,1,2,0
0,2521,4630,-1,2,0
0,2522,1520,-1,2,0
0,2523,3740,-1,2,0
0,2524,5750,-1,2,0
0,2525,6150,-1,2,0
0,2526,7280,-1,2,0
0,2527,4180,-1,2,0
0,2528,7170,-1,2,0
0,2529,780,-1,2,0
0,2530,1870,-1,2,0
0,2531,2390,1,2,0
0,2532,1090,1,2,0
0,2533,7890,1,2,0
0,2534,6890,-1,2,0
0,2535,5400,-1,2,0
0,2536,5940,-1,2,0
0,2537,8250,1,2,0
0,2538,7250,-1,2,0
0,2539,4140,-1,2,0
0,2540,10700,1,2,0
0,2541,5390,1,2,0
0,2542,4350,-1,2,0
0,2543,1840,-1,2,0
0,2544,2210,-1,2,0
0,2545,1340,-1,2,0
0,2546,2350,1,2,0
0,2547,610,-1,2,0
0,2548,3820,1,2,0
0,2549,3190,-1,2,0
0,2550,7970,-1,2,0
0,2551,1530,-1,2,0
0,2552,6550,-1,2,0
0,2553,11510,1,2,0
0,2554,2500,1,2,0
0,2555,3660,-1,2,0
0,2556,4560,1,2,0
0,2557,3240,-1,2,0
0,2558,5100,-1,2,0
0,2559,5410,-1,2,0
0,2560,3880,-1,2,0
0,2561,1330,-1,2,0
0,2562,6810,-1,2,0
0,2563,3030,-1,2,0
0,2564,9670,-1,2,0
0,2565,3470,-1,2,0
0,2566,8830,1,2,0
0,2567,4200,1,2,0
0,2568,5740,-1,2,0
0,2569,1900,-1,2,0
0,2570,1050,-1,2,0
0,2571,2990,-1,2,0
0,2572,7750,-1,2,0
0,2573,1280,-1,2,0
0,2574,4120,-1,2,0
0,2575,2490,1,2,0
0,2576,2330,1,2,0
0,2577,5420,1,2,0
0,2578,5580,-1,2,0
0,2579,3300,-1,2,0
0,2580,4520,-1,2,0
0,2581,2820,1,2,0
0,2582,1350,1,2,0
0,2583,2580,-1,2,0
0,2584,3690,-1,2,0
0,2585,9270,-1,2,0
0,2586,1720,-1,2,0
0,2587,3480,1,2,0
0,2588,2660,1,2,0
0,2589,3690,-1,2,0
0,2590,2840,-1,2,0
0,2591,8220,-1,2,0
0,2592,1830,-1,2,0
0,2593,2290,-1,2,0
0,2594,3650,1,2,0
0,2595,14030,1,2,0
0,2596,9460,-1,2,0
0,2597,3480,-1,2,0
0,2598,7740,-1,2,0
0,2599,1670,-1,2,0
0,2600,3360,1,2,0
0,2601,1300,-1,2,0
0,2602,5090,-1,2,0
0,2603,1820,1,2,0
0,2604,1240,-1,2,0
0,2605,4700,1,2,0
0,2606,3280,1,2,0
0,2607,9760,-1,2,0
0,2608,7280,-1,2,0
0,2609,3360,-1,2,0
0,2610,7690,-1,2,0
0,2611,10580,1,2,0
0,2612,7450,-1,2,0
0,2613,4820,-1,2,0
0,2614,3000,-1,2,0
0,2615,3090,-1,2,0
0,2616,10580,-1,2,0
0,2617,2300,1,2,0
0,2618,6680,-1,2,0
0,2619,7010,-1,2,0
0,2620,1070,-1,2,0
0,2621,2630,-1,2,0
0,2622,1730,-1,2,0
0,2623,11010,-1,2,0
0,2624,2290,-1,2,0
0,2625,4390,-1,2,0
0,2626,1980,1,2,0
0,2627,940,-1,2,0
0,2628,1670,-1,2,0
0,2629,9430,-1,2,0
0,2630,6000,-1,2,0
0,2631,11340,-1,2,0
0,2632,2700,-1,2,0
0,2633,4990,1,2,0
0,2634,820,-1,2,0
0,2635,1320,-1,2,0
0,2636,2130,1,2,0
0,2637,3530,-1,2,0
0,2638,2250,-1,2,0
0,2639,4880,-1,2,0
0,2640,4390,-1,2,0
0,2641,9620,-1,2,0
0,2642,5010,-1,2,0
0,2643,3540,-1,2,0
0,2644,4300,-1,2,0
0,2645,3220,-1,2,0
0,2646,710,-1,2,0
0,2647,4840,-1,2,0
0,2648,6620,1,2,0
0,2649,3480,-1,2,0
0,2650,3870,1,2,0
0,2651,1480,-1,2,0
0,2652,3410,-1,2,0
0,2653,4180,-1,2,0
0,2654,6250,-1,2,0
0,2655,3590,1,2,0
0,2656,3330,-1,2,0
0,2657,4740,-1,2,0
0,2658,16140,-1,2,0
0,2659,1070,1,2,0
0,2660,7900,-1,2,0
0,2661,1920,-1,2,0
0,2662,13370,1,2,0
0,2663,3740,1,2,0
0,2664,2080,1,2,0
0,2665,3890,-1,2,0
0,2666,10620,-1,2,0
0,2667,2120,-1,2,0
0,2668,2490,-1,2,0
0,2669,6630,-1,2,0
0,2670,1440,-1,2,0
0,2671,1640,1,2,0
0,2672,6720,-1,2,0
0,2673,4800,-1,2,0
0,2674,6220,-1,2,0
0,2675,3250,-1,2,0
0,2676,7370,-1,2,0
0,2677,7140,-1,2,0
0,2678,7580,-1,2,0
0,2679,2130,-1,2,0
0,2680,3490,-1,2,0
0,2681,6890,-1,2,0
0,2682,2050,1,2,0
0,2683,5350,-1,2,0
0,2684,4140,-1,2,0
0,2685,3640,-1,2,0
0,2686,5760,1,2,0
0,2687,5420,-1,2,0
0,2688,7700,-1,2,0
0,2689,1520,-1,2,0
0,2690,1860,-1,2,0
0,2691,3420,1,2,0
0,2692,1620,1,2,0
0,2693,3700,-1,2,0
0,2694,2120,-1,2,0
0,2695,3250,-1,2,0
0,2696,3610,-1,2,0
0,2697,5740,-1,2,0
0,2698,4840,-1,2,0
0,2699,1920,-1,2,0
0,2700,3660,-1,2,0
0,2701,1730,-1,2,0
0,2702,6080,-1,2,0
0,2703,5820,-1,2,0
0,2704,7010,1,2,0
0,2705,7200,-1,2,0
0,2706,6360,-1,2,0
0,2707,3240,1,2,0
0,2708,2690,-1,2,0
0,2709,4360,-1,2,0
0,2710,2020,-1,2,0
0,2711,6510,1,2,0
0,2712,6240,1,2,0
0,2713,650,-1,2,0
0,2714,2610,-1,2,0
0,2715,9660,1,2,0
0,2716,3520,1,2,0
0,2717,5460,-1,2,0
0,2718,1610,-1,2,0
0,2719,7250,-1,2,0
0,2720,11460,-1,2,0
0,2721,2190,-1,2,0
0,2722,880,-1,2,0
0,2723,1610,-1,2,0
0,2724,4260,1,2,0
0,2725,7470,-1,2,0
0,2726,1270,-1,2,0
0,2727,1000,-1,2,0
0,2728,1500,1,2,0
0,2729,8640,-1,2,0
0,2730,6070,-1,2,0
0,2731,2940,-1,2,0
0,2732,4560,-1,2,0
0,2733,1830,-1,2,0
0,2734,1950,-1,2,0
0,2735,1400,1,2,0
0,2736,2450,-1,2,0
0,2737,1780,-1,2,0
0,2738,2200,-1,2,0
0,2739,5190,-1,2,0
0,2740,11370,1,2,0
0,2741,590,-1,2,0
0,2742,12390,-1,2,0
0,2743,1590,-1,2,0
0,2744,2770,-1,2,0
0,2745,3010,1,2,0
0,2746,2200,-1,2,0
0,2747,9240,-1,2,0
0,2748,4650,-1,2,0
0,2749,3160,-1,2,0
0,2750,1600,-1,2,0
0,2751,2570,-1,2,0
0,2752,10570,-1,2,0
0,2753,4550,1,2,0
0,2754,14620,-1,2,0
0,2755,2310,-1,2,0
0,2756,12060,-1,2,0
0,2757,3010,1,2,0
0,2758,4390,1,2,0
0,2759,7380,-1,2,0
0,2760,2300,-1,2,0
0,2761,2790,-1,2,0
0,2762,16900,-1,2,0
0,2763,3390,-1,2,0
0,2764,1560,-1,2,0
0,2765,1580,-1,2,0
0,2766,3470,1,2,0
0,2767,13290,-1,2,0
0,2768,6160,1,2,0
0,2769,3710,-1,2,0
0,2770,18340,-1,2,0
0,2771,2890,-1,2,0
0,2772,1240,1,2,0
0,2773,3340,-1,2,0
0,2774,1370,1,2,0
0,2775,4400,-1,2,0
0,2776,5980,-1,2,0
0,2777,1910,-1,2,0
0,2778,1450,-1,2,0
0,2779,3930,-1,2,0
0,2780,1710,-1,2,0
0,2781,1620,-1,2,0
0,2782,16380,1,2,0
0,2783,3580,-1,2,0
0,2784,1900,-1,2,0
0,2785,2380,-1,2,0
0,2786,5700,-1,2,0
0,2787,14130,1,2,0
0,2788,2260,-1,2,0
0,2789,1740,-1,2,0
0,2790,3190,-1,2,0
0,2791,2130,-1,2,0
0,2792,870,-1,2,0
0,2793,1680,-1,2,0
0,2794,1670,-1,2,0
0,2795,4720,-1,2,0
0,2796,10970,-1,2,0
0,2797,1260,-1,2,0
0,2798,4270,1,2,0
0,2799,8450,1,2,0
0,2800,3470,-1,2,1
0,2801,5080,-1,2,1
0,2802,1680,-1,2,1
0,2803,2830,1,2,1
0,2804,1090,-1,2,1
0,2805,5790,1,2,1
0,2806,1880,1,2,1
0,2807,6090,-1,2,1
0,2808,3930,-1,2,1
0,2809,6930,-1,2,1
0,2810,3240,-1,2,1
0,2811,8080,-1,2,1
0,2812,35540,-1,2,1
0,2813,850,1,2,1
0,2814,2310,-1,2,1
0,2815,1800,-1,2,1
0,2816,2250,-1,2,1
0,2817,4210,-1,2,1
0,2818,1220,1,2,1
0,2819,1390,-1,2,1
0,2820,5950,-1,2,1
0,2821,2550,-1,2,1
0,2822,1340,-1,2,1
0,2823,2350,1,2,1
0,2824,4760,-1,2,1
0,2825,620,1,2,1
0,2826,1170,-1,2,1
0,2827,890,-1,2,1
0,2828,16990,-1,2,1
0,2829,4420,1,2,1
0,2830,6250,1,2,1
0,2831,4020,-1,2,1
0,2832,6900,-1,2,1
0,2833,6560,-1,2,1
0,2834,2300,1,2,1
0,2835,7290,-1,2,1
0,2836,2380,-1,2,1
0,2837,3100,-1,2,1
0,2838,4100,-1,2,1
0,2839,4780,1,2,1
0,2840,2510,-1,2,1
0,2841,3550,1,2,1
0,2842,1370,-1,2,1
0,2843,2370,-1,2,1
0,2844,6700,-1,2,1
0,2845,6170,-1,2,1
0,2846,2460,-1,2,1
0,2847,2220,-1,2,1
0,2848,1420,-1,2,1
0,2849,5720,-1,2,1
0,2850,4910,1,2,1
0,2851,520,-1,2,1
0,2852,1950,-1,2,1
0,2853,10880,-1,2,1
0,2854,5890,-1,2,1
0,2855,4000,-1,2,1
0,2856,2390,-1,2,1
0,2857,1880,1,2,1
0,2858,11120,1,2,1
0,2859,2810,-1,2,1
0,2860,14950,-1,2,1
0,2861,4460,1,2,1
0,2862,2730,-1,2,1
0,2863,3580,-1,2,1
0,2864,3930,1,2,1
0,2865,4870,-1,2,1
0,2866,2850,-1,2,1
0,2867,15280,1,2,1
0,2868,6340,-1,2,1
0,2869,1290,-1,2,1
0,2870,3980,-1,2,1
0,2871,2940,-1,2,1
0,2872,2480,-1,2,1
0,2873,1210,1,2,1
0,2874,1460,-1,2,1
0,2875,1560,-1,2,1
0,2876,1280,-1,2,1
0,2877,2580,-1,2,1
0,2878,1390,1,2,1
0,2879,1960,1,2,1
0,2880,1800,-1,2,1
0,2881,12410,-1,2,1
0,2882,2950,-1,2,1
0,2883,8400,1,2,1
0,2884,6380,-1,2,1
0,2885,5750,-1,2,1
0,2886,1390,-1,2,1
0,2887,16150,-1,2,1
0,2888,3310,-1,2,1
0,2889,1080,-1,2,1
0,2890,8090,-1,2,1
0,2891,2250,-1,2,1
0,2892,2430,1,2,1
0,2893,1070,1,2,1
0,2894,5580,-1,2,1
0,2895,5280,1,2,1
0,2896,3480,1,2,1
0,2897,15720,1,2,1
0,2898,4310,1,2,1
0,2899,2740,-1,2,1
0,2900,11370,-1,2,1
0,2901,4070,-1,2,1
0,2902,5770,1,2,1
0,2903,3310,1,2,1
0,2904,10340,-1,2,1
0,2905,6750,-1,2,1
0,2906,3360,1,2,1
0,2907,1850,1,2,1
0,2908,7310,-1,2,1
0,2909,4790,-1,2,1
0,2910,5150,1,2,1
0,2911,1100,-1,2,1
0,2912,3720,1,2,1
0,2913,2020,1,2,1
0,2914,6940,1,2,1
0,2915,7520,1,2,1
0,2916,2140,1,2,1
0,2917,4820,1,2,1
0,2918,8280,-1,2,1
0,2919,1750,1,2,1
0,2920,1750,-1,2,1
0,2921,11950,1,2,1
0,2922,2670,-1,2,1
0,2923,5810,1,2,1
0,2924,4000,1,2,1
0,2925,8470,1,2,1
0,2926,4100,1,2,1
0,2927,1550,-1,2,1
0,2928,7510,-1,2,1
0,2929,1710,1,2,1
0,2930,1860,-1,2,1
0,2931,2730,1,2,1
0,2932,1670,-1,2,1
0,2933,5590,-1,2,1
0,2934,2320,-1,2,1
0,2935,3820,-1,2,1
0,2936,12340,-1,2,1
0,2937,4600,1,2,1
0,2938,7500,-1,2,1
0,2939,6530,-1,2,1
0,2940,3150,-1,2,1
0,2941,3630,-1,2,1
0,2942,6360,-1,2,1
0,2943,5340,-1,2,1
0,2944,4700,1,2,1
0,2945,3270,1,2,1
0,2946,2350,-1,2,1
0,2947,770,-1,2,1
0,2948,14060,-1,2,1
0,2949,1280,1,2,1
0,2950,6320,-1,2,1
0,2951,1190,-1,2,1
0,2952,3830,-1,2,1
0,2953,11060,-1,2,1
0,2954,4490,-1,2,1
0,2955,12610,-1,2,1
0,2956,1740,-1,2,1
0,2957,13500,-1,2,1
0,2958,2410,-1,2,1
0,2959,3480,-1,2,1
0,2960,2030,-1,2,1
0,2961,10260,1,2,1
0,2962,760,1,2,1
0,2963,3620,1,2,1
0,2964,1770,-1,2,1
0,2965,9900,-1,2,1
0,2966,12210,1,2,1
0,2967,14930,-1,2,1
0,2968,5860,1,2,1
0,2969,9150,1,2,1
0,2970,1950,-1,2,1
0,2971,3640,-1,2,1
0,2972,1050,1,2,1
0,2973,5330,-1,2,1
0,2974,2200,1,2,1
0,2975,1880,-1,2,1
0,2976,1360,-1,2,1
0,2977,19280,-1,2,1
0,2978,2940,-1,2,1
