parcode,trial,rt,choice,item_left,item_right
0,17239,2080,1,0,5
0,17240,1980,1,0,5
0,17241,2400,1,0,5
0,17242,3090,-1,0,5
0,17243,4390,1,0,5
0,17244,1990,1,0,5
0,17245,1250,1,0,5
0,17246,740,1,0,5
0,17247,1860,1,0,5
0,17248,2930,-1,0,5
0,17249,5520,1,0,5
0,17250,2120,1,0,5
0,17251,430,1,0,5
0,17252,3760,1,0,5
0,17253,1420,-1,0,5
0,17254,4220,-1,0,5
0,17255,3600,1,0,5
0,17256,5510,1,0,5
0,17257,4920,1,0,5
0,17258,3580,1,0,5
0,17259,650,-1,0,5
0,17260,2440,-1,0,5
0,17261,1300,1,0,5
0,17262,2810,1,0,5
0,17263,1280,-1,0,5
0,17264,1890,1,0,5
0,17265,1610,1,0,5
0,17266,1590,1,0,5
0,17267,2040,1,0,5
0,17268,4510,1,0,5
0,17269,4060,1,0,5
0,17270,2790,1,0,5
0,17271,930,1,0,5
0,17272,790,1,0,5
0,17273,500,1,0,5
0,17274,2100,1,0,5
0,17275,1590,1,0,5
0,17276,1040,1,0,5
0,17277,960,1,0,5
0,17278,2990,1,0,5
0,17279,980,1,0,5
0,17280,1300,1,0,5
0,17281,2150,1,0,5
0,17282,6040,1,0,5
0,17283,610,-1,0,5
0,17284,2510,1,0,5
0,17285,5270,-1,0,5
0,17286,2580,1,0,5
0,17287,7260,1,0,5
0,17288,3070,1,0,5
0,17289,3480,1,0,5
0,17290,580,1,0,5
0,17291,3890,1,0,5
0,17292,2010,1,0,5
0,17293,2550,1,0,5
0,17294,980,1,0,5
0,17295,820,1,0,5
0,17296,3340,1,0,5
0,17297,1170,1,0,5
0,17298,840,1,0,5
0,17299,5980,1,0,5
0,17300,4490,-1,0,5
0,17301,820,1,0,5
0,17302,3390,-1,0,5
0,17303,3770,1,0,5
0,17304,7430,1,0,5
0,17305,770,1,0,5
0,17306,1060,1,0,5
0,17307,620,1,0,5
0,17308,2130,1,0,5
0,17309,1990,1,0,5
0,17310,1720,1,0,5
0,17311,1420,1,0,5
0,17312,1400,1,0,5
0,17313,930,1,0,5
0,17314,1030,1,0,5
0,17315,4280,1,0,5
0,17316,2990,1,0,5
0,17317,3330,-1,0,5
0,17318,4640,1,0,5
0,17319,2620,1,0,5
0,17320,1800,-1,0,5
0,17321,3960,1,0,5
0,17322,2780,1,0,5
0,17323,3150,1,0,5
0,17324,2100,-1,0,5
0,17325,1000,1,0,5
0,17326,9050,-1,0,5
0,17327,2440,1,0,5
0,17328,480,1,0,5
0,17329,1440,1,0,5
0,17330,4460,1,0,5
0,17331,2730,1,0,5
0,17332,710,1,0,5
0,17333,2150,1,0,5
0,17334,4410,1,0,5
0,17335,890,-1,0,5
0,17336,4860,1,0,5
0,17337,1910,1,0,5
0,17338,1640,1,0,5
0,17339,630,1,0,5
0,17340,510,1,0,5
0,17341,1120,1,0,5
0,17342,2220,1,0,5
0,17343,1820,1,0,5
0,17344,4960,-1,0,5
0,17345,1450,1,0,5
0,17346,1810,1,0,5
0,17347,1140,-1,0,5
0,17348,2240,1,0,5
0,17349,1180,1,0,5
0,17350,1830,1,0,5
0,17351,2080,1,0,5
0,17352,3890,-1,0,5
0,17353,920,-1,0,5
0,17354,3100,1,0,5
0,17355,1260,1,0,5
0,17356,1830,1,0,5
0,17357,1560,1,0,5
0,17358,3430,1,0,5
0,17359,3250,1,0,5
0,17360,1230,1,0,5
0,17361,960,1,0,5
0,17362,2790,1,0,5
0,17363,2500,1,0,5
0,17364,5030,1,0,5
0,17365,1040,1,0,5
0,17366,4720,1,0,5
0,17367,760,1,0,5
0,17368,2050,1,0,5
0,17369,2730,-1,0,5
0,17370,720,1,0,5
0,17371,8930,1,0,5
0,17372,3810,1,0,5
0,17373,1930,-1,0,5
0,17374,1810,1,0,5
0,17375,1170,1,0,5
0,17376,4010,1,0,5
0,17377,3440,1,0,5
0,17378,1700,1,0,5
0,17379,2980,1,0,5
0,17380,2620,1,0,5
0,17381,3990,-1,0,5
0,17382,1810,1,0,5
0,17383,340,1,0,5
0,17384,1100,1,0,5
0,17385,3020,1,0,5
0,17386,1400,-1,0,5
0,17387,1520,-1,0,5
0,17388,3090,1,0,5
0,17389,1000,-1,0,5
0,17390,1300,1,0,5
0,17391,1260,-1,0,5
0,17392,2010,1,0,5
0,17393,2280,-1,0,5
0,17394,1190,1,0,5
0,17395,3780,1,0,5
0,17396,550,1,0,5
0,17397,3190,1,0,5
0,17398,1450,1,0,5
0,17399,3960,1,0,5
0,17400,1330,1,0,5
0,17401,840,-1,0,5
0,17402,2170,1,0,5
0,17403,4600,1,0,5
0,17404,500,1,0,5
0,17405,600,1,0,5
0,17406,1660,1,0,5
0,17407,4530,1,0,5
0,17408,2310,1,0,5
0,17409,5350,1,0,5
0,17410,1980,1,0,5
0,17411,1840,1,0,5
0,17412,340,-1,0,5
0,17413,2290,1,0,5
0,17414,2340,1,0,5
0,17415,800,-1,0,5
0,17416,800,-1,0,5
0,17417,4200,1,0,5
0,17418,1520,1,0,5
0,17419,2850,1,0,5
0,17420,1800,1,0,5
0,17421,1400,1,0,5
0,17422,4250,-1,0,5
0,17423,1360,-1,0,5
0,17424,670,1,0,5
0,17425,1890,1,0,5
0,17426,1130,1,0,5
0,17427,3680,1,0,5
0,17428,1670,1,0,5
0,17429,1030,1,0,5
0,17430,5270,-1,0,5
0,17431,1520,1,0,5
0,17432,2030,1,0,5
0,17433,5120,1,0,5
0,17434,770,1,0,5
0,17435,3620,1,0,5
0,17436,1420,1,0,5
0,17437,1580,1,0,5
0,17438,6970,1,0,5
0,17439,860,1,0,5
0,17440,970,1,0,5
0,17441,1620,1,0,5
0,17442,510,-1,0,5
0,17443,2060,1,0,5
0,17444,2340,1,0,5
0,17445,210,-1,0,5
0,17446,1650,1,0,5
0,17447,1930,1,0,5
0,17448,1470,-1,0,5
0,17449,3620,1,0,5
0,17450,1030,1,0,5
0,17451,1810,1,0,5
0,17452,1300,1,0,5
0,17453,460,1,0,5
0,17454,1430,1,0,5
0,17455,4070,1,0,5
0,17456,2510,1,0,5
0,17457,1340,1,0,5
0,17458,790,-1,0,5
0,17459,1620,1,0,5
0,17460,2900,1,0,5
0,17461,1140,1,0,5
0,17462,1950,1,0,5
0,17463,1210,-1,0,5
0,17464,1760,1,0,5
0,17465,1810,1,0,5
0,17466,1670,1,0,5
0,17467,890,1,0,5
0,17468,540,-1,0,5
0,17469,3660,1,0,5
0,17470,2860,1,0,5
0,17471,13890,1,0,5
0,17472,700,1,0,5
0,17473,3450,1,0,5
0,17474,1680,1,0,5
0,17475,1630,1,0,5
0,17476,2170,1,0,5
0,17477,1430,1,0,5
0,17478,1470,1,0,5
0,17479,2400,1,0,5
0,17480,4040,1,0,5
0,17481,840,1,0,5
0,17482,2510,1,0,5
0,17483,1480,1,0,5
0,17484,950,1,0,5
0,17485,1560,1,0,5
0,17486,1470,1,0,5
0,17487,700,1,0,5
0,17488,1920,1,0,5
0,17489,3740,1,0,5
0,17490,2450,-1,0,5
0,17491,2200,-1,0,5
0,17492,4960,1,0,5
0,17493,1390,1,0,5
0,17494,1000,1,0,5
0,17495,1270,1,0,5
0,17496,1150,1,0,5
0,17497,2560,1,0,5
0,17498,3690,1,0,5
0,17499,3450,1,0,5
0,17500,850,1,5,1
0,17501,2210,-1,5,1
0,17502,4240,1,5,1
0,17503,1450,-1,5,1
0,17504,640,-1,5,1
0,17505,2740,1,5,1
0,17506,1190,-1,5,1
0,17507,600,-1,5,1
0,17508,6560,-1,5,1
0,17509,1030,-1,5,1
0,17510,3610,-1,5,1
0,17511,3820,-1,5,1
0,17512,410,-1,5,1
0,17513,4590,-1,5,1
0,17514,800,1,5,1
0,17515,3970,-1,5,1
0,17516,2880,1,5,1
0,17517,2610,-1,5,1
0,17518,1210,-1,5,1
0,17519,650,-1,5,1
0,17520,2130,-1,5,1
0,17521,860,1,5,1
0,17522,2040,-1,5,1
0,17523,5020,1,5,1
0,17524,1320,-1,5,1
0,17525,630,-1,5,1
0,17526,1640,-1,5,1
0,17527,2080,-1,5,1
0,17528,6230,-1,5,1
0,17529,1590,-1,5,1
0,17530,6040,1,5,1
0,17531,3400,-1,5,1
0,17532,840,1,5,1
0,17533,4030,-1,5,1
0,17534,660,-1,5,1
0,17535,2050,-1,5,1
0,17536,1350,-1,5,1
0,17537,1570,1,5,1
0,17538,810,-1,5,1
0,17539,1390,-1,5,1
0,17540,1230,-1,5,1
0,17541,2060,-1,5,1
0,17542,570,-1,5,1
0,17543,2710,1,5,1
0,17544,440,-1,5,1
0,17545,9800,-1,5,1
0,17546,1440,-1,5,1
0,17547,4030,-1,5,1
0,17548,700,-1,5,1
0,17549,1330,1,5,1
0,17550,990,-1,5,1
0,17551,4300,-1,5,1
0,17552,2300,-1,5,1
0,17553,850,-1,5,1
0,17554,5060,1,5,1
0,17555,810,-1,5,1
0,17556,3520,1,5,1
0,17557,2520,-1,5,1
0,17558,4650,-1,5,1
0,17559,4450,-1,5,1
0,17560,700,-1,5,1
0,17561,7240,-1,5,1
0,17562,4640,1,5,1
0,17563,4080,-1,5,1
0,17564,700,-1,5,1
0,17565,2030,-1,5,1
0,17566,2620,-1,5,1
0,17567,5510,-1,5,1
0,17568,3640,-1,5,1
0,17569,3950,1,5,1
0,17570,2000,-1,5,1
0,17571,5580,-1,5,1
0,17572,1040,-1,5,1
0,17573,6400,-1,5,1
0,17574,1000,-1,5,1
0,17575,2950,-1,5,1
0,17576,3250,-1,5,1
0,17577,13510,1,5,1
0,17578,380,1,5,1
0,17579,1200,-1,5,1
0,17580,1560,-1,5,1
0,17581,1610,-1,5,1
0,17582,3330,-1,5,1
0,17583,1800,1,5,1
0,17584,380,1,5,1
0,17585,1040,-1,5,1
0,17586,960,-1,5,1
0,17587,1510,1,5,1
0,17588,6440,-1,5,1
0,17589,2270,-1,5,1
0,17590,640,-1,5,1
0,17591,5790,-1,5,1
0,17592,1920,-1,5,1
0,17593,790,-1,5,1
0,17594,390,-1,5,1
0,17595,1220,-1,5,1
0,17596,2130,-1,5,1
0,17597,1000,-1,5,1
0,17598,5670,-1,5,1
0,17599,340,1,5,1
0,17600,3280,1,5,1
0,17601,3410,-1,5,1
0,17602,2560,-1,5,1
0,17603,2500,-1,5,1
0,17604,1290,-1,5,1
0,17605,4260,-1,5,1
0,17606,2990,1,5,1
0,17607,400,-1,5,1
0,17608,1560,-1,5,1
0,17609,2360,-1,5,1
0,17610,2840,-1,5,1
0,17611,3220,-1,5,1
0,17612,2340,-1,5,1
0,17613,3870,-1,5,1
0,17614,530,-1,5,1
0,17615,690,1,5,1
0,17616,4130,-1,5,1
0,17617,440,-1,5,1
0,17618,300,-1,5,1
0,17619,4720,-1,5,1
0,17620,2160,-1,5,1
0,17621,4760,-1,5,1
0,17622,2000,1,5,1
0,17623,2560,-1,5,1
0,17624,2770,-1,5,1
0,17625,3650,-1,5,1
0,17626,560,1,5,1
0,17627,1790,1,5,1
0,17628,990,-1,5,1
0,17629,1330,1,5,1
0,17630,630,-1,5,1
0,17631,2370,1,5,1
0,17632,1750,-1,5,1
0,17633,2920,-1,5,1
0,17634,1880,-1,5,1
0,17635,2490,-1,5,1
0,17636,1850,1,5,1
0,17637,3400,-1,5,1
0,17638,1860,-1,5,1
0,17639,770,-1,5,1
0,17640,800,-1,5,1
0,17641,2140,-1,5,1
0,17642,4550,1,5,1
0,17643,1080,-1,5,1
0,17644,1630,-1,5,1
0,17645,780,-1,5,1
0,17646,5020,-1,5,1
0,17647,860,-1,5,1
0,17648,1090,-1,5,1
0,17649,710,-1,5,1
0,17650,4260,-1,5,1
0,17651,2160,-1,5,1
0,17652,1500,-1,5,1
0,17653,2180,-1,5,1
0,17654,1210,-1,5,1
0,17655,800,-1,5,1
0,17656,2890,-1,5,1
0,17657,1440,1,5,1
0,17658,2440,-1,5,1
0,17659,5910,-1,5,1
0,17660,770,-1,5,1
0,17661,9270,-1,5,1
0,17662,1320,1,5,1
0,17663,2380,-1,5,1
0,17664,1540,-1,5,1
0,17665,2870,-1,5,1
0,17666,2000,1,5,1
0,17667,1110,-1,5,1
0,17668,2970,-1,5,1
0,17669,2180,-1,5,1
0,17670,1510,-1,5,1
0,17671,1110,1,5,1
0,17672,2460,1,5,1
0,17673,850,1,5,1
0,17674,2100,1,5,1
0,17675,10550,-1,5,1
0,17676,1680,-1,5,1
0,17677,2600,-1,5,1
0,17678,710,-1,5,1
0,17679,4010,-1,5,1
0,17680,2060,-1,5,1
0,17681,3630,1,5,1
0,17682,480,1,5,1
0,17683,1320,-1,5,1
0,17684,620,-1,5,1
0,17685,1730,-1,5,1
0,17686,4880,1,5,1
0,17687,1070,-1,5,1
0,17688,1400,-1,5,1
0,17689,2080,-1,5,1
0,17690,1550,1,5,1
0,17691,4280,-1,5,1
0,17692,1720,-1,5,1
0,17693,710,-1,5,1
0,17694,2370,-1,5,1
0,17695,850,-1,5,1
0,17696,530,-1,5,1
0,17697,5580,-1,5,1
0,17698,3210,-1,5,1
0,17699,410,-1,5,1
0,17700,1400,-1,5,1
0,17701,1990,-1,5,1
0,17702,550,-1,5,1
0,17703,4500,-1,5,1
0,17704,490,-1,5,1
0,17705,2570,-1,5,1
0,17706,1850,-1,5,1
0,17707,3210,-1,5,1
0,17708,7270,1,5,1
0,17709,840,-1,5,1
0,17710,3820,-1,5,1
0,17711,2440,-1,5,1
0,17712,880,-1,5,1
0,17713,1600,-1,5,1
0,17714,3920,1,5,1
0,17715,3320,1,5,1
0,17716,900,1,5,1
0,17717,1760,-1,5,1
0,17718,1070,-1,5,1
0,17719,6440,1,5,1
0,17720,1380,-1,5,1
0,17721,990,-1,5,1
0,17722,2320,-1,5,1
0,17723,740,-1,5,1
0,17724,3150,1,5,1
0,17725,2010,-1,5,1
0,17726,4880,-1,5,1
0,17727,1850,-1,5,1
0,17728,360,-1,5,1
0,17729,1280,1,5,1
0,17730,960,-1,5,1
0,17731,5150,-1,5,1
0,17732,1240,1,5,1
0,17733,2320,-1,5,1
0,17734,1340,1,5,1
0,17735,850,-1,5,1
0,17736,3200,-1,5,1
0,17737,1300,-1,5,1
0,17738,2110,-1,5,1
0,17739,330,-1,5,1
0,17740,1160,-1,5,1
0,17741,1720,-1,5,1
0,17742,460,-1,5,1
0,17743,3960,-1,5,1
0,17744,4700,-1,5,1
0,17745,2270,1,5,1
0,17746,2000,-1,5,1
0,17747,2080,-1,5,1
0,17748,1360,-1,5,1
0,17749,550,-1,5,1
0,17750,600,-1,5,1
0,17751,1460,1,5,1
0,17752,6240,-1,5,1
0,17753,3620,1,5,1
0,17754,5070,1,5,1
0,17755,4690,-1,5,1
0,17756,390,-1,5,1
0,17757,5070,-1,5,1
0,17758,830,1,5,1
0,17759,480,-1,5,1
0,17760,1980,-1,5,1
0,17761,450,-1,5,1
0,17762,1070,-1,5,1
0,17763,1900,-1,5,1
0,17764,1550,-1,5,1
0,17765,3240,1,5,1
0,17766,2600,-1,5,1
0,17767,5900,-1,5,1
0,17768,620,-1,5,1
0,17769,2000,-1,5,1
0,17770,930,-1,5,1
0,17771,1610,-1,5,1
0,17772,910,1,5,1
0,17773,5210,1,5,1
0,17774,810,-1,5,1
0,17775,9480,-1,5,1
0,17776,930,-1,5,1
0,17777,1570,-1,5,1
0,17778,500,-1,5,1
0,17779,1510,1,5,1
0,17780,1100,1,5,1
0,17781,3360,-1,5,1
0,17782,2780,-1,5,1
0,17783,770,1,5,1
0,17784,3390,-1,5,1
0,17785,4610,-1,5,1
0,17786,2100,-1,5,1
0,17787,550,1,5,1
0,17788,930,-1,5,1
0,17789,1220,-1,5,1
0,17790,1860,1,5,1
0,17791,1780,-1,5,1
0,17792,690,-1,5,1
0,17793,2220,-1,5,1
0,17794,3830,-1,5,1
0,17795,1390,1,5,1
0,17796,3230,-1,5,1
0,17797,700,-1,5,1
0,17798,1790,1,5,1
0,17799,500,1,5,1
0,17800,2310,-1,5,1
0,17801,1460,-1,5,1
0,17802,1990,-1,5,1
0,17803,1850,-1,5,1
0,17804,3250,-1,5,1
0,17805,1680,-1,5,1
0,17806,2920,1,5,1
0,17807,3220,1,5,1
0,17808,4630,-1,5,1
0,17809,1490,-1,5,1
0,17810,880,-1,5,1
0,17811,1160,-1,5,1
0,17812,6010,-1,5,1
0,17813,2480,-1,5,1
0,17814,2230,-1,5,1
0,17815,1850,-1,5,1
0,17816,1660,-1,5,1
0,17817,960,-1,5,1
0,17818,2810,1,5,1
0,17819,4630,-1,5,1
0,17820,4370,-1,5,1
0,17821,4040,-1,5,1
0,17822,370,1,5,1
0,17823,870,-1,5,1
0,17824,1540,-1,5,1
0,17825,1470,1,5,1
0,17826,1920,-1,5,1
0,17827,2390,-1,5,1
0,17828,1300,1,5,1
0,17829,730,-1,5,1
0,17830,5540,-1,5,1
0,17831,2240,-1,5,1
0,17832,680,-1,5,1
0,17833,1690,-1,5,1
0,17834,3550,1,5,1
0,17835,1820,1,5,1
0,17836,750,-1,5,1
0,17837,1530,-1,5,1
0,17838,610,-1,5,1
0,17839,4030,-1,5,1
0,17840,1370,-1,5,1
0,17841,540,-1,5,1
0,17842,3580,1,5,1
0,17843,570,-1,5,1
0,17844,890,-1,5,1
0,17845,540,-1,5,1
0,17846,3280,-1,5,1
0,17847,1010,1,5,1
0,17848,2290,-1,5,1
0,17849,5620,-1,5,1
0,17850,3720,-1,5,1
0,17851,1820,1,5,1
0,17852,2000,-1,5,1
0,17853,1180,1,5,1
0,17854,3350,1,5,1
0,17855,430,-1,5,1
0,17856,2340,-1,5,1
0,17857,5760,-1,5,1
0,17858,1720,-1,5,1
0,17859,3800,-1,5,1
0,17860,2070,1,5,1
0,17861,1390,1,5,1
0,17862,6060,-1,5,1
0,17863,2740,-1,5,1
0,17864,2050,-1,5,1
0,17865,570,-1,5,1
0,17866,3800,-1,5,1
0,17867,1980,-1,5,1
0,17868,2760,-1,5,1
0,17869,1270,1,5,1
0,17870,5660,1,5,1
0,17871,2440,1,5,1
0,17872,1600,1,5,1
0,17873,360,1,5,1
0,17874,1390,-1,5,1
0,17875,3340,-1,5,1
0,17876,1470,-1,5,1
0,17877,1700,-1,5,1
0,17878,1710,-1,5,1
0,17879,750,-1,5,1
0,17880,650,1,5,1
0,17881,430,-1,5,1
0,17882,710,-1,5,1
0,17883,4150,-1,5,1
0,17884,4670,-1,5,1
0,17885,2670,1,5,1
0,17886,1020,-1,5,1
0,17887,3680,-1,5,1
0,17888,1700,-1,5,1
0,17889,1980,-1,5,1
0,17890,3550,-1,5,1
0,17891,4320,-1,5,1
0,17892,1460,1,5,1
0,17893,1290,-1,5,1
0,17894,1380,-1,5,1
0,17895,590,-1,5,1
0,17896,690,-1,5,1
0,17897,2200,-1,5,1
0,17898,6200,1,5,1
0,17899,780,-1,5,1
0,17900,830,-1,5,1
0,17901,1850,1,5,1
0,17902,2610,-1,5,1
0,17903,1940,-1,5,1
0,17904,7380,-1,5,1
0,17905,4570,-1,5,1
0,17906,1610,1,5,1
0,17907,2750,-1,5,1
0,17908,4150,-1,5,1
0,17909,2010,-1,5,1
0,17910,3910,1,5,1
0,17911,4150,-1,5,1
0,17912,2620,-1,5,1
0,17913,1700,-1,5,1
0,17914,7360,-1,5,1
0,17915,400,1,5,1
0,17916,2410,1,5,1
0,17917,830,-1,5,1
0,17918,2250,-1,5,1
0,17919,630,1,5,1
0,17920,1160,-1,5,1
0,17921,2890,-1,5,1
0,17922,540,1,5,1
0,17923,880,-1,5,1
0,17924,940,-1,5,1
0,17925,3260,1,5,1
0,17926,4540,1,5,1
0,17927,1200,-1,5,1
0,17928,850,-1,5,1
0,17929,4250,-1,5,1
0,17930,930,-1,5,1
0,17931,2220,-1,5,1
0,17932,2350,1,5,1
0,17933,640,-1,5,1
0,17934,10900,1,5,1
0,17935,2180,-1,5,1
0,17936,710,-1,5,1
0,17937,1950,-1,5,1
0,17938,1090,-1,5,1
0,17939,740,-1,5,1
0,17940,680,-1,5,1
0,17941,410,-1,5,1
0,17942,1670,-1,5,1
0,17943,1300,1,5,1
0,17944,2450,-1,5,1
0,17945,3180,-1,5,1
0,17946,1130,-1,5,1
0,17947,2940,-1,5,1
0,17948,500,-1,5,1
0,17949,1730,-1,5,1
0,17950,510,-1,5,1
0,17951,860,-1,5,1
0,17952,750,-1,5,1
0,17953,1960,-1,5,1
0,17954,1920,1,5,1
0,17955,1110,-1,5,1
0,17956,720,-1,5,1
0,17957,1880,1,5,1
0,17958,2360,-1,5,1
0,17959,4400,1,5,1
0,17960,3990,-1,5,1
0,17961,4170,-1,5,1
0,17962,2120,1,5,1
0,17963,450,-1,5,1
0,17964,2490,-1,5,1
0,17965,4920,-1,5,1
0,17966,840,1,5,1
0,17967,580,-1,5,1
0,17968,820,-1,5,1
0,17969,960,1,5,1
0,17970,2740,-1,5,1
0,17971,2090,-1,5,1
0,17972,3900,1,5,1
0,17973,2760,-1,5,1
0,17974,780,-1,5,1
0,17975,1080,-1,5,1
0,17976,1590,-1,5,1
0,17977,2670,-1,5,1
0,17978,700,-1,5,1
0,17979,3310,-1,5,1
0,17980,670,-1,5,1
0,17981,2340,-1,5,1
0,17982,4050,-1,5,1
0,17983,6340,-1,5,1
0,17984,7440,-1,5,1
0,17985,7260,-1,5,1
0,17986,1360,-1,5,1
0,17987,8340,-1,5,1
0,17988,490,-1,5,1
0,17989,1970,1,5,1
0,17990,1740,-1,5,1
0,17991,2580,-1,5,1
0,17992,6500,-1,5,1
0,17993,1890,1,5,1
0,17994,480,-1,5,1
0,17995,1090,-1,5,1
0,17996,4240,-1,5,1
0,17997,2230,-1,5,1
0,17998,2210,-1,5,1
0,17999,950,-1,5,1
0,18000,6290,-1,5,2
0,18001,2140,-1,5,2
0,18002,2600,-1,5,2
0,18003,2080,1,5,2
0,18004,5750,-1,5,2
0,18005,2180,-1,5,2
0,18006,920,-1,5,2
0,18007,1080,-1,5,2
0,18008,1190,1,5,2
0,18009,1620,-1,5,2
0,18010,2010,-1,5,2
0,18011,5200,-1,5,2
0,18012,620,-1,5,2
0,18013,8200,-1,5,2
0,18014,1190,-1,5,2
0,18015,780,-1,5,2
0,18016,1840,1,5,2
0,18017,2960,-1,5,2
0,18018,1350,1,5,2
0,18019,1390,1,5,2
0,18020,4640,-1,5,2
0,18021,1440,-1,5,2
0,18022,920,-1,5,2
0,18023,2680,-1,5,2
0,18024,1020,-1,5,2
0,18025,440,-1,5,2
0,18026,5400,-1,5,2
0,18027,2930,-1,5,2
0,18028,420,-1,5,2
0,18029,2620,-1,5,2
0,18030,2670,-1,5,2
0,18031,3780,-1,5,2
0,18032,5500,-1,5,2
0,18033,760,1,5,2
0,18034,740,-1,5,2
0,18035,2800,-1,5,2
0,18036,2270,-1,5,2
0,18037,660,1,5,2
0,18038,700,-1,5,2
0,18039,470,-1,5,2
0,18040,3080,-1,5,2
0,18041,1170,-1,5,2
0,18042,810,-1,5,2
0,18043,990,-1,5,2
0,18044,2600,-1,5,2
0,18045,2120,-1,5,2
0,18046,3330,-1,5,2
0,18047,2960,1,5,2
0,18048,290,-1,5,2
0,18049,1910,-1,5,2
0,18050,3040,-1,5,2
0,18051,610,-1,5,2
0,18052,580,-1,5,2
0,18053,900,1,5,2
0,18054,2090,-1,5,2
0,18055,4570,-1,5,2
0,18056,1540,1,5,2
0,18057,430,-1,5,2
0,18058,3290,-1,5,2
0,18059,950,-1,5,2
0,18060,1310,-1,5,2
0,18061,1870,-1,5,2
0,18062,820,-1,5,2
0,18063,3140,-1,5,2
0,18064,870,-1,5,2
0,18065,870,-1,5,2
0,18066,900,-1,5,2
0,18067,2040,1,5,2
0,18068,780,-1,5,2
0,18069,1310,-1,5,2
0,18070,1780,-1,5,2
0,18071,790,-1,5,2
0,18072,2680,-1,5,2
0,18073,1880,1,5,2
0,18074,2860,-1,5,2
0,18075,960,-1,5,2
0,18076,2410,-1,5,2
0,18077,740,-1,5,2
0,18078,1200,-1,5,2
0,18079,2300,-1,5,2
0,18080,1890,-1,5,2
0,18081,2310,-1,5,2
0,18082,5540,-1,5,2
0,18083,1250,-1,5,2
0,18084,2840,-1,5,2
0,18085,7800,1,5,2
0,18086,5200,-1,5,2
0,18087,1110,-1,5,2
0,18088,4420,-1,5,2
0,18089,670,-1,5,2
0,18090,1530,-1,5,2
0,18091,4790,-1,5,2
0,18092,2560,-1,5,2
0,18093,980,-1,5,2
0,18094,620,-1,5,2
0,18095,950,-1,5,2
0,18096,1180,-1,5,2
0,18097,2040,-1,5,2
0,18098,920,-1,5,2
0,18099,1100,-1,5,2
0,18100,1060,-1,5,2
0,18101,1050,-1,5,2
0,18102,2880,-1,5,2
0,18103,1060,-1,5,2
0,18104,3910,-1,5,2
0,18105,3190,1,5,2
0,18106,5050,-1,5,2
0,18107,2570,-1,5,2
0,18108,1090,-1,5,2
0,18109,3340,-1,5,2
0,18110,1770,1,5,2
0,18111,1090,1,5,2
0,18112,810,-1,5,2
0,18113,1630,-1,5,2
0,18114,5710,1,5,2
0,18115,1850,-1,5,2
0,18116,560,-1,5,2
0,18117,600,-1,5,2
0,18118,760,-1,5,2
0,18119,1930,1,5,2
0,18120,980,-1,5,2
0,18121,1480,-1,5,2
0,18122,2360,-1,5,2
0,18123,4410,1,5,2
0,18124,5780,-1,5,2
0,18125,1220,1,5,2
0,18126,2670,-1,5,2
0,18127,4300,1,5,2
0,18128,720,-1,5,2
0,18129,660,-1,5,2
0,18130,840,-1,5,2
0,18131,2490,-1,5,2
0,18132,840,-1,5,2
0,18133,750,-1,5,2
0,18134,1220,-1,5,2
0,18135,9940,1,5,2
0,18136,300,-1,5,2
0,18137,1530,1,5,2
0,18138,2200,-1,5,2
0,18139,3210,-1,5,2
0,18140,3490,-1,5,2
0,18141,770,-1,5,2
0,18142,910,-1,5,2
0,18143,8200,-1,5,2
0,18144,510,-1,5,2
0,18145,1730,1,5,2
0,18146,750,-1,5,2
0,18147,1850,-1,5,2
0,18148,2350,-1,5,2
0,18149,1760,-1,5,2
0,18150,5910,-1,5,2
0,18151,2750,1,5,2
0,18152,5640,-1,5,2
0,18153,1370,-1,5,2
0,18154,2260,-1,5,2
0,18155,530,-1,5,2
0,18156,1070,-1,5,2
0,18157,2350,-1,5,2
0,18158,3760,-1,5,2
0,18159,1610,1,5,2
0,18160,2420,-1,5,2
0,18161,1170,1,5,2
0,18162,3150,-1,5,2
0,18163,2040,-1,5,2
0,18164,2620,-1,5,2
0,18165,4650,-1,5,2
0,18166,1040,-1,5,2
0,18167,2920,-1,5,2
0,18168,1530,1,5,2
0,18169,2310,1,5,2
0,18170,1210,-1,5,2
0,18171,2200,-1,5,2
0,18172,650,-1,5,2
0,18173,640,1,5,2
0,18174,890,-1,5,2
0,18175,1440,1,5,2
0,18176,1460,-1,5,2
0,18177,3950,-1,5,2
0,18178,2220,-1,5,2
0,18179,790,-1,5,2
0,18180,570,-1,5,2
0,18181,3920,1,5,2
0,18182,1530,1,5,2
0,18183,880,-1,5,2
0,18184,3520,-1,5,2
0,18185,1070,-1,5,2
0,18186,590,-1,5,2
0,18187,1010,-1,5,2
0,18188,1820,1,5,2
0,18189,2460,-1,5,2
0,18190,3040,-1,5,2
0,18191,2350,-1,5,2
0,18192,1030,-1,5,2
0,18193,6580,-1,5,2
0,18194,3010,-1,5,2
0,18195,500,-1,5,2
0,18196,2190,-1,5,2
0,18197,600,-1,5,2
0,18198,670,-1,5,2
0,18199,1630,-1,5,2
0,18200,550,-1,5,2
0,18201,350,-1,5,2
0,18202,6310,-1,5,2
0,18203,3120,-1,5,2
0,18204,720,-1,5,2
0,18205,1190,-1,5,2
0,18206,5100,-1,5,2
0,18207,7300,-1,5,2
0,18208,3880,1,5,2
0,18209,1020,-1,5,2
0,18210,900,-1,5,2
