parcode,trial,rt,choice,item_left,item_right
0,18699,4600,-1,5,3
0,18700,990,-1,5,3
0,18701,1280,1,5,3
0,18702,650,-1,5,3
0,18703,2310,-1,5,3
0,18704,2930,-1,5,3
0,18705,470,-1,5,3
0,18706,550,-1,5,3
0,18707,2580,-1,5,3
0,18708,1600,-1,5,3
0,18709,2800,-1,5,3
0,18710,1350,-1,5,3
0,18711,700,-1,5,3
0,18712,960,-1,5,3
0,18713,2170,1,5,3
0,18714,1560,-1,5,3
0,18715,3630,-1,5,3
0,18716,1160,-1,5,3
0,18717,2090,1,5,3
0,18718,2930,-1,5,3
0,18719,2240,1,5,3
0,18720,2460,-1,5,3
0,18721,7550,-1,5,3
0,18722,2290,-1,5,3
0,18723,3720,-1,5,3
0,18724,3170,-1,5,3
0,18725,750,-1,5,3
0,18726,750,-1,5,3
0,18727,840,-1,5,3
0,18728,2260,-1,5,3
0,18729,1000,-1,5,3
0,18730,610,-1,5,3
0,18731,580,-1,5,3
0,18732,3310,-1,5,3
0,18733,1840,1,5,3
0,18734,710,-1,5,3
0,18735,3580,1,5,3
0,18736,890,1,5,3
0,18737,380,-1,5,3
0,18738,660,-1,5,3
0,18739,450,-1,5,3
0,18740,720,-1,5,3
0,18741,980,-1,5,3
0,18742,650,-1,5,3
0,18743,1610,1,5,3
0,18744,1080,-1,5,3
0,18745,650,-1,5,3
0,18746,870,-1,5,3
0,18747,3160,-1,5,3
0,18748,1190,-1,5,3
0,18749,1990,-1,5,3
0,18750,540,-1,5,3
0,18751,760,-1,5,3
0,18752,3620,-1,5,3
0,18753,530,-1,5,3
0,18754,680,-1,5,3
0,18755,2150,-1,5,3
0,18756,1100,-1,5,3
0,18757,2050,-1,5,3
0,18758,880,-1,5,3
0,18759,410,-1,5,3
0,18760,960,-1,5,3
0,18761,5350,-1,5,3
0,18762,400,-1,5,3
0,18763,630,-1,5,3
0,18764,3930,1,5,3
0,18765,1400,-1,5,3
0,18766,560,-1,5,3
0,18767,700,-1,5,3
0,18768,580,-1,5,3
0,18769,1160,-1,5,3
0,18770,1010,-1,5,3
0,18771,2060,-1,5,3
0,18772,1160,1,5,3
0,18773,920,-1,5,3
0,18774,1640,-1,5,3
0,18775,1250,1,5,3
0,18776,1740,-1,5,3
0,18777,2770,-1,5,3
0,18778,950,-1,5,3
0,18779,2200,-1,5,3
0,18780,3280,-1,5,3
0,18781,3320,-1,5,3
0,18782,3200,-1,5,3
0,18783,600,-1,5,3
0,18784,510,-1,5,3
0,18785,1550,1,5,3
0,18786,730,-1,5,3
0,18787,810,1,5,3
0,18788,580,-1,5,3
0,18789,1400,1,5,3
0,18790,810,-1,5,3
0,18791,900,-1,5,3
0,18792,6620,-1,5,3
0,18793,1440,1,5,3
0,18794,510,-1,5,3
0,18795,640,-1,5,3
0,18796,540,-1,5,3
0,18797,1430,-1,5,3
0,18798,3570,-1,5,3
0,18799,6470,1,5,3
0,18800,510,-1,5,3
0,18801,570,-1,5,3
0,18802,1020,-1,5,3
0,18803,2040,-1,5,3
0,18804,580,-1,5,3
0,18805,4380,-1,5,3
0,18806,2870,-1,5,3
0,18807,1180,-1,5,3
0,18808,410,-1,5,3
0,18809,610,1,5,3
0,18810,1120,-1,5,3
0,18811,650,-1,5,3
0,18812,3240,-1,5,3
0,18813,1010,-1,5,3
0,18814,770,-1,5,3
0,18815,650,-1,5,3
0,18816,930,-1,5,3
0,18817,460,-1,5,3
0,18818,2900,-1,5,3
0,18819,2050,1,5,3
0,18820,2470,-1,5,3
0,18821,420,-1,5,3
0,18822,840,-1,5,3
0,18823,1740,1,5,3
0,18824,1880,-1,5,3
0,18825,2840,-1,5,3
0,18826,910,-1,5,3
0,18827,800,-1,5,3
0,18828,1890,-1,5,3
0,18829,1120,-1,5,3
0,18830,1870,1,5,3
0,18831,1200,-1,5,3
0,18832,600,-1,5,3
0,18833,1590,-1,5,3
0,18834,380,-1,5,3
0,18835,840,-1,5,3
0,18836,2390,-1,5,3
0,18837,830,-1,5,3
0,18838,740,-1,5,3
0,18839,2540,1,5,3
0,18840,340,-1,5,3
0,18841,630,-1,5,3
0,18842,5180,-1,5,3
0,18843,2250,-1,5,3
0,18844,630,-1,5,3
0,18845,2670,-1,5,3
0,18846,830,-1,5,3
0,18847,1060,-1,5,3
0,18848,730,-1,5,3
0,18849,1000,-1,5,3
0,18850,500,-1,5,3
0,18851,1750,-1,5,3
0,18852,660,1,5,3
0,18853,2030,-1,5,3
0,18854,1050,-1,5,3
0,18855,730,-1,5,3
0,18856,1240,-1,5,3
0,18857,170,-1,5,3
0,18858,1780,1,5,3
0,18859,890,-1,5,3
0,18860,1220,-1,5,3
0,18861,550,-1,5,3
0,18862,760,-1,5,3
0,18863,540,-1,5,3
0,18864,3370,-1,5,3
0,18865,880,-1,5,3
0,18866,1700,-1,5,3
0,18867,3040,-1,5,3
0,18868,1030,-1,5,3
0,18869,5710,-1,5,3
0,18870,770,-1,5,3
0,18871,2330,-1,5,3
0,18872,730,-1,5,3
0,18873,520,-1,5,3
0,18874,1100,-1,5,3
0,18875,500,-1,5,3
0,18876,1140,-1,5,3
0,18877,1250,-1,5,3
0,18878,3480,-1,5,3
0,18879,3690,-1,5,3
0,18880,1400,-1,5,3
0,18881,440,-1,5,3
0,18882,2870,-1,5,3
0,18883,1770,-1,5,3
0,18884,4010,1,5,3
0,18885,1860,-1,5,3
0,18886,280,-1,5,3
0,18887,1730,1,5,3
0,18888,2380,-1,5,3
0,18889,770,-1,5,3
0,18890,660,-1,5,3
0,18891,1090,-1,5,3
0,18892,1490,1,5,3
0,18893,670,-1,5,3
0,18894,830,-1,5,3
0,18895,3340,-1,5,3
0,18896,830,-1,5,3
0,18897,880,-1,5,3
0,18898,420,-1,5,3
0,18899,630,-1,5,3
0,18900,1310,-1,5,3
0,18901,900,-1,5,3
0,18902,660,-1,5,3
0,18903,2670,-1,5,3
0,18904,510,-1,5,3
0,18905,1310,-1,5,3
0,18906,760,-1,5,3
0,18907,2930,-1,5,3
0,18908,580,-1,5,3
0,18909,4090,-1,5,3
0,18910,800,-1,5,3
0,18911,3180,-1,5,3
0,18912,950,-1,5,3
0,18913,2080,1,5,3
0,18914,1010,-1,5,3
0,18915,800,-1,5,3
0,18916,1750,1,5,3
0,18917,1040,-1,5,3
0,18918,1450,-1,5,3
0,18919,790,-1,5,3
0,18920,2330,-1,5,3
0,18921,3880,-1,5,3
0,18922,1290,-1,5,3
0,18923,2050,-1,5,3
0,18924,1590,-1,5,3
0,18925,680,-1,5,3
0,18926,4050,-1,5,3
0,18927,940,-1,5,3
0,18928,860,1,5,3
0,18929,540,-1,5,3
0,18930,970,-1,5,3
0,18931,1060,-1,5,3
0,18932,1790,1,5,3
0,18933,1650,-1,5,3
0,18934,680,1,5,3
0,18935,1360,-1,5,3
0,18936,720,-1,5,3
0,18937,780,-1,5,3
0,18938,720,-1,5,3
0,18939,3090,-1,5,3
0,18940,1140,-1,5,3
0,18941,1630,1,5,3
0,18942,720,-1,5,3
0,18943,760,-1,5,3
0,18944,480,1,5,3
0,18945,690,-1,5,3
0,18946,5760,1,5,3
0,18947,830,-1,5,3
0,18948,590,1,5,3
0,18949,3860,1,5,3
0,18950,3040,-1,5,3
0,18951,540,-1,5,3
0,18952,880,-1,5,3
0,18953,670,-1,5,3
0,18954,600,-1,5,3
0,18955,700,-1,5,3
0,18956,550,-1,5,3
0,18957,1830,-1,5,3
0,18958,1060,-1,5,3
0,18959,490,-1,5,3
0,18960,2360,-1,5,3
0,18961,2860,-1,5,3
0,18962,990,-1,5,3
0,18963,1260,-1,5,3
0,18964,1370,-1,5,3
0,18965,720,-1,5,3
0,18966,1060,-1,5,3
0,18967,1000,-1,5,3
0,18968,2250,-1,5,3
0,18969,610,-1,5,3
0,18970,2870,-1,5,3
0,18971,920,-1,5,3
0,18972,1720,-1,5,3
0,18973,1080,-1,5,3
0,18974,630,-1,5,3
0,18975,7790,1,5,3
0,18976,3710,-1,5,3
0,18977,340,-1,5,3
0,18978,2500,-1,5,3
0,18979,1160,-1,5,3
0,18980,3690,-1,5,3
0,18981,2020,-1,5,3
0,18982,1630,-1,5,3
0,18983,700,-1,5,3
0,18984,420,-1,5,3
0,18985,730,-1,5,3
0,18986,670,-1,5,3
0,18987,1840,-1,5,3
0,18988,2160,-1,5,3
0,18989,890,1,5,3
0,18990,710,-1,5,3
0,18991,3050,-1,5,3
0,18992,1180,-1,5,3
0,18993,620,-1,5,3
0,18994,4290,-1,5,3
0,18995,770,-1,5,3
0,18996,560,1,5,3
0,18997,660,-1,5,3
0,18998,500,-1,5,3
0,18999,1400,-1,5,3
0,19000,660,-1,5,4
0,19001,4800,-1,5,4
0,19002,2520,-1,5,4
0,19003,1030,-1,5,4
0,19004,780,-1,5,4
0,19005,2800,-1,5,4
0,19006,980,-1,5,4
0,19007,2670,1,5,4
0,19008,1430,1,5,4
0,19009,850,-1,5,4
0,19010,860,-1,5,4
0,19011,1850,1,5,4
0,19012,310,-1,5,4
0,19013,850,1,5,4
0,19014,3330,-1,5,4
0,19015,740,-1,5,4
0,19016,500,-1,5,4
0,19017,650,-1,5,4
0,19018,2280,-1,5,4
0,19019,2960,-1,5,4
0,19020,720,-1,5,4
0,19021,1060,-1,5,4
0,19022,310,-1,5,4
0,19023,570,-1,5,4
0,19024,1080,-1,5,4
0,19025,660,-1,5,4
0,19026,2480,-1,5,4
0,19027,2280,1,5,4
0,19028,2670,-1,5,4
0,19029,1890,1,5,4
0,19030,650,-1,5,4
0,19031,580,-1,5,4
0,19032,440,-1,5,4
0,19033,2540,-1,5,4
0,19034,2400,-1,5,4
0,19035,670,-1,5,4
0,19036,820,-1,5,4
0,19037,910,-1,5,4
0,19038,550,-1,5,4
0,19039,1890,-1,5,4
0,19040,1920,-1,5,4
0,19041,2970,-1,5,4
0,19042,1290,-1,5,4
0,19043,820,-1,5,4
0,19044,2090,1,5,4
0,19045,4530,-1,5,4
0,19046,4320,-1,5,4
0,19047,2010,-1,5,4
0,19048,2430,-1,5,4
0,19049,620,-1,5,4
0,19050,1350,-1,5,4
0,19051,2890,-1,5,4
0,19052,560,-1,5,4
0,19053,3020,-1,5,4
0,19054,510,-1,5,4
0,19055,2380,-1,5,4
0,19056,450,-1,5,4
0,19057,1270,-1,5,4
0,19058,810,-1,5,4
0,19059,630,-1,5,4
0,19060,3480,-1,5,4
0,19061,1470,1,5,4
0,19062,740,-1,5,4
0,19063,2180,1,5,4
0,19064,3230,-1,5,4
0,19065,720,1,5,4
0,19066,5060,-1,5,4
0,19067,2460,-1,5,4
0,19068,1640,1,5,4
0,19069,680,-1,5,4
0,19070,920,-1,5,4
0,19071,480,-1,5,4
0,19072,420,-1,5,4
0,19073,1760,-1,5,4
0,19074,5770,1,5,4
0,19075,810,-1,5,4
0,19076,410,-1,5,4
0,19077,3370,1,5,4
0,19078,2750,-1,5,4
0,19079,590,-1,5,4
0,19080,1990,1,5,4
0,19081,940,-1,5,4
0,19082,6080,-1,5,4
0,19083,1290,-1,5,4
0,19084,420,-1,5,4
0,19085,720,1,5,4
0,19086,5870,1,5,4
0,19087,2330,-1,5,4
0,19088,510,-1,5,4
0,19089,6060,-1,5,4
0,19090,2090,-1,5,4
0,19091,1240,-1,5,4
0,19092,1730,1,5,4
0,19093,1000,-1,5,4
0,19094,480,-1,5,4
0,19095,680,-1,5,4
0,19096,2140,-1,5,4
0,19097,2190,1,5,4
0,19098,4120,1,5,4
0,19099,1390,-1,5,4
0,19100,500,-1,5,4
0,19101,1260,-1,5,4
0,19102,1080,1,5,4
0,19103,4830,-1,5,4
0,19104,1690,1,5,4
0,19105,490,-1,5,4
0,19106,690,-1,5,4
0,19107,750,-1,5,4
0,19108,2280,-1,5,4
0,19109,630,-1,5,4
0,19110,1660,-1,5,4
0,19111,1510,1,5,4
0,19112,4070,1,5,4
0,19113,2450,-1,5,4
0,19114,3280,-1,5,4
0,19115,400,-1,5,4
0,19116,3600,1,5,4
0,19117,1030,1,5,4
0,19118,2160,-1,5,4
0,19119,730,-1,5,4
0,19120,710,-1,5,4
0,19121,630,-1,5,4
0,19122,910,-1,5,4
0,19123,580,-1,5,4
0,19124,850,-1,5,4
0,19125,230,-1,5,4
0,19126,640,-1,5,4
0,19127,1050,-1,5,4
0,19128,570,-1,5,4
0,19129,2960,-1,5,4
0,19130,4020,-1,5,4
0,19131,770,-1,5,4
0,19132,1010,-1,5,4
0,19133,2770,-1,5,4
0,19134,1470,1,5,4
0,19135,3160,1,5,4
0,19136,970,-1,5,4
0,19137,530,-1,5,4
0,19138,830,-1,5,4
0,19139,2130,1,5,4
0,19140,3010,1,5,4
0,19141,1770,1,5,4
0,19142,2240,-1,5,4
0,19143,1170,-1,5,4
0,19144,520,-1,5,4
0,19145,3280,1,5,4
0,19146,3240,1,5,4
0,19147,800,-1,5,4
0,19148,1870,-1,5,4
0,19149,660,-1,5,4
0,19150,750,-1,5,4
0,19151,3090,-1,5,4
0,19152,5760,1,5,4
0,19153,690,-1,5,4
0,19154,1150,-1,5,4
0,19155,690,-1,5,4
0,19156,2440,-1,5,4
0,19157,4400,-1,5,4
0,19158,2570,-1,5,4
0,19159,2760,-1,5,4
0,19160,750,-1,5,4
0,19161,440,-1,5,4
0,19162,450,-1,5,4
0,19163,3520,1,5,4
0,19164,1050,-1,5,4
0,19165,2480,-1,5,4
0,19166,650,-1,5,4
0,19167,2040,-1,5,4
0,19168,3860,-1,5,4
0,19169,2760,-1,5,4
0,19170,3980,1,5,4
0,19171,680,-1,5,4
0,19172,2380,-1,5,4
0,19173,1390,1,5,4
0,19174,520,1,5,4
0,19175,690,-1,5,4
0,19176,1920,1,5,4
0,19177,3910,1,5,4
0,19178,2690,1,5,4
0,19179,580,-1,5,4
0,19180,500,-1,5,4
0,19181,390,1,5,4
0,19182,550,-1,5,4
0,19183,640,-1,5,4
0,19184,1210,-1,5,4
0,19185,2180,-1,5,4
0,19186,3810,1,5,4
0,19187,2500,-1,5,4
0,19188,2520,-1,5,4
0,19189,3530,1,5,4
0,19190,1110,-1,5,4
0,19191,850,-1,5,4
0,19192,1460,1,5,4
0,19193,940,-1,5,4
0,19194,450,-1,5,4
0,19195,2400,-1,5,4
0,19196,860,1,5,4
0,19197,1000,-1,5,4
0,19198,3530,-1,5,4
0,19199,2930,-1,5,4
0,19200,410,-1,5,4
0,19201,1230,-1,5,4
0,19202,3320,-1,5,4
0,19203,2370,-1,5,4
0,19204,2090,-1,5,4
0,19205,380,-1,5,4
0,19206,4800,-1,5,4
0,19207,2050,-1,5,4
0,19208,950,1,5,4
0,19209,1390,1,5,4
0,19210,580,-1,5,4
0,19211,950,-1,5,4
0,19212,570,-1,5,4
0,19213,4560,1,5,4
0,19214,1410,-1,5,4
0,19215,840,-1,5,4
0,19216,690,-1,5,4
0,19217,3630,1,5,4
0,19218,3210,-1,5,4
0,19219,4940,-1,5,4
0,19220,730,-1,5,4
0,19221,2840,-1,5,4
0,19222,2550,-1,5,4
0,19223,340,-1,5,4
0,19224,3580,1,5,4
0,19225,730,-1,5,4
0,19226,620,-1,5,4
0,19227,1510,1,5,4
0,19228,2440,-1,5,4
0,19229,1170,-1,5,4
0,19230,1470,1,5,4
0,19231,4630,-1,5,4
0,19232,3180,-1,5,4
0,19233,2400,-1,5,4
0,19234,340,1,5,4
0,19235,2770,-1,5,4
0,19236,2160,1,5,4
0,19237,540,-1,5,4
0,19238,8100,-1,5,4
0,19239,2910,-1,5,4
0,19240,1000,-1,5,4
0,19241,540,-1,5,4
0,19242,920,-1,5,4
0,19243,1300,-1,5,4
0,19244,2780,-1,5,4
0,19245,540,-1,5,4
0,19246,650,-1,5,4
0,19247,2160,-1,5,4
0,19248,4230,1,5,4
0,19249,900,-1,5,4
0,19250,2410,-1,5,4
0,19251,2210,-1,5,4
0,19252,790,1,5,4
0,19253,3520,-1,5,4
0,19254,670,-1,5,4
0,19255,1930,-1,5,4
0,19256,950,-1,5,4
0,19257,750,-1,5,4
0,19258,1580,-1,5,4
0,19259,230,-1,5,4
0,19260,640,-1,5,4
0,19261,460,1,5,4
0,19262,2200,-1,5,4
0,19263,650,-1,5,4
0,19264,1560,1,5,4
0,19265,1090,1,5,4
0,19266,500,-1,5,4
0,19267,3280,-1,5,4
0,19268,690,-1,5,4
0,19269,1950,-1,5,4
0,19270,3400,-1,5,4
0,19271,1320,-1,5,4
0,19272,910,-1,5,4
0,19273,2020,1,5,4
0,19274,8060,-1,5,4
0,19275,890,1,5,4
0,19276,2360,-1,5,4
0,19277,1160,-1,5,4
0,19278,6070,-1,5,4
0,19279,590,-1,5,4
0,19280,1170,1,5,4
0,19281,530,-1,5,4
0,19282,580,-1,5,4
0,19283,2560,-1,5,4
0,19284,1430,1,5,4
0,19285,2540,1,5,4
0,19286,1250,-1,5,4
0,19287,460,1,5,4
0,19288,360,-1,5,4
0,19289,930,-1,5,4
0,19290,3150,-1,5,4
0,19291,680,-1,5,4
0,19292,1800,-1,5,4
0,19293,790,-1,5,4
0,19294,3200,-1,5,4
0,19295,1250,-1,5,4
0,19296,2250,-1,5,4
0,19297,640,-1,5,4
0,19298,3090,1,5,4
0,19299,900,-1,5,4
0,19300,1550,-1,5,4
0,19301,620,-1,5,4
0,19302,2020,-1,5,4
0,19303,740,-1,5,4
0,19304,460,-1,5,4
0,19305,2140,-1,5,4
0,19306,2610,-1,5,4
0,19307,2770,-1,5,4
0,19308,850,1,5,4
0,19309,4900,-1,5,4
0,19310,1240,-1,5,4
0,19311,4930,1,5,4
0,19312,4900,-1,5,4
0,19313,730,-1,5,4
0,19314,790,-1,5,4
0,19315,3000,1,5,4
0,19316,680,-1,5,4
0,19317,1500,-1,5,4
0,19318,2200,1,5,4
0,19319,2340,-1,5,4
0,19320,560,-1,5,4
0,19321,2330,-1,5,4
0,19322,2230,-1,5,4
0,19323,900,-1,5,4
0,19324,980,-1,5,4
0,19325,930,1,5,4
0,19326,3750,-1,5,4
0,19327,890,-1,5,4
0,19328,1510,-1,5,4
0,19329,4770,-1,5,4
0,19330,3700,-1,5,4
0,19331,2810,1,5,4
0,19332,800,-1,5,4
0,19333,1830,1,5,4
0,19334,1320,-1,5,4
0,19335,500,-1,5,4
0,19336,2440,-1,5,4
0,19337,990,-1,5,4
0,19338,3900,1,5,4
0,19339,860,-1,5,4
0,19340,2850,-1,5,4
0,19341,1460,1,5,4
0,19342,2230,1,5,4
0,19343,2570,-1,5,4
0,19344,2760,-1,5,4
0,19345,440,-1,5,4
0,19346,490,-1,5,4
0,19347,750,-1,5,4
0,19348,2340,-1,5,4
0,19349,8920,-1,5,4
0,19350,2650,-1,5,4
0,19351,1140,-1,5,4
0,19352,1050,-1,5,4
0,19353,700,-1,5,4
0,19354,1530,-1,5,4
0,19355,3280,-1,5,4
0,19356,3500,1,5,4
0,19357,4740,-1,5,4
0,19358,1590,1,5,4
0,19359,3260,-1,5,4
0,19360,2220,1,5,4
0,19361,2460,1,5,4
0,19362,490,-1,5,4
0,19363,1500,-1,5,4
0,19364,530,1,5,4
0,19365,1040,-1,5,4
0,19366,980,-1,5,4
0,19367,2360,-1,5,4
0,19368,4330,1,5,4
0,19369,640,-1,5,4
0,19370,1440,-1,5,4
0,19371,710,-1,5,4
0,19372,410,-1,5,4
0,19373,1480,1,5,4
0,19374,3240,1,5,4
0,19375,900,-1,5,4
0,19376,990,-1,5,4
0,19377,1570,-1,5,4
0,19378,5350,-1,5,4
0,19379,1020,-1,5,4
0,19380,3990,-1,5,4
0,19381,670,-1,5,4
0,19382,920,-1,5,4
0,19383,1650,-1,5,4
0,19384,790,-1,5,4
0,19385,830,-1,5,4
0,19386,1070,-1,5,4
0,19387,890,-1,5,4
0,19388,1070,1,5,4
0,19389,3020,-1,5,4
0,19390,4220,1,5,4
0,19391,1030,1,5,4
0,19392,770,-1,5,4
0,19393,4000,1,5,4
0,19394,480,-1,5,4
0,19395,3330,-1,5,4
0,19396,740,-1,5,4
0,19397,980,1,5,4
0,19398,2220,1,5,4
0,19399,2520,-1,5,4
0,19400,1650,-1,5,4
0,19401,320,-1,5,4
0,19402,2790,-1,5,4
0,19403,600,1,5,4
0,19404,3610,1,5,4
0,19405,910,-1,5,4
0,19406,2470,-1,5,4
0,19407,2510,-1,5,4
0,19408,460,-1,5,4
0,19409,360,-1,5,4
0,19410,3460,-1,5,4
0,19411,1150,-1,5,4
0,19412,1720,1,5,4
0,19413,2670,-1,5,4
0,19414,660,-1,5,4
0,19415,3700,1,5,4
0,19416,1970,1,5,4
0,19417,2970,-1,5,4
0,19418,1870,1,5,4
0,19419,1670,1,5,4
0,19420,710,-1,5,4
0,19421,910,-1,5,4
0,19422,1980,1,5,4
0,19423,730,-1,5,4
0,19424,440,-1,5,4
0,19425,3840,1,5,4
0,19426,1860,-1,5,4
0,19427,2120,-1,5,4
0,19428,750,1,5,4
0,19429,1020,-1,5,4
0,19430,3940,-1,5,4
0,19431,2830,-1,5,4
0,19432,730,-1,5,4
0,19433,920,-1,5,4
0,19434,990,1,5,4
0,19435,1460,1,5,4
0,19436,1190,1,5,4
0,19437,900,-1,5,4
0,19438,1100,-1,5,4
0,19439,3710,-1,5,4
0,19440,3370,1,5,4
0,19441,1570,-1,5,4
0,19442,760,-1,5,4
0,19443,1300,1,5,4
0,19444,1510,1,5,4
0,19445,2150,-1,5,4
0,19446,690,-1,5,4
0,19447,6510,-1,5,4
0,19448,2470,-1,5,4
0,19449,830,-1,5,4
0,19450,850,-1,5,4
0,19451,1000,-1,5,4
0,19452,8420,-1,5,4
0,19453,1980,-1,5,4
0,19454,720,-1,5,4
0,19455,2510,-1,5,4
0,19456,530,-1,5,4
0,19457,2440,1,5,4
0,19458,360,-1,5,4
0,19459,2720,-1,5,4
0,19460,1090,-1,5,4
0,19461,3880,1,5,4
0,19462,5450,-1,5,4
0,19463,2670,1,5,4
0,19464,390,1,5,4
0,19465,1900,1,5,4
0,19466,2590,-1,5,4
0,19467,3800,1,5,4
0,19468,2520,-1,5,4
0,19469,9990,1,5,4
0,19470,4510,1,5,4
0,19471,810,-1,5,4
0,19472,7170,-1,5,4
0,19473,2740,-1,5,4
0,19474,1890,1,5,4
0,19475,4630,-1,5,4
0,19476,2190,-1,5,4
0,19477,740,1,5,4
0,19478,1240,-1,5,4
0,19479,430,1,5,4
0,19480,1630,1,5,4
0,19481,3010,-1,5,4
0,19482,890,-1,5,4
0,19483,620,-1,5,4
0,19484,1640,1,5,4
0,19485,550,-1,5,4
0,19486,910,-1,5,4
0,19487,2090,-1,5,4
0,19488,770,-1,5,4
0,19489,1090,1,5,4
0,19490,730,-1,5,4
0,19491,470,-1,5,4
0,19492,410,-1,5,4
0,19493,5840,-1,5,4
0,19494,410,-1,5,4
0,19495,790,-1,5,4
0,19496,4670,-1,5,4
0,19497,4150,-1,5,4
0,19498,1920,-1,5,4
0,19499,490,-1,5,4
0,19500,1720,1,1,5
0,19501,860,1,1,5
0,19502,3720,1,1,5
0,19503,2060,1,1,5
0,19504,850,1,1,5
0,19505,1100,1,1,5
0,19506,1270,1,1,5
0,19507,1580,1,1,5
0,19508,3210,1,1,5
0,19509,2230,1,1,5
0,19510,1410,1,1,5
0,19511,1100,1,1,5
0,19512,2070,1,1,5
0,19513,360,1,1,5
0,19514,550,1,1,5
0,19515,1330,1,1,5
0,19516,1680,1,1,5
0,19517,1660,-1,1,5
0,19518,2810,1,1,5
0,19519,1200,1,1,5
0,19520,1250,1,1,5
0,19521,890,-1,1,5
0,19522,4050,1,1,5
0,19523,1510,1,1,5
0,19524,800,1,1,5
0,19525,1540,1,1,5
0,19526,2360,1,1,5
0,19527,2080,1,1,5
0,19528,3730,1,1,5
0,19529,780,-1,1,5
0,19530,2230,1,1,5
0,19531,850,1,1,5
0,19532,2520,1,1,5
0,19533,1540,1,1,5
0,19534,800,1,1,5
0,19535,1590,1,1,5
0,19536,2130,1,1,5
0,19537,1160,1,1,5
0,19538,3130,1,1,5
0,19539,1650,1,1,5
0,19540,740,-1,1,5
0,19541,1710,1,1,5
0,19542,1330,1,1,5
0,19543,1630,1,1,5
0,19544,3630,1,1,5
0,19545,1600,1,1,5
0,19546,1020,1,1,5
0,19547,730,1,1,5
0,19548,660,-1,1,5
0,19549,3150,1,1,5
0,19550,1790,1,1,5
0,19551,2000,1,1,5
0,19552,800,1,1,5
0,19553,1210,1,1,5
0,19554,2400,1,1,5
0,19555,720,1,1,5
0,19556,1310,1,1,5
0,19557,2690,1,1,5
0,19558,2250,1,1,5
0,19559,6480,1,1,5
0,19560,760,1,1,5
0,19561,1670,1,1,5
0,19562,3430,1,1,5
0,19563,640,-1,1,5
0,19564,1490,1,1,5
0,19565,3800,1,1,5
0,19566,1070,-1,1,5
0,19567,1040,1,1,5
0,19568,4250,1,1,5
0,19569,1460,1,1,5
0,19570,1750,1,1,5
0,19571,1600,1,1,5
0,19572,700,1,1,5
0,19573,960,1,1,5
0,19574,750,-1,1,5
0,19575,1720,1,1,5
0,19576,4980,1,1,5
0,19577,2730,1,1,5
0,19578,420,1,1,5
0,19579,1370,1,1,5
0,19580,1950,1,1,5
0,19581,2380,1,1,5
0,19582,2190,1,1,5
0,19583,5480,1,1,5
0,19584,2230,1,1,5
0,19585,1620,1,1,5
0,19586,3310,1,1,5
0,19587,1520,1,1,5
0,19588,720,1,1,5
0,19589,2000,1,1,5
0,19590,3400,1,1,5
0,19591,450,1,1,5
0,19592,990,1,1,5
0,19593,2240,1,1,5
0,19594,3070,1,1,5
0,19595,1060,1,1,5
0,19596,1770,1,1,5
0,19597,1390,1,1,5
0,19598,1280,1,1,5
0,19599,1190,-1,1,5
0,19600,700,1,1,5
0,19601,1330,1,1,5
0,19602,1910,1,1,5
0,19603,400,1,1,5
0,19604,1210,1,1,5
0,19605,1370,1,1,5
0,19606,1890,1,1,5
0,19607,2080,1,1,5
0,19608,8030,1,1,5
0,19609,1620,1,1,5
0,19610,1520,1,1,5
0,19611,430,1,1,5
0,19612,2240,1,1,5
0,19613,1850,1,1,5
0,19614,1270,1,1,5
0,19615,1570,1,1,5
0,19616,1410,1,1,5
0,19617,810,1,1,5
0,19618,2250,1,1,5
0,19619,2170,1,1,5
0,19620,2970,1,1,5
0,19621,1870,1,1,5
0,19622,3290,-1,1,5
0,19623,2100,1,1,5
0,19624,1990,1,1,5
0,19625,3890,1,1,5
0,19626,640,1,1,5
0,19627,1520,1,1,5
0,19628,1520,1,1,5
0,19629,2020,1,1,5
0,19630,1500,1,1,5
0,19631,2020,-1,1,5
0,19632,680,-1,1,5
0,19633,740,1,1,5
0,19634,430,1,1,5
0,19635,2530,1,1,5
0,19636,540,-1,1,5
0,19637,2370,1,1,5
0,19638,290,-1,1,5
0,19639,1240,1,1,5
0,19640,830,-1,1,5
0,19641,2030,1,1,5
0,19642,4480,1,1,5
0,19643,1920,1,1,5
0,19644,1890,1,1,5
0,19645,1500,1,1,5
0,19646,1590,1,1,5
0,19647,410,-1,1,5
0,19648,720,1,1,5
0,19649,3810,1,1,5
0,19650,2040,1,1,5
0,19651,1570,1,1,5
0,19652,1010,1,1,5
0,19653,1900,1,1,5
0,19654,960,1,1,5
0,19655,530,1,1,5
0,19656,1600,1,1,5
0,19657,2070,1,1,5
0,19658,1670,1,1,5
0,19659,200,-1,1,5
0,19660,1510,1,1,5
0,19661,4100,1,1,5
0,19662,740,-1,1,5
0,19663,3190,1,1,5
0,19664,1100,1,1,5
0,19665,1260,1,1,5
0,19666,1090,1,1,5
0,19667,480,1,1,5
0,19668,440,1,1,5
0,19669,890,1,1,5
0,19670,2170,1,1,5
0,19671,1530,1,1,5
0,19672,2530,1,1,5
0,19673,1770,1,1,5
0,19674,1900,1,1,5
0,19675,1820,1,1,5
0,19676,2190,1,1,5
