parcode,trial,rt,choice,item_left,item_right
0,3987,780,1,3,0
0,3988,2710,1,3,0
0,3989,4400,-1,3,0
0,3990,2400,-1,3,0
0,3991,3410,-1,3,0
0,3992,3900,-1,3,0
0,3993,2850,-1,3,0
0,3994,1880,-1,3,0
0,3995,1040,-1,3,0
0,3996,740,-1,3,0
0,3997,8390,-1,3,0
0,3998,580,-1,3,0
0,3999,2760,-1,3,0
0,4000,5130,-1,3,1
0,4001,1560,-1,3,1
0,4002,990,-1,3,1
0,4003,990,-1,3,1
0,4004,1180,-1,3,1
0,4005,1450,-1,3,1
0,4006,1010,-1,3,1
0,4007,1240,-1,3,1
0,4008,4680,1,3,1
0,4009,690,-1,3,1
0,4010,430,-1,3,1
0,4011,1420,-1,3,1
0,4012,1330,-1,3,1
0,4013,1960,-1,3,1
0,4014,590,-1,3,1
0,4015,1660,-1,3,1
0,4016,1160,-1,3,1
0,4017,700,-1,3,1
0,4018,860,1,3,1
0,4019,790,1,3,1
0,4020,4060,1,3,1
0,4021,360,-1,3,1
0,4022,1370,-1,3,1
0,4023,1570,1,3,1
0,4024,490,1,3,1
0,4025,4230,1,3,1
0,4026,350,-1,3,1
0,4027,860,1,3,1
0,4028,2650,-1,3,1
0,4029,2710,-1,3,1
0,4030,1450,-1,3,1
0,4031,2720,-1,3,1
0,4032,2400,1,3,1
0,4033,4480,-1,3,1
0,4034,2030,-1,3,1
0,4035,2160,1,3,1
0,4036,5160,-1,3,1
0,4037,1330,-1,3,1
0,4038,2860,1,3,1
0,4039,2710,1,3,1
0,4040,1500,1,3,1
0,4041,3560,-1,3,1
0,4042,670,1,3,1
0,4043,1030,-1,3,1
0,4044,770,-1,3,1
0,4045,2080,-1,3,1
0,4046,2430,-1,3,1
0,4047,1250,-1,3,1
0,4048,660,1,3,1
0,4049,1520,-1,3,1
0,4050,3370,-1,3,1
0,4051,6390,-1,3,1
0,4052,2010,-1,3,1
0,4053,1260,-1,3,1
0,4054,1150,-1,3,1
0,4055,3300,-1,3,1
0,4056,8140,-1,3,1
0,4057,1560,1,3,1
0,4058,1360,-1,3,1
0,4059,1110,1,3,1
0,4060,740,-1,3,1
0,4061,2040,-1,3,1
0,4062,2330,-1,3,1
0,4063,3520,1,3,1
0,4064,670,-1,3,1
0,4065,1450,-1,3,1
0,4066,1900,-1,3,1
0,4067,1310,1,3,1
0,4068,2310,1,3,1
0,4069,2080,1,3,1
0,4070,3670,1,3,1
0,4071,1480,-1,3,1
0,4072,1010,1,3,1
0,4073,8340,1,3,1
0,4074,3550,-1,3,1
0,4075,1510,-1,3,1
0,4076,820,-1,3,1
0,4077,930,-1,3,1
0,4078,1260,-1,3,1
0,4079,4420,-1,3,1
0,4080,600,-1,3,1
0,4081,740,-1,3,1
0,4082,5590,-1,3,1
0,4083,2620,-1,3,1
0,4084,3890,-1,3,1
0,4085,1960,1,3,1
0,4086,1450,-1,3,1
0,4087,1150,1,3,1
0,4088,1330,-1,3,1
0,4089,1580,-1,3,1
0,4090,5360,-1,3,1
0,4091,540,-1,3,1
0,4092,1970,1,3,1
0,4093,5000,1,3,1
0,4094,540,-1,3,1
0,4095,4140,-1,3,1
0,4096,470,-1,3,1
0,4097,1830,-1,3,1
0,4098,2730,-1,3,1
0,4099,4540,1,3,1
0,4100,1800,-1,3,1
0,4101,2410,-1,3,1
0,4102,2130,-1,3,1
0,4103,540,-1,3,1
0,4104,2410,-1,3,1
0,4105,4380,-1,3,1
0,4106,980,-1,3,1
0,4107,1220,-1,3,1
0,4108,1720,-1,3,1
0,4109,830,-1,3,1
0,4110,1770,-1,3,1
0,4111,2120,-1,3,1
0,4112,6590,1,3,1
0,4113,3260,-1,3,1
0,4114,990,-1,3,1
0,4115,1890,-1,3,1
0,4116,680,1,3,1
0,4117,2420,-1,3,1
0,4118,2180,-1,3,1
0,4119,3890,-1,3,1
0,4120,3710,-1,3,1
0,4121,4230,-1,3,1
0,4122,2540,1,3,1
0,4123,3220,-1,3,1
0,4124,1790,-1,3,1
0,4125,1730,-1,3,1
0,4126,3630,-1,3,1
0,4127,5020,1,3,1
0,4128,1280,1,3,1
0,4129,590,-1,3,1
0,4130,3580,-1,3,1
0,4131,550,-1,3,1
0,4132,1380,-1,3,1
0,4133,600,1,3,1
0,4134,1990,-1,3,1
0,4135,1540,-1,3,1
0,4136,1110,-1,3,1
0,4137,3100,-1,3,1
0,4138,1470,-1,3,1
0,4139,2200,-1,3,1
0,4140,2020,1,3,1
0,4141,320,1,3,1
0,4142,2090,-1,3,1
0,4143,4690,-1,3,1
0,4144,1990,-1,3,1
0,4145,3600,-1,3,1
0,4146,4060,-1,3,1
0,4147,2090,-1,3,1
0,4148,930,-1,3,1
0,4149,1860,-1,3,1
0,4150,560,-1,3,1
0,4151,970,1,3,1
0,4152,380,1,3,1
0,4153,2230,-1,3,1
0,4154,1070,-1,3,1
0,4155,1830,-1,3,1
0,4156,6030,1,3,1
0,4157,760,-1,3,1
0,4158,1620,-1,3,1
0,4159,3210,-1,3,1
0,4160,4840,-1,3,1
0,4161,2480,-1,3,1
0,4162,1740,-1,3,1
0,4163,2940,-1,3,1
0,4164,5900,-1,3,1
0,4165,3590,-1,3,1
0,4166,2760,-1,3,1
0,4167,2110,-1,3,1
0,4168,660,1,3,1
0,4169,670,1,3,1
0,4170,3740,-1,3,1
0,4171,4840,-1,3,1
0,4172,3610,1,3,1
0,4173,1180,-1,3,1
0,4174,540,1,3,1
0,4175,7060,1,3,1
0,4176,1970,1,3,1
0,4177,1290,-1,3,1
0,4178,3210,-1,3,1
0,4179,4690,-1,3,1
0,4180,2630,-1,3,1
0,4181,1240,-1,3,1
0,4182,1370,-1,3,1
0,4183,1710,1,3,1
0,4184,6820,-1,3,1
0,4185,4940,-1,3,1
0,4186,2990,-1,3,1
0,4187,1970,-1,3,1
0,4188,2580,-1,3,1
0,4189,1720,1,3,1
0,4190,530,-1,3,1
0,4191,2320,-1,3,1
0,4192,2760,-1,3,1
0,4193,1750,-1,3,1
0,4194,1350,-1,3,1
0,4195,2030,-1,3,1
0,4196,1310,1,3,1
0,4197,2100,-1,3,1
0,4198,540,-1,3,1
0,4199,1430,1,3,1
0,4200,710,-1,3,2
0,4201,2220,1,3,2
0,4202,1650,-1,3,2
0,4203,1380,-1,3,2
0,4204,820,1,3,2
0,4205,1460,-1,3,2
0,4206,2920,-1,3,2
0,4207,2810,1,3,2
0,4208,630,1,3,2
0,4209,750,-1,3,2
0,4210,2400,1,3,2
0,4211,760,-1,3,2
0,4212,2140,1,3,2
0,4213,2740,1,3,2
0,4214,6100,-1,3,2
0,4215,1130,-1,3,2
0,4216,1860,1,3,2
0,4217,1560,-1,3,2
0,4218,1970,-1,3,2
0,4219,2790,-1,3,2
0,4220,1680,-1,3,2
0,4221,770,-1,3,2
0,4222,1990,-1,3,2
0,4223,3490,-1,3,2
0,4224,1990,-1,3,2
0,4225,510,-1,3,2
0,4226,790,-1,3,2
0,4227,720,-1,3,2
0,4228,2380,-1,3,2
0,4229,350,-1,3,2
0,4230,670,1,3,2
0,4231,410,-1,3,2
0,4232,1270,1,3,2
0,4233,1560,-1,3,2
0,4234,520,1,3,2
0,4235,580,-1,3,2
0,4236,1040,1,3,2
0,4237,9200,1,3,2
0,4238,690,-1,3,2
0,4239,2120,1,3,2
0,4240,960,1,3,2
0,4241,990,1,3,2
0,4242,1390,1,3,2
0,4243,3310,-1,3,2
0,4244,1670,-1,3,2
0,4245,2220,-1,3,2
0,4246,870,-1,3,2
0,4247,1140,-1,3,2
0,4248,2320,-1,3,2
0,4249,830,-1,3,2
0,4250,2280,-1,3,2
0,4251,1590,1,3,2
0,4252,1540,-1,3,2
0,4253,2690,-1,3,2
0,4254,1610,-1,3,2
0,4255,2340,-1,3,2
0,4256,460,-1,3,2
0,4257,3180,-1,3,2
0,4258,3640,-1,3,2
0,4259,3460,1,3,2
0,4260,8130,1,3,2
0,4261,1180,1,3,2
0,4262,1620,1,3,2
0,4263,1050,1,3,2
0,4264,1240,1,3,2
0,4265,2610,-1,3,2
0,4266,920,1,3,2
0,4267,1690,-1,3,2
0,4268,1210,-1,3,2
0,4269,1900,1,3,2
0,4270,2040,-1,3,2
0,4271,5450,-1,3,2
0,4272,1230,1,3,2
0,4273,4900,-1,3,2
0,4274,550,-1,3,2
0,4275,850,-1,3,2
0,4276,960,-1,3,2
0,4277,3820,1,3,2
0,4278,1870,1,3,2
0,4279,3370,-1,3,2
0,4280,3680,-1,3,2
0,4281,180,-1,3,2
0,4282,2030,-1,3,2
0,4283,700,-1,3,2
0,4284,4920,1,3,2
0,4285,2230,1,3,2
0,4286,760,-1,3,2
0,4287,2620,1,3,2
0,4288,4650,-1,3,2
0,4289,280,1,3,2
0,4290,1330,-1,3,2
0,4291,2090,-1,3,2
0,4292,3140,1,3,2
0,4293,270,-1,3,2
0,4294,8720,1,3,2
0,4295,1430,1,3,2
0,4296,2790,-1,3,2
0,4297,1400,-1,3,2
0,4298,450,-1,3,2
0,4299,360,1,3,2
0,4300,3170,-1,3,2
0,4301,2420,1,3,2
0,4302,2510,1,3,2
0,4303,3910,-1,3,2
0,4304,1260,-1,3,2
0,4305,980,1,3,2
0,4306,3980,-1,3,2
0,4307,1070,-1,3,2
0,4308,2010,-1,3,2
0,4309,2380,-1,3,2
0,4310,3260,1,3,2
0,4311,1300,1,3,2
0,4312,2470,1,3,2
0,4313,2340,-1,3,2
0,4314,3340,1,3,2
0,4315,1950,1,3,2
0,4316,890,-1,3,2
0,4317,960,-1,3,2
0,4318,1090,-1,3,2
0,4319,1950,-1,3,2
0,4320,1150,1,3,2
0,4321,1040,-1,3,2
0,4322,530,-1,3,2
0,4323,1210,-1,3,2
0,4324,1600,1,3,2
0,4325,3310,1,3,2
0,4326,1270,-1,3,2
0,4327,3990,-1,3,2
0,4328,760,-1,3,2
0,4329,7920,1,3,2
0,4330,1520,-1,3,2
0,4331,2980,-1,3,2
0,4332,1770,-1,3,2
0,4333,3570,-1,3,2
0,4334,1610,-1,3,2
0,4335,2700,-1,3,2
0,4336,1130,-1,3,2
0,4337,5460,-1,3,2
0,4338,530,-1,3,2
0,4339,4540,-1,3,2
0,4340,630,-1,3,2
0,4341,2510,-1,3,2
0,4342,450,1,3,2
0,4343,3140,-1,3,2
0,4344,1820,1,3,2
0,4345,640,1,3,2
0,4346,1480,1,3,2
0,4347,550,1,3,2
0,4348,500,-1,3,2
0,4349,550,-1,3,2
0,4350,2970,1,3,2
0,4351,1490,-1,3,2
0,4352,5750,-1,3,2
0,4353,2220,-1,3,2
0,4354,1450,-1,3,2
0,4355,950,-1,3,2
0,4356,1560,-1,3,2
0,4357,7940,-1,3,2
0,4358,420,1,3,2
0,4359,2970,1,3,2
0,4360,1440,1,3,2
0,4361,3520,-1,3,2
0,4362,2240,-1,3,2
0,4363,2550,1,3,2
0,4364,2540,-1,3,2
0,4365,1540,-1,3,2
0,4366,4090,-1,3,2
0,4367,2830,-1,3,2
0,4368,3970,-1,3,2
0,4369,3750,-1,3,2
0,4370,2560,1,3,2
0,4371,1430,1,3,2
0,4372,1650,-1,3,2
0,4373,2380,1,3,2
0,4374,5050,-1,3,2
0,4375,4380,1,3,2
0,4376,1220,1,3,2
0,4377,1250,1,3,2
0,4378,3180,1,3,2
0,4379,820,-1,3,2
0,4380,3530,-1,3,2
0,4381,2160,-1,3,2
0,4382,1720,-1,3,2
0,4383,2520,-1,3,2
0,4384,2120,1,3,2
0,4385,3900,-1,3,2
0,4386,3280,1,3,2
0,4387,1190,-1,3,2
0,4388,8890,-1,3,2
0,4389,4140,1,3,2
0,4390,540,-1,3,2
0,4391,2640,1,3,2
0,4392,1040,-1,3,2
0,4393,6120,-1,3,2
0,4394,870,-1,3,2
0,4395,1670,1,3,2
0,4396,1650,1,3,2
0,4397,1390,1,3,2
0,4398,3740,-1,3,2
0,4399,720,-1,3,2
0,4400,1840,-1,4,0
0,4401,1130,-1,4,0
0,4402,1310,-1,4,0
0,4403,1100,-1,4,0
0,4404,440,-1,4,0
0,4405,1110,-1,4,0
0,4406,2900,-1,4,0
0,4407,860,-1,4,0
0,4408,2480,-1,4,0
0,4409,1570,-1,4,0
0,4410,1390,-1,4,0
0,4411,550,-1,4,0
0,4412,1130,-1,4,0
0,4413,2240,-1,4,0
0,4414,1300,-1,4,0
0,4415,1420,-1,4,0
0,4416,630,-1,4,0
0,4417,1520,-1,4,0
0,4418,1470,-1,4,0
0,4419,1180,-1,4,0
0,4420,3200,1,4,0
0,4421,1810,-1,4,0
0,4422,530,-1,4,0
0,4423,1960,-1,4,0
0,4424,850,-1,4,0
0,4425,780,-1,4,0
0,4426,3660,-1,4,0
0,4427,1990,-1,4,0
0,4428,740,-1,4,0
0,4429,660,-1,4,0
0,4430,880,-1,4,0
0,4431,1010,-1,4,0
0,4432,490,1,4,0
0,4433,1100,-1,4,0
0,4434,1870,-1,4,0
0,4435,2910,-1,4,0
0,4436,600,-1,4,0
0,4437,860,-1,4,0
0,4438,2820,-1,4,0
0,4439,2540,1,4,0
0,4440,340,-1,4,0
0,4441,640,-1,4,0
0,4442,2400,-1,4,0
0,4443,520,-1,4,0
0,4444,820,-1,4,0
0,4445,1440,-1,4,0
0,4446,600,-1,4,0
0,4447,2250,-1,4,0
0,4448,1330,-1,4,0
0,4449,1560,-1,4,0
0,4450,3730,-1,4,0
0,4451,1230,-1,4,0
0,4452,1500,-1,4,0
0,4453,2220,-1,4,0
0,4454,660,-1,4,0
0,4455,1080,1,4,0
0,4456,2880,-1,4,0
0,4457,1400,-1,4,0
0,4458,2530,-1,4,0
0,4459,3180,-1,4,0
0,4460,500,-1,4,0
0,4461,1530,-1,4,0
0,4462,2180,-1,4,0
0,4463,3810,-1,4,0
0,4464,2690,-1,4,0
0,4465,2820,-1,4,0
0,4466,870,-1,4,0
0,4467,630,-1,4,0
0,4468,1750,-1,4,0
0,4469,1580,-1,4,0
0,4470,3590,-1,4,0
0,4471,2110,-1,4,0
0,4472,670,-1,4,0
0,4473,600,-1,4,0
0,4474,1290,-1,4,0
0,4475,630,-1,4,0
0,4476,930,-1,4,0
0,4477,620,-1,4,0
0,4478,4830,-1,4,0
0,4479,2760,-1,4,0
0,4480,570,-1,4,0
0,4481,610,-1,4,0
0,4482,5240,-1,4,0
0,4483,1790,-1,4,0
0,4484,610,-1,4,0
0,4485,2110,-1,4,0
0,4486,4410,-1,4,0
0,4487,2280,-1,4,0
0,4488,1960,-1,4,0
0,4489,4340,-1,4,0
0,4490,7180,-1,4,0
0,4491,1840,-1,4,0
0,4492,2840,-1,4,0
0,4493,830,-1,4,0
0,4494,2410,-1,4,0
0,4495,2240,-1,4,0
0,4496,4380,-1,4,0
0,4497,780,-1,4,0
0,4498,990,-1,4,0
0,4499,1390,-1,4,0
0,4500,3190,-1,4,0
0,4501,210,-1,4,0
0,4502,3340,-1,4,0
0,4503,730,-1,4,0
0,4504,810,-1,4,0
0,4505,720,-1,4,0
0,4506,640,1,4,0
0,4507,710,-1,4,0
0,4508,2590,-1,4,0
0,4509,8590,-1,4,0
0,4510,350,-1,4,0
0,4511,1750,-1,4,0
0,4512,580,-1,4,0
0,4513,740,-1,4,0
0,4514,5760,-1,4,0
0,4515,2750,-1,4,0
0,4516,1980,-1,4,0
0,4517,760,-1,4,0
0,4518,1310,1,4,0
0,4519,2980,-1,4,0
0,4520,2820,-1,4,0
0,4521,2280,-1,4,0
0,4522,1340,-1,4,0
0,4523,380,-1,4,0
0,4524,2010,-1,4,0
0,4525,360,-1,4,0
0,4526,1890,-1,4,0
0,4527,450,-1,4,0
0,4528,850,-1,4,0
0,4529,950,-1,4,0
0,4530,1990,-1,4,0
0,4531,800,1,4,0
0,4532,440,-1,4,0
0,4533,1120,-1,4,0
0,4534,2200,-1,4,0
0,4535,410,-1,4,0
0,4536,410,-1,4,0
0,4537,820,-1,4,0
0,4538,580,-1,4,0
0,4539,1980,-1,4,0
0,4540,640,-1,4,0
0,4541,490,-1,4,0
0,4542,2900,-1,4,0
0,4543,660,-1,4,0
0,4544,1240,-1,4,0
0,4545,2760,-1,4,0
0,4546,1280,-1,4,0
0,4547,1350,-1,4,0
0,4548,790,-1,4,0
0,4549,940,-1,4,0
0,4550,1860,-1,4,0
0,4551,660,-1,4,0
0,4552,1030,-1,4,0
0,4553,620,-1,4,0
0,4554,3820,-1,4,0
0,4555,1020,-1,4,0
0,4556,3350,-1,4,0
0,4557,1500,1,4,0
0,4558,1270,-1,4,0
0,4559,460,-1,4,0
0,4560,3480,-1,4,0
0,4561,2200,-1,4,0
0,4562,1470,-1,4,0
0,4563,1550,-1,4,0
0,4564,2030,-1,4,0
0,4565,1140,-1,4,0
0,4566,690,-1,4,0
0,4567,1620,1,4,0
0,4568,1570,-1,4,0
0,4569,890,-1,4,0
0,4570,1150,-1,4,0
0,4571,1860,-1,4,0
0,4572,1230,-1,4,0
0,4573,800,-1,4,0
0,4574,650,-1,4,0
0,4575,660,-1,4,0
0,4576,1010,-1,4,0
0,4577,540,-1,4,0
0,4578,2720,-1,4,0
0,4579,8510,1,4,0
0,4580,2700,-1,4,0
0,4581,3070,-1,4,0
0,4582,460,-1,4,0
0,4583,420,-1,4,0
0,4584,3550,-1,4,0
0,4585,550,-1,4,0
0,4586,1530,-1,4,0
0,4587,4080,-1,4,0
0,4588,1730,-1,4,0
0,4589,730,-1,4,0
0,4590,3020,-1,4,0
0,4591,2730,-1,4,0
0,4592,2200,-1,4,0
0,4593,1250,-1,4,0
0,4594,910,-1,4,0
0,4595,3860,-1,4,0
0,4596,2080,-1,4,0
0,4597,670,-1,4,0
0,4598,1290,-1,4,0
0,4599,4510,-1,4,0
0,4600,850,1,0,4
0,4601,960,1,0,4
0,4602,2020,1,0,4
0,4603,1750,1,0,4
0,4604,3140,1,0,4
0,4605,900,1,0,4
0,4606,2510,1,0,4
0,4607,1010,1,0,4
0,4608,770,1,0,4
0,4609,1050,1,0,4
0,4610,2120,1,0,4
0,4611,1970,1,0,4
0,4612,3720,1,0,4
0,4613,5120,1,0,4
0,4614,1070,1,0,4
0,4615,700,1,0,4
0,4616,430,1,0,4
0,4617,1990,1,0,4
0,4618,1210,1,0,4
0,4619,1630,1,0,4
0,4620,1520,1,0,4
0,4621,3960,1,0,4
0,4622,1820,1,0,4
0,4623,2250,1,0,4
0,4624,350,1,0,4
0,4625,1450,1,0,4
0,4626,4310,1,0,4
0,4627,1200,1,0,4
0,4628,1180,1,0,4
0,4629,3600,1,0,4
0,4630,730,1,0,4
0,4631,1530,1,0,4
0,4632,1100,1,0,4
0,4633,450,1,0,4
0,4634,4050,1,0,4
0,4635,4590,1,0,4
0,4636,960,1,0,4
0,4637,2360,1,0,4
0,4638,830,1,0,4
0,4639,390,1,0,4
0,4640,1140,1,0,4
0,4641,1790,1,0,4
0,4642,1130,1,0,4
0,4643,540,1,0,4
0,4644,1280,1,0,4
0,4645,900,1,0,4
0,4646,1870,1,0,4
0,4647,650,1,0,4
0,4648,2810,-1,0,4
0,4649,3890,1,0,4
0,4650,1040,1,0,4
0,4651,800,1,0,4
0,4652,2440,1,0,4
0,4653,1340,1,0,4
0,4654,1710,1,0,4
0,4655,560,1,0,4
0,4656,1410,1,0,4
0,4657,3040,1,0,4
0,4658,4980,-1,0,4
0,4659,3270,1,0,4
0,4660,1710,1,0,4
0,4661,640,1,0,4
0,4662,7230,1,0,4
0,4663,1140,1,0,4
0,4664,670,1,0,4
0,4665,940,1,0,4
0,4666,4690,1,0,4
0,4667,1000,1,0,4
0,4668,1310,1,0,4
0,4669,1940,1,0,4
0,4670,1300,1,0,4
0,4671,530,1,0,4
0,4672,820,1,0,4
0,4673,670,1,0,4
0,4674,1640,1,0,4
0,4675,340,1,0,4
0,4676,1320,1,0,4
0,4677,930,1,0,4
0,4678,190,1,0,4
0,4679,410,1,0,4
0,4680,2420,1,0,4
0,4681,760,1,0,4
0,4682,1350,1,0,4
0,4683,1450,1,0,4
0,4684,1480,1,0,4
0,4685,1840,1,0,4
0,4686,2600,1,0,4
0,4687,730,1,0,4
0,4688,4250,1,0,4
0,4689,830,1,0,4
0,4690,1630,1,0,4
0,4691,520,1,0,4
0,4692,3200,1,0,4
0,4693,500,1,0,4
0,4694,600,1,0,4
0,4695,2250,1,0,4
0,4696,2720,1,0,4
0,4697,3180,1,0,4
0,4698,2450,1,0,4
0,4699,870,1,0,4
0,4700,2710,1,0,4
0,4701,620,1,0,4
0,4702,2530,1,0,4
0,4703,790,1,0,4
0,4704,1120,1,0,4
0,4705,700,1,0,4
0,4706,1600,1,0,4
0,4707,5230,1,0,4
0,4708,1730,1,0,4
0,4709,1750,1,0,4
0,4710,2330,-1,0,4
0,4711,2270,1,0,4
0,4712,1530,1,0,4
0,4713,240,1,0,4
0,4714,990,1,0,4
0,4715,2320,1,0,4
0,4716,6390,1,0,4
0,4717,1600,1,0,4
0,4718,450,1,0,4
0,4719,2370,1,0,4
0,4720,630,1,0,4
0,4721,1370,-1,0,4
0,4722,1200,-1,0,4
0,4723,1930,-1,0,4
0,4724,3440,1,0,4
0,4725,2250,1,0,4
0,4726,750,1,0,4
0,4727,1530,1,0,4
0,4728,1460,1,0,4
0,4729,1010,1,0,4
0,4730,1170,1,0,4
0,4731,3970,1,0,4
0,4732,1300,-1,0,4
0,4733,1290,1,0,4
0,4734,2350,1,0,4
0,4735,1950,1,0,4
0,4736,890,1,0,4
0,4737,1520,1,0,4
0,4738,1520,1,0,4
0,4739,370,1,0,4
0,4740,1580,1,0,4
0,4741,320,1,0,4
0,4742,830,1,0,4
0,4743,3450,-1,0,4
0,4744,1370,1,0,4
0,4745,1890,1,0,4
0,4746,2070,1,0,4
0,4747,930,1,0,4
0,4748,2010,1,0,4
0,4749,960,-1,0,4
0,4750,750,1,0,4
0,4751,470,1,0,4
0,4752,1280,1,0,4
0,4753,3180,1,0,4
0,4754,2770,1,0,4
0,4755,550,1,0,4
0,4756,1380,1,0,4
0,4757,1870,1,0,4
0,4758,890,1,0,4
0,4759,590,1,0,4
0,4760,600,1,0,4
0,4761,970,1,0,4
0,4762,2090,1,0,4
0,4763,1710,-1,0,4
0,4764,1390,1,0,4
0,4765,1430,1,0,4
0,4766,1620,1,0,4
0,4767,3010,1,0,4
0,4768,1850,1,0,4
0,4769,1630,1,0,4
0,4770,1240,1,0,4
0,4771,2520,1,0,4
0,4772,2900,1,0,4
0,4773,1850,1,0,4
0,4774,1180,1,0,4
0,4775,2990,1,0,4
0,4776,990,1,0,4
0,4777,320,1,0,4
0,4778,1740,1,0,4
0,4779,290,-1,0,4
0,4780,1970,1,0,4
0,4781,380,1,0,4
0,4782,640,1,0,4
0,4783,1060,1,0,4
0,4784,1490,1,0,4
0,4785,470,1,0,4
0,4786,4580,1,0,4
0,4787,570,1,0,4
0,4788,1150,1,0,4
0,4789,2210,1,0,4
0,4790,760,-1,0,4
0,4791,4650,1,0,4
0,4792,1100,1,0,4
0,4793,2530,1,0,4
0,4794,3580,1,0,4
0,4795,680,1,0,4
0,4796,940,1,0,4
0,4797,550,1,0,4
0,4798,1710,1,0,4
0,4799,1120,1,0,4
0,4800,2890,-1,4,1
0,4801,630,1,4,1
0,4802,1200,-1,4,1
0,4803,380,1,4,1
0,4804,460,-1,4,1
0,4805,3190,-1,4,1
0,4806,1790,-1,4,1
0,4807,700,-1,4,1
0,4808,530,-1,4,1
0,4809,1230,-1,4,1
0,4810,1230,-1,4,1
0,4811,790,-1,4,1
0,4812,3730,-1,4,1
0,4813,680,-1,4,1
0,4814,2310,-1,4,1
0,4815,3070,-1,4,1
0,4816,1330,1,4,1
0,4817,1180,-1,4,1
0,4818,1010,-1,4,1
0,4819,1340,-1,4,1
0,4820,1610,-1,4,1
0,4821,450,-1,4,1
0,4822,1840,-1,4,1
0,4823,820,-1,4,1
0,4824,3280,-1,4,1
0,4825,1970,-1,4,1
0,4826,880,-1,4,1
0,4827,2140,-1,4,1
0,4828,1000,1,4,1
0,4829,340,-1,4,1
0,4830,2250,-1,4,1
0,4831,710,1,4,1
0,4832,500,-1,4,1
0,4833,1180,-1,4,1
0,4834,1970,-1,4,1
0,4835,2310,-1,4,1
0,4836,3000,-1,4,1
0,4837,450,-1,4,1
0,4838,400,1,4,1
0,4839,1210,1,4,1
0,4840,2440,-1,4,1
0,4841,600,-1,4,1
0,4842,3360,-1,4,1
0,4843,2280,-1,4,1
0,4844,1070,-1,4,1
0,4845,1030,-1,4,1
0,4846,750,-1,4,1
0,4847,2610,-1,4,1
0,4848,2980,-1,4,1
0,4849,2560,-1,4,1
0,4850,810,-1,4,1
0,4851,1100,-1,4,1
0,4852,1210,-1,4,1
0,4853,510,-1,4,1
0,4854,600,-1,4,1
0,4855,450,-1,4,1
0,4856,670,-1,4,1
0,4857,1650,-1,4,1
0,4858,1910,-1,4,1
0,4859,2320,1,4,1
0,4860,520,1,4,1
0,4861,1870,-1,4,1
0,4862,4390,-1,4,1
0,4863,1770,1,4,1
0,4864,2050,-1,4,1
0,4865,440,-1,4,1
0,4866,1520,-1,4,1
0,4867,370,-1,4,1
0,4868,4250,-1,4,1
0,4869,5900,-1,4,1
0,4870,3050,-1,4,1
0,4871,2630,-1,4,1
0,4872,3990,-1,4,1
0,4873,650,-1,4,1
0,4874,2280,-1,4,1
0,4875,1320,-1,4,1
0,4876,430,1,4,1
0,4877,450,-1,4,1
0,4878,1620,-1,4,1
0,4879,4930,1,4,1
0,4880,450,-1,4,1
0,4881,2940,-1,4,1
0,4882,1370,-1,4,1
0,4883,1060,1,4,1
0,4884,620,-1,4,1
0,4885,1420,-1,4,1
0,4886,960,-1,4,1
0,4887,3040,-1,4,1
0,4888,2650,1,4,1
0,4889,1140,1,4,1
0,4890,1820,-1,4,1
0,4891,630,-1,4,1
0,4892,1620,-1,4,1
0,4893,2930,1,4,1
0,4894,4380,-1,4,1
0,4895,3140,-1,4,1
0,4896,2340,1,4,1
0,4897,2450,-1,4,1
0,4898,1520,-1,4,1
0,4899,440,-1,4,1
0,4900,2070,-1,4,1
0,4901,1590,-1,4,1
0,4902,2960,-1,4,1
0,4903,1360,-1,4,1
0,4904,1250,1,4,1
0,4905,400,-1,4,1
0,4906,1920,-1,4,1
0,4907,1050,-1,4,1
0,4908,830,-1,4,1
0,4909,970,-1,4,1
0,4910,1490,-1,4,1
0,4911,3620,-1,4,1
0,4912,1510,-1,4,1
0,4913,2600,-1,4,1
0,4914,740,-1,4,1
0,4915,2340,1,4,1
0,4916,3250,-1,4,1
0,4917,1500,-1,4,1
0,4918,900,1,4,1
0,4919,2430,-1,4,1
0,4920,1190,-1,4,1
0,4921,990,-1,4,1
0,4922,620,-1,4,1
0,4923,2510,-1,4,1
0,4924,2740,-1,4,1
0,4925,370,-1,4,1
0,4926,710,-1,4,1
0,4927,570,-1,4,1
0,4928,1890,-1,4,1
0,4929,1450,1,4,1
0,4930,940,-1,4,1
0,4931,1280,-1,4,1
0,4932,3560,-1,4,1
0,4933,1000,-1,4,1
0,4934,1620,1,4,1
0,4935,1480,-1,4,1
0,4936,2270,-1,4,1
0,4937,1550,-1,4,1
0,4938,4190,-1,4,1
0,4939,2450,1,4,1
0,4940,1700,-1,4,1
0,4941,4210,-1,4,1
0,4942,910,-1,4,1
0,4943,4420,-1,4,1
0,4944,520,1,4,1
0,4945,1280,-1,4,1
0,4946,1260,1,4,1
0,4947,1430,-1,4,1
0,4948,2670,-1,4,1
0,4949,5690,-1,4,1
0,4950,3220,-1,4,1
0,4951,1410,-1,4,1
0,4952,690,-1,4,1
0,4953,1910,-1,4,1
0,4954,920,-1,4,1
0,4955,1740,-1,4,1
0,4956,1830,-1,4,1
0,4957,2700,-1,4,1
0,4958,3220,-1,4,1
0,4959,1140,1,4,1
0,4960,1250,-1,4,1
