parcode,trial,rt,choice,item_left,item_right
0,3015,710,-1,2,1
0,3016,810,-1,2,1
0,3017,2630,1,2,1
0,3018,6110,-1,2,1
0,3019,2790,-1,2,1
0,3020,1340,-1,2,1
0,3021,2720,-1,2,1
0,3022,8440,1,2,1
0,3023,8200,1,2,1
0,3024,1670,-1,2,1
0,3025,1110,-1,2,1
0,3026,810,-1,2,1
0,3027,3030,-1,2,1
0,3028,2680,-1,2,1
0,3029,5120,1,2,1
0,3030,560,-1,2,1
0,3031,2810,1,2,1
0,3032,3530,-1,2,1
0,3033,840,1,2,1
0,3034,2590,1,2,1
0,3035,3990,-1,2,1
0,3036,3750,-1,2,1
0,3037,1560,-1,2,1
0,3038,2020,-1,2,1
0,3039,2070,1,2,1
0,3040,2340,-1,2,1
0,3041,1940,-1,2,1
0,3042,2440,1,2,1
0,3043,1290,-1,2,1
0,3044,3360,-1,2,1
0,3045,3790,1,2,1
0,3046,1390,1,2,1
0,3047,1750,-1,2,1
0,3048,1010,-1,2,1
0,3049,2630,-1,2,1
0,3050,1430,1,2,1
0,3051,770,-1,2,1
0,3052,3210,1,2,1
0,3053,2110,-1,2,1
0,3054,1350,-1,2,1
0,3055,3070,-1,2,1
0,3056,9000,-1,2,1
0,3057,4120,-1,2,1
0,3058,4330,-1,2,1
0,3059,6470,-1,2,1
0,3060,2490,-1,2,1
0,3061,1940,-1,2,1
0,3062,3050,-1,2,1
0,3063,2640,-1,2,1
0,3064,700,-1,2,1
0,3065,2120,1,2,1
0,3066,460,-1,2,1
0,3067,940,1,2,1
0,3068,1620,-1,2,1
0,3069,8170,-1,2,1
0,3070,1620,-1,2,1
0,3071,4710,-1,2,1
0,3072,4000,-1,2,1
0,3073,2150,-1,2,1
0,3074,320,-1,2,1
0,3075,1310,-1,2,1
0,3076,2680,-1,2,1
0,3077,730,-1,2,1
0,3078,1690,-1,2,1
0,3079,3000,1,2,1
0,3080,4110,-1,2,1
0,3081,960,1,2,1
0,3082,1520,1,2,1
0,3083,4220,1,2,1
0,3084,1370,1,2,1
0,3085,420,-1,2,1
0,3086,2890,-1,2,1
0,3087,2360,1,2,1
0,3088,1130,-1,2,1
0,3089,2440,-1,2,1
0,3090,1740,1,2,1
0,3091,2960,1,2,1
0,3092,920,1,2,1
0,3093,2800,-1,2,1
0,3094,2100,1,2,1
0,3095,4180,-1,2,1
0,3096,3530,1,2,1
0,3097,150,-1,2,1
0,3098,7930,1,2,1
0,3099,5580,-1,2,1
0,3100,2140,1,2,1
0,3101,4190,-1,2,1
0,3102,2310,1,2,1
0,3103,680,1,2,1
0,3104,1890,-1,2,1
0,3105,5670,1,2,1
0,3106,4570,-1,2,1
0,3107,8010,-1,2,1
0,3108,2620,-1,2,1
0,3109,2200,-1,2,1
0,3110,2250,-1,2,1
0,3111,4560,-1,2,1
0,3112,1270,-1,2,1
0,3113,1260,-1,2,1
0,3114,4400,-1,2,1
0,3115,3350,-1,2,1
0,3116,1650,1,2,1
0,3117,4160,-1,2,1
0,3118,1570,1,2,1
0,3119,1880,1,2,1
0,3120,4540,1,2,1
0,3121,2520,-1,2,1
0,3122,730,-1,2,1
0,3123,1560,1,2,1
0,3124,1390,-1,2,1
0,3125,3810,1,2,1
0,3126,2530,-1,2,1
0,3127,7550,1,2,1
0,3128,1870,-1,2,1
0,3129,610,1,2,1
0,3130,3820,1,2,1
0,3131,1920,-1,2,1
0,3132,8190,1,2,1
0,3133,1250,-1,2,1
0,3134,1570,-1,2,1
0,3135,1910,-1,2,1
0,3136,2180,1,2,1
0,3137,2780,-1,2,1
0,3138,1170,-1,2,1
0,3139,2050,-1,2,1
0,3140,1730,-1,2,1
0,3141,2820,1,2,1
0,3142,2430,-1,2,1
0,3143,2870,1,2,1
0,3144,1330,-1,2,1
0,3145,2850,-1,2,1
0,3146,1430,-1,2,1
0,3147,2140,-1,2,1
0,3148,11680,-1,2,1
0,3149,2720,-1,2,1
0,3150,2600,1,2,1
0,3151,8620,-1,2,1
0,3152,1220,-1,2,1
0,3153,2610,1,2,1
0,3154,1920,-1,2,1
0,3155,1630,1,2,1
0,3156,4250,-1,2,1
0,3157,2930,1,2,1
0,3158,620,1,2,1
0,3159,2950,-1,2,1
0,3160,3540,-1,2,1
0,3161,1950,-1,2,1
0,3162,3130,1,2,1
0,3163,3110,-1,2,1
0,3164,2790,-1,2,1
0,3165,680,-1,2,1
0,3166,1850,1,2,1
0,3167,2860,-1,2,1
0,3168,2100,1,2,1
0,3169,5980,1,2,1
0,3170,740,-1,2,1
0,3171,5530,-1,2,1
0,3172,3410,-1,2,1
0,3173,3090,-1,2,1
0,3174,770,1,2,1
0,3175,11160,-1,2,1
0,3176,3080,-1,2,1
0,3177,2160,-1,2,1
0,3178,1460,1,2,1
0,3179,1510,-1,2,1
0,3180,8560,-1,2,1
0,3181,1980,1,2,1
0,3182,2200,1,2,1
0,3183,790,-1,2,1
0,3184,4530,-1,2,1
0,3185,2050,-1,2,1
0,3186,2050,1,2,1
0,3187,5250,-1,2,1
0,3188,2560,-1,2,1
0,3189,1480,-1,2,1
0,3190,1280,-1,2,1
0,3191,2490,1,2,1
0,3192,1220,-1,2,1
0,3193,1960,-1,2,1
0,3194,6940,-1,2,1
0,3195,1150,-1,2,1
0,3196,710,-1,2,1
0,3197,790,-1,2,1
0,3198,1690,-1,2,1
0,3199,1000,-1,2,1
0,3200,4020,-1,2,2
0,3201,610,1,2,2
0,3202,1740,-1,2,2
0,3203,2190,-1,2,2
0,3204,680,-1,2,2
0,3205,850,1,2,2
0,3206,2200,1,2,2
0,3207,2510,1,2,2
0,3208,1530,-1,2,2
0,3209,1900,-1,2,2
0,3210,5830,-1,2,2
0,3211,5920,-1,2,2
0,3212,10080,-1,2,2
0,3213,490,-1,2,2
0,3214,3700,-1,2,2
0,3215,3250,1,2,2
0,3216,1350,-1,2,2
0,3217,3580,1,2,2
0,3218,2090,-1,2,2
0,3219,2920,1,2,2
0,3220,1360,1,2,2
0,3221,2770,-1,2,2
0,3222,4950,1,2,2
0,3223,890,1,2,2
0,3224,2630,-1,2,2
0,3225,4470,-1,2,2
0,3226,1010,-1,2,2
0,3227,1990,1,2,2
0,3228,5160,1,2,2
0,3229,5970,1,2,2
0,3230,830,-1,2,2
0,3231,3740,1,2,2
0,3232,2070,-1,2,2
0,3233,1900,1,2,2
0,3234,740,-1,2,2
0,3235,4690,1,2,2
0,3236,720,1,2,2
0,3237,4490,-1,2,2
0,3238,720,-1,2,2
0,3239,1030,1,2,2
0,3240,2660,-1,2,2
0,3241,3350,-1,2,2
0,3242,3010,1,2,2
0,3243,1700,1,2,2
0,3244,2410,-1,2,2
0,3245,4090,-1,2,2
0,3246,3990,-1,2,2
0,3247,500,1,2,2
0,3248,2620,1,2,2
0,3249,1070,-1,2,2
0,3250,2270,-1,2,2
0,3251,3180,-1,2,2
0,3252,2080,-1,2,2
0,3253,730,-1,2,2
0,3254,7860,1,2,2
0,3255,2090,-1,2,2
0,3256,2140,-1,2,2
0,3257,970,-1,2,2
0,3258,2970,-1,2,2
0,3259,3760,-1,2,2
0,3260,780,-1,2,2
0,3261,1380,-1,2,2
0,3262,2850,-1,2,2
0,3263,3420,-1,2,2
0,3264,310,-1,2,2
0,3265,1900,1,2,2
0,3266,2940,-1,2,2
0,3267,1260,-1,2,2
0,3268,1260,1,2,2
0,3269,5630,-1,2,2
0,3270,1310,-1,2,2
0,3271,2440,1,2,2
0,3272,780,-1,2,2
0,3273,2140,1,2,2
0,3274,5400,1,2,2
0,3275,3390,-1,2,2
0,3276,2810,1,2,2
0,3277,1650,1,2,2
0,3278,760,-1,2,2
0,3279,5280,1,2,2
0,3280,1730,1,2,2
0,3281,1490,1,2,2
0,3282,1000,-1,2,2
0,3283,4250,-1,2,2
0,3284,7170,1,2,2
0,3285,1510,1,2,2
0,3286,910,-1,2,2
0,3287,5450,1,2,2
0,3288,2540,1,2,2
0,3289,1520,1,2,2
0,3290,1220,-1,2,2
0,3291,2000,1,2,2
0,3292,3820,1,2,2
0,3293,780,-1,2,2
0,3294,1680,1,2,2
0,3295,1350,-1,2,2
0,3296,5220,1,2,2
0,3297,770,1,2,2
0,3298,1710,-1,2,2
0,3299,5080,-1,2,2
0,3300,480,-1,2,2
0,3301,4870,-1,2,2
0,3302,4800,1,2,2
0,3303,830,-1,2,2
0,3304,6530,-1,2,2
0,3305,1130,1,2,2
0,3306,2540,-1,2,2
0,3307,2540,-1,2,2
0,3308,4670,-1,2,2
0,3309,2920,1,2,2
0,3310,1440,-1,2,2
0,3311,790,-1,2,2
0,3312,670,1,2,2
0,3313,1550,-1,2,2
0,3314,320,-1,2,2
0,3315,4700,-1,2,2
0,3316,2050,-1,2,2
0,3317,9290,-1,2,2
0,3318,3860,-1,2,2
0,3319,3380,1,2,2
0,3320,840,1,2,2
0,3321,2420,-1,2,2
0,3322,10990,1,2,2
0,3323,2730,1,2,2
0,3324,1990,-1,2,2
0,3325,1440,1,2,2
0,3326,4370,-1,2,2
0,3327,2060,-1,2,2
0,3328,4990,-1,2,2
0,3329,5080,1,2,2
0,3330,1090,1,2,2
0,3331,4020,1,2,2
0,3332,2570,-1,2,2
0,3333,770,1,2,2
0,3334,5840,1,2,2
0,3335,870,1,2,2
0,3336,2710,-1,2,2
0,3337,1750,-1,2,2
0,3338,2900,1,2,2
0,3339,1950,1,2,2
0,3340,5500,1,2,2
0,3341,1750,-1,2,2
0,3342,2530,-1,2,2
0,3343,1470,-1,2,2
0,3344,520,1,2,2
0,3345,2160,1,2,2
0,3346,870,1,2,2
0,3347,470,-1,2,2
0,3348,670,1,2,2
0,3349,4000,1,2,2
0,3350,1260,-1,2,2
0,3351,1330,1,2,2
0,3352,930,1,2,2
0,3353,1910,1,2,2
0,3354,2380,1,2,2
0,3355,2570,1,2,2
0,3356,2960,-1,2,2
0,3357,1980,1,2,2
0,3358,1540,1,2,2
0,3359,2330,-1,2,2
0,3360,7720,1,2,2
0,3361,890,1,2,2
0,3362,1870,-1,2,2
0,3363,3060,-1,2,2
0,3364,2080,-1,2,2
0,3365,2930,1,2,2
0,3366,2340,1,2,2
0,3367,1550,-1,2,2
0,3368,5060,-1,2,2
0,3369,1030,1,2,2
0,3370,4230,1,2,2
0,3371,1090,-1,2,2
0,3372,1130,1,2,2
0,3373,1750,1,2,2
0,3374,1420,1,2,2
0,3375,1590,1,2,2
0,3376,850,1,2,2
0,3377,1410,-1,2,2
0,3378,1270,1,2,2
0,3379,4030,-1,2,2
0,3380,3330,1,2,2
0,3381,2480,-1,2,2
0,3382,2030,-1,2,2
0,3383,2530,1,2,2
0,3384,660,-1,2,2
0,3385,1860,1,2,2
0,3386,2810,1,2,2
0,3387,2010,1,2,2
0,3388,610,1,2,2
0,3389,5410,1,2,2
0,3390,1490,-1,2,2
0,3391,1590,-1,2,2
0,3392,810,1,2,2
0,3393,4250,-1,2,2
0,3394,1200,1,2,2
0,3395,4810,1,2,2
0,3396,4030,-1,2,2
0,3397,2000,1,2,2
0,3398,1100,-1,2,2
0,3399,1510,-1,2,2
0,3400,2010,-1,2,3
0,3401,610,1,2,3
0,3402,1870,1,2,3
0,3403,1800,1,2,3
0,3404,860,-1,2,3
0,3405,2470,1,2,3
0,3406,2020,1,2,3
0,3407,1640,1,2,3
0,3408,1100,1,2,3
0,3409,800,1,2,3
0,3410,1660,-1,2,3
0,3411,4280,-1,2,3
0,3412,1290,1,2,3
0,3413,1270,1,2,3
0,3414,1230,-1,2,3
0,3415,3200,-1,2,3
0,3416,4170,1,2,3
0,3417,570,1,2,3
0,3418,560,-1,2,3
0,3419,3620,1,2,3
0,3420,2490,1,2,3
0,3421,2310,-1,2,3
0,3422,2480,1,2,3
0,3423,1720,1,2,3
0,3424,4090,-1,2,3
0,3425,980,-1,2,3
0,3426,780,1,2,3
0,3427,600,1,2,3
0,3428,710,1,2,3
0,3429,460,-1,2,3
0,3430,2450,-1,2,3
0,3431,4140,1,2,3
0,3432,1990,-1,2,3
0,3433,1220,1,2,3
0,3434,1390,1,2,3
0,3435,1450,1,2,3
0,3436,1140,1,2,3
0,3437,1060,-1,2,3
0,3438,5340,1,2,3
0,3439,610,1,2,3
0,3440,700,1,2,3
0,3441,660,1,2,3
0,3442,640,-1,2,3
0,3443,2050,-1,2,3
0,3444,5450,1,2,3
0,3445,3070,-1,2,3
0,3446,6640,1,2,3
0,3447,4280,-1,2,3
0,3448,2820,1,2,3
0,3449,640,1,2,3
0,3450,2310,1,2,3
0,3451,1140,-1,2,3
0,3452,870,1,2,3
0,3453,2050,-1,2,3
0,3454,3030,1,2,3
0,3455,2450,1,2,3
0,3456,220,1,2,3
0,3457,2810,-1,2,3
0,3458,4740,1,2,3
0,3459,440,1,2,3
0,3460,4400,1,2,3
0,3461,1620,1,2,3
0,3462,1170,1,2,3
0,3463,800,1,2,3
0,3464,640,1,2,3
0,3465,3170,-1,2,3
0,3466,4440,-1,2,3
0,3467,2400,-1,2,3
0,3468,1430,1,2,3
0,3469,1140,-1,2,3
0,3470,650,-1,2,3
0,3471,1000,-1,2,3
0,3472,2660,-1,2,3
0,3473,1950,1,2,3
0,3474,1460,-1,2,3
0,3475,9700,1,2,3
0,3476,900,-1,2,3
0,3477,2220,-1,2,3
0,3478,400,1,2,3
0,3479,9130,-1,2,3
0,3480,1650,1,2,3
0,3481,1360,1,2,3
0,3482,1080,1,2,3
0,3483,620,1,2,3
0,3484,1400,-1,2,3
0,3485,1850,1,2,3
0,3486,1150,-1,2,3
0,3487,4120,1,2,3
0,3488,10110,1,2,3
0,3489,980,-1,2,3
0,3490,1430,1,2,3
0,3491,1410,1,2,3
0,3492,4610,-1,2,3
0,3493,620,1,2,3
0,3494,560,1,2,3
0,3495,530,-1,2,3
0,3496,3980,1,2,3
0,3497,1600,1,2,3
0,3498,2530,1,2,3
0,3499,15240,1,2,3
0,3500,470,1,2,3
0,3501,3640,1,2,3
0,3502,550,1,2,3
0,3503,1720,1,2,3
0,3504,1190,1,2,3
0,3505,8920,1,2,3
0,3506,620,1,2,3
0,3507,1900,-1,2,3
0,3508,4610,-1,2,3
0,3509,2040,-1,2,3
0,3510,2600,1,2,3
0,3511,2260,1,2,3
0,3512,1280,1,2,3
0,3513,4050,1,2,3
0,3514,1380,1,2,3
0,3515,2870,1,2,3
0,3516,900,1,2,3
0,3517,490,1,2,3
0,3518,560,1,2,3
0,3519,4640,1,2,3
0,3520,960,1,2,3
0,3521,1730,1,2,3
0,3522,440,1,2,3
0,3523,470,1,2,3
0,3524,5160,1,2,3
0,3525,1850,1,2,3
0,3526,5780,1,2,3
0,3527,4580,-1,2,3
0,3528,1560,-1,2,3
0,3529,780,-1,2,3
0,3530,8130,1,2,3
0,3531,340,-1,2,3
0,3532,3050,1,2,3
0,3533,1910,-1,2,3
0,3534,1200,-1,2,3
0,3535,3960,1,2,3
0,3536,1350,1,2,3
0,3537,7110,-1,2,3
0,3538,2320,-1,2,3
0,3539,2410,-1,2,3
0,3540,900,-1,2,3
0,3541,5330,1,2,3
0,3542,880,1,2,3
0,3543,2910,1,2,3
0,3544,2290,1,2,3
0,3545,740,1,2,3
0,3546,630,-1,2,3
0,3547,2640,1,2,3
0,3548,600,1,2,3
0,3549,4950,1,2,3
0,3550,2460,1,2,3
0,3551,960,-1,2,3
0,3552,1850,1,2,3
0,3553,630,1,2,3
0,3554,2100,1,2,3
0,3555,5230,1,2,3
0,3556,1190,1,2,3
0,3557,3330,1,2,3
0,3558,960,1,2,3
0,3559,2780,-1,2,3
0,3560,570,1,2,3
0,3561,1290,1,2,3
0,3562,3690,1,2,3
0,3563,930,-1,2,3
0,3564,750,1,2,3
0,3565,3390,1,2,3
0,3566,560,1,2,3
0,3567,4310,1,2,3
0,3568,1000,1,2,3
0,3569,2210,1,2,3
0,3570,510,-1,2,3
0,3571,1880,1,2,3
0,3572,400,-1,2,3
0,3573,6390,-1,2,3
0,3574,2550,1,2,3
0,3575,1930,1,2,3
0,3576,530,1,2,3
0,3577,490,1,2,3
0,3578,780,1,2,3
0,3579,11280,1,2,3
0,3580,4780,-1,2,3
0,3581,3390,1,2,3
0,3582,1260,1,2,3
0,3583,8440,1,2,3
0,3584,1110,1,2,3
0,3585,1430,1,2,3
0,3586,1930,-1,2,3
0,3587,1230,1,2,3
0,3588,780,1,2,3
0,3589,4160,-1,2,3
0,3590,4550,1,2,3
0,3591,2430,1,2,3
0,3592,2500,-1,2,3
0,3593,4420,-1,2,3
0,3594,2710,-1,2,3
0,3595,3010,-1,2,3
0,3596,690,-1,2,3
0,3597,2190,-1,2,3
0,3598,1170,1,2,3
0,3599,1510,-1,2,3
0,3600,1260,-1,3,3
0,3601,2190,-1,3,3
0,3602,790,1,3,3
0,3603,730,1,3,3
0,3604,2830,1,3,3
0,3605,1260,-1,3,3
0,3606,600,-1,3,3
0,3607,420,1,3,3
0,3608,4100,1,3,3
0,3609,1350,-1,3,3
0,3610,1560,1,3,3
0,3611,1080,-1,3,3
0,3612,1940,1,3,3
0,3613,2780,1,3,3
0,3614,650,-1,3,3
0,3615,760,-1,3,3
0,3616,780,1,3,3
0,3617,4910,-1,3,3
0,3618,4310,1,3,3
0,3619,2740,-1,3,3
0,3620,530,-1,3,3
0,3621,2700,1,3,3
0,3622,1500,-1,3,3
0,3623,2310,1,3,3
0,3624,1050,-1,3,3
0,3625,3570,-1,3,3
0,3626,640,-1,3,3
0,3627,2540,-1,3,3
0,3628,4540,1,3,3
0,3629,300,1,3,3
0,3630,2670,1,3,3
0,3631,850,1,3,3
0,3632,970,1,3,3
0,3633,1360,1,3,3
0,3634,880,1,3,3
0,3635,700,1,3,3
0,3636,2650,1,3,3
0,3637,6090,1,3,3
0,3638,1120,-1,3,3
0,3639,450,1,3,3
0,3640,1840,-1,3,3
0,3641,2390,-1,3,3
0,3642,1420,-1,3,3
0,3643,910,1,3,3
0,3644,660,1,3,3
0,3645,2640,-1,3,3
0,3646,1020,-1,3,3
0,3647,5540,-1,3,3
0,3648,730,-1,3,3
0,3649,870,-1,3,3
0,3650,2340,1,3,3
0,3651,1710,-1,3,3
0,3652,2440,-1,3,3
0,3653,2430,-1,3,3
0,3654,1550,1,3,3
0,3655,3870,1,3,3
0,3656,920,1,3,3
0,3657,1430,-1,3,3
0,3658,5820,-1,3,3
0,3659,1530,-1,3,3
0,3660,4800,1,3,3
0,3661,1320,-1,3,3
0,3662,920,-1,3,3
0,3663,1550,-1,3,3
0,3664,3880,1,3,3
0,3665,760,-1,3,3
0,3666,4490,-1,3,3
0,3667,4620,-1,3,3
0,3668,1460,1,3,3
0,3669,4530,1,3,3
0,3670,4570,1,3,3
0,3671,810,1,3,3
0,3672,650,1,3,3
0,3673,1500,-1,3,3
0,3674,1680,1,3,3
0,3675,1740,1,3,3
0,3676,5710,1,3,3
0,3677,8340,-1,3,3
0,3678,1590,1,3,3
0,3679,670,1,3,3
0,3680,1340,1,3,3
0,3681,410,-1,3,3
0,3682,1860,-1,3,3
0,3683,2460,1,3,3
0,3684,3700,-1,3,3
0,3685,6770,1,3,3
0,3686,980,1,3,3
0,3687,5210,-1,3,3
0,3688,4130,-1,3,3
0,3689,9070,1,3,3
0,3690,630,1,3,3
0,3691,750,1,3,3
0,3692,1350,-1,3,3
0,3693,4590,-1,3,3
0,3694,2900,-1,3,3
0,3695,1050,1,3,3
0,3696,2080,1,3,3
0,3697,1400,-1,3,3
0,3698,4120,-1,3,3
0,3699,4270,1,3,3
0,3700,880,1,3,3
0,3701,3810,1,3,3
0,3702,2550,-1,3,3
0,3703,3280,1,3,3
0,3704,1380,-1,3,3
0,3705,1330,-1,3,3
0,3706,370,1,3,3
0,3707,570,1,3,3
0,3708,4530,-1,3,3
0,3709,4670,-1,3,3
0,3710,1670,-1,3,3
0,3711,790,-1,3,3
0,3712,1800,-1,3,3
0,3713,3520,-1,3,3
0,3714,2500,1,3,3
0,3715,1770,1,3,3
0,3716,2430,1,3,3
0,3717,1060,1,3,3
0,3718,5150,1,3,3
0,3719,1110,-1,3,3
0,3720,670,1,3,3
0,3721,3130,1,3,3
0,3722,1620,-1,3,3
0,3723,2630,-1,3,3
0,3724,1520,1,3,3
0,3725,550,-1,3,3
0,3726,9400,1,3,3
0,3727,3920,-1,3,3
0,3728,1850,-1,3,3
0,3729,1520,1,3,3
0,3730,3210,-1,3,3
0,3731,580,-1,3,3
0,3732,750,-1,3,3
0,3733,2100,-1,3,3
0,3734,670,1,3,3
0,3735,1810,-1,3,3
0,3736,5340,-1,3,3
0,3737,5700,-1,3,3
0,3738,1090,1,3,3
0,3739,3390,-1,3,3
0,3740,3020,1,3,3
0,3741,2880,-1,3,3
0,3742,1420,-1,3,3
0,3743,6610,1,3,3
0,3744,1330,-1,3,3
0,3745,1610,-1,3,3
0,3746,3900,1,3,3
0,3747,410,-1,3,3
0,3748,2140,-1,3,3
0,3749,1640,1,3,3
0,3750,4980,-1,3,3
0,3751,440,1,3,3
0,3752,4550,-1,3,3
0,3753,3300,-1,3,3
0,3754,1910,1,3,3
0,3755,3820,1,3,3
0,3756,5700,-1,3,3
0,3757,540,-1,3,3
0,3758,800,-1,3,3
0,3759,4330,1,3,3
0,3760,4950,1,3,3
0,3761,1090,-1,3,3
0,3762,920,-1,3,3
0,3763,610,-1,3,3
0,3764,660,1,3,3
0,3765,690,-1,3,3
0,3766,4610,1,3,3
0,3767,1730,-1,3,3
0,3768,920,-1,3,3
0,3769,2480,-1,3,3
0,3770,4410,1,3,3
0,3771,1470,-1,3,3
0,3772,740,1,3,3
0,3773,1150,1,3,3
0,3774,2170,-1,3,3
0,3775,990,1,3,3
0,3776,3620,1,3,3
0,3777,2590,1,3,3
0,3778,2480,1,3,3
0,3779,4270,-1,3,3
0,3780,1380,-1,3,3
0,3781,780,1,3,3
0,3782,1740,1,3,3
0,3783,4230,-1,3,3
0,3784,1450,1,3,3
0,3785,2720,1,3,3
0,3786,700,1,3,3
0,3787,2620,-1,3,3
0,3788,2460,-1,3,3
0,3789,2150,-1,3,3
0,3790,3550,1,3,3
0,3791,1210,1,3,3
0,3792,2240,-1,3,3
0,3793,2120,-1,3,3
0,3794,1490,-1,3,3
0,3795,2430,1,3,3
0,3796,3540,-1,3,3
0,3797,5060,-1,3,3
0,3798,3770,-1,3,3
0,3799,1200,-1,3,3
0,3800,1400,-1,3,0
0,3801,4990,-1,3,0
0,3802,3080,-1,3,0
0,3803,1200,-1,3,0
0,3804,1550,-1,3,0
0,3805,1360,-1,3,0
0,3806,1780,-1,3,0
0,3807,520,-1,3,0
0,3808,780,-1,3,0
0,3809,620,-1,3,0
0,3810,3160,-1,3,0
0,3811,5300,1,3,0
0,3812,1470,1,3,0
0,3813,1270,-1,3,0
0,3814,680,-1,3,0
0,3815,2290,-1,3,0
0,3816,4130,-1,3,0
0,3817,4220,-1,3,0
0,3818,1130,-1,3,0
0,3819,2450,-1,3,0
0,3820,4330,-1,3,0
0,3821,1190,-1,3,0
0,3822,3580,-1,3,0
0,3823,730,-1,3,0
0,3824,2420,-1,3,0
0,3825,1510,-1,3,0
0,3826,750,-1,3,0
0,3827,1490,-1,3,0
0,3828,970,-1,3,0
0,3829,1290,-1,3,0
0,3830,1220,-1,3,0
0,3831,1740,-1,3,0
0,3832,3110,-1,3,0
0,3833,570,-1,3,0
0,3834,810,-1,3,0
0,3835,1700,-1,3,0
0,3836,550,-1,3,0
0,3837,2400,-1,3,0
0,3838,570,1,3,0
0,3839,1310,-1,3,0
0,3840,4680,-1,3,0
0,3841,2010,1,3,0
0,3842,1340,1,3,0
0,3843,2320,-1,3,0
0,3844,2410,-1,3,0
0,3845,1790,-1,3,0
0,3846,3560,-1,3,0
0,3847,2280,-1,3,0
0,3848,860,1,3,0
0,3849,1290,-1,3,0
0,3850,1050,-1,3,0
0,3851,2390,1,3,0
0,3852,2090,-1,3,0
0,3853,510,-1,3,0
0,3854,1390,-1,3,0
0,3855,4820,-1,3,0
0,3856,600,-1,3,0
0,3857,1950,-1,3,0
0,3858,1040,-1,3,0
0,3859,680,-1,3,0
0,3860,3920,-1,3,0
0,3861,2240,-1,3,0
0,3862,2480,-1,3,0
0,3863,1190,-1,3,0
0,3864,4390,-1,3,0
0,3865,780,-1,3,0
0,3866,1370,-1,3,0
0,3867,1660,-1,3,0
0,3868,2480,-1,3,0
0,3869,1350,-1,3,0
0,3870,3130,1,3,0
0,3871,1800,-1,3,0
0,3872,3640,1,3,0
0,3873,3500,-1,3,0
0,3874,820,-1,3,0
0,3875,850,-1,3,0
0,3876,1330,-1,3,0
0,3877,2830,-1,3,0
0,3878,690,-1,3,0
0,3879,1550,-1,3,0
0,3880,1600,-1,3,0
0,3881,4550,-1,3,0
0,3882,3730,-1,3,0
0,3883,1420,-1,3,0
0,3884,700,-1,3,0
0,3885,570,-1,3,0
0,3886,270,-1,3,0
0,3887,3610,-1,3,0
0,3888,870,-1,3,0
0,3889,810,-1,3,0
0,3890,610,1,3,0
0,3891,1680,-1,3,0
0,3892,1370,-1,3,0
0,3893,3700,-1,3,0
0,3894,1270,-1,3,0
0,3895,1050,1,3,0
0,3896,260,1,3,0
0,3897,2700,-1,3,0
0,3898,5710,-1,3,0
0,3899,3870,-1,3,0
0,3900,2690,-1,3,0
0,3901,670,1,3,0
0,3902,3370,-1,3,0
0,3903,2470,-1,3,0
0,3904,3170,-1,3,0
0,3905,1940,1,3,0
0,3906,970,-1,3,0
0,3907,3920,-1,3,0
0,3908,660,-1,3,0
0,3909,3010,-1,3,0
0,3910,5470,-1,3,0
0,3911,5940,-1,3,0
0,3912,11700,1,3,0
0,3913,1880,-1,3,0
0,3914,680,-1,3,0
0,3915,970,-1,3,0
0,3916,490,-1,3,0
0,3917,600,1,3,0
0,3918,1650,-1,3,0
0,3919,4000,-1,3,0
0,3920,730,-1,3,0
0,3921,590,-1,3,0
0,3922,1430,-1,3,0
0,3923,1280,-1,3,0
0,3924,1000,-1,3,0
0,3925,2310,-1,3,0
0,3926,5400,-1,3,0
0,3927,310,-1,3,0
0,3928,990,-1,3,0
0,3929,2580,-1,3,0
0,3930,2390,-1,3,0
0,3931,5250,-1,3,0
0,3932,280,-1,3,0
0,3933,1460,-1,3,0
0,3934,760,-1,3,0
0,3935,2060,-1,3,0
0,3936,1670,-1,3,0
0,3937,1490,-1,3,0
0,3938,3750,-1,3,0
0,3939,1110,-1,3,0
0,3940,330,-1,3,0
0,3941,1890,-1,3,0
0,3942,660,-1,3,0
0,3943,1250,-1,3,0
0,3944,850,-1,3,0
0,3945,530,-1,3,0
0,3946,520,-1,3,0
0,3947,4330,-1,3,0
0,3948,1080,-1,3,0
0,3949,1670,-1,3,0
0,3950,1890,-1,3,0
0,3951,420,-1,3,0
0,3952,1320,-1,3,0
0,3953,2650,-1,3,0
0,3954,1770,-1,3,0
0,3955,900,-1,3,0
0,3956,1800,-1,3,0
0,3957,1200,-1,3,0
0,3958,840,-1,3,0
0,3959,2320,1,3,0
0,3960,1620,-1,3,0
0,3961,640,-1,3,0
0,3962,530,-1,3,0
0,3963,420,-1,3,0
0,3964,1050,-1,3,0
0,3965,8480,1,3,0
0,3966,1060,-1,3,0
0,3967,1100,-1,3,0
0,3968,3210,-1,3,0
0,3969,1770,1,3,0
0,3970,1870,-1,3,0
0,3971,2820,-1,3,0
0,3972,1460,-1,3,0
0,3973,3390,-1,3,0
0,3974,880,-1,3,0
0,3975,1030,-1,3,0
0,3976,2810,-1,3,0
0,3977,1160,-1,3,0
0,3978,1450,-1,3,0
0,3979,690,-1,3,0
0,3980,560,-1,3,0
0,3981,5030,-1,3,0
0,3982,1160,-1,3,0
0,3983,980,-1,3,0
0,3984,1130,-1,3,0
0,3985,2790,-1,3,0
0,3986,1610,-1,3,0
0,3987,300,-1,3,0
