parcode,trial,rt,choice,item_left,item_right
0,10070,3530,-1,3,1
0,10071,2420,1,3,1
0,10072,8270,-1,3,1
0,10073,810,-1,3,1
0,10074,800,-1,3,1
0,10075,1020,-1,3,1
0,10076,1220,1,3,1
0,10077,1450,-1,3,1
0,10078,4770,-1,3,1
0,10079,610,-1,3,1
0,10080,3130,-1,3,1
0,10081,1050,-1,3,1
0,10082,1050,-1,3,1
0,10083,3130,-1,3,1
0,10084,1540,-1,3,1
0,10085,2280,-1,3,1
0,10086,750,-1,3,1
0,10087,970,-1,3,1
0,10088,3490,-1,3,1
0,10089,2030,1,3,1
0,10090,2240,-1,3,1
0,10091,3550,-1,3,1
0,10092,810,-1,3,1
0,10093,4740,-1,3,1
0,10094,760,-1,3,1
0,10095,2910,-1,3,1
0,10096,3330,-1,3,1
0,10097,950,-1,3,1
0,10098,1430,-1,3,1
0,10099,3080,-1,3,1
0,10100,8130,-1,3,1
0,10101,630,-1,3,1
0,10102,950,-1,3,1
0,10103,840,1,3,1
0,10104,3980,1,3,1
0,10105,450,-1,3,1
0,10106,1510,-1,3,1
0,10107,780,-1,3,1
0,10108,320,-1,3,1
0,10109,2090,-1,3,1
0,10110,1400,-1,3,1
0,10111,3040,1,3,1
0,10112,2760,-1,3,1
0,10113,1550,-1,3,1
0,10114,2150,-1,3,1
0,10115,6560,-1,3,1
0,10116,660,-1,3,1
0,10117,1080,-1,3,1
0,10118,960,-1,3,1
0,10119,8840,-1,3,1
0,10120,600,-1,3,1
0,10121,750,-1,3,1
0,10122,2520,-1,3,1
0,10123,3710,-1,3,1
0,10124,8880,-1,3,1
0,10125,1050,-1,3,1
0,10126,6240,-1,3,1
0,10127,2640,-1,3,1
0,10128,4070,-1,3,1
0,10129,900,-1,3,1
0,10130,580,-1,3,1
0,10131,3070,-1,3,1
0,10132,1580,-1,3,1
0,10133,3640,-1,3,1
0,10134,1730,-1,3,1
0,10135,3020,-1,3,1
0,10136,640,-1,3,1
0,10137,2480,-1,3,1
0,10138,1090,-1,3,1
0,10139,840,-1,3,1
0,10140,2630,1,3,1
0,10141,850,-1,3,1
0,10142,480,-1,3,1
0,10143,1170,-1,3,1
0,10144,2190,1,3,1
0,10145,1230,-1,3,1
0,10146,3260,-1,3,1
0,10147,3160,1,3,1
0,10148,1660,1,3,1
0,10149,750,-1,3,1
0,10150,5780,1,3,1
0,10151,730,-1,3,1
0,10152,4670,-1,3,1
0,10153,2980,-1,3,1
0,10154,2450,1,3,1
0,10155,2180,1,3,1
0,10156,820,-1,3,1
0,10157,940,-1,3,1
0,10158,760,-1,3,1
0,10159,730,-1,3,1
0,10160,2810,-1,3,1
0,10161,670,-1,3,1
0,10162,1490,-1,3,1
0,10163,880,-1,3,1
0,10164,1200,-1,3,1
0,10165,460,-1,3,1
0,10166,4840,-1,3,1
0,10167,1000,-1,3,1
0,10168,700,-1,3,1
0,10169,2340,-1,3,1
0,10170,2450,-1,3,1
0,10171,3420,-1,3,1
0,10172,2930,-1,3,1
0,10173,1280,-1,3,1
0,10174,2570,-1,3,1
0,10175,2640,-1,3,1
0,10176,760,-1,3,1
0,10177,2060,-1,3,1
0,10178,2500,-1,3,1
0,10179,840,-1,3,1
0,10180,3610,-1,3,1
0,10181,690,-1,3,1
0,10182,1840,1,3,1
0,10183,3570,-1,3,1
0,10184,3770,-1,3,1
0,10185,2030,-1,3,1
0,10186,880,-1,3,1
0,10187,1120,1,3,1
0,10188,1780,1,3,1
0,10189,420,-1,3,1
0,10190,1410,1,3,1
0,10191,590,-1,3,1
0,10192,2470,-1,3,1
0,10193,1420,-1,3,1
0,10194,2150,1,3,1
0,10195,1910,-1,3,1
0,10196,2520,-1,3,1
0,10197,340,-1,3,1
0,10198,1030,1,3,1
0,10199,4940,-1,3,1
0,10200,2480,-1,3,1
0,10201,2510,-1,3,1
0,10202,1740,1,3,1
0,10203,1610,-1,3,1
0,10204,2000,-1,3,1
0,10205,1060,1,3,1
0,10206,2090,-1,3,1
0,10207,1330,-1,3,1
0,10208,2400,1,3,1
0,10209,1440,-1,3,1
0,10210,1680,-1,3,1
0,10211,620,-1,3,1
0,10212,910,-1,3,1
0,10213,2360,-1,3,1
0,10214,1600,-1,3,1
0,10215,1850,-1,3,1
0,10216,2890,-1,3,1
0,10217,1180,-1,3,1
0,10218,600,-1,3,1
0,10219,5360,-1,3,1
0,10220,1700,-1,3,1
0,10221,1160,-1,3,1
0,10222,2090,1,3,1
0,10223,250,-1,3,1
0,10224,1250,-1,3,1
0,10225,780,1,3,1
0,10226,1960,-1,3,1
0,10227,2660,-1,3,1
0,10228,1110,-1,3,1
0,10229,5070,-1,3,1
0,10230,1920,-1,3,1
0,10231,1470,1,3,1
0,10232,1110,-1,3,1
0,10233,470,-1,3,1
0,10234,2330,-1,3,1
0,10235,3710,-1,3,1
0,10236,2860,-1,3,1
0,10237,2250,-1,3,1
0,10238,3530,-1,3,1
0,10239,550,-1,3,1
0,10240,3650,-1,3,1
0,10241,970,-1,3,1
0,10242,740,-1,3,1
0,10243,750,-1,3,1
0,10244,2730,1,3,1
0,10245,840,1,3,1
0,10246,740,-1,3,1
0,10247,530,-1,3,1
0,10248,1280,-1,3,1
0,10249,970,1,3,1
0,10250,720,-1,3,1
0,10251,1570,1,3,1
0,10252,1070,-1,3,1
0,10253,650,1,3,1
0,10254,740,-1,3,1
0,10255,610,-1,3,1
0,10256,410,1,3,1
0,10257,3270,-1,3,1
0,10258,400,-1,3,1
0,10259,4030,1,3,1
0,10260,670,-1,3,1
0,10261,4170,-1,3,1
0,10262,2480,-1,3,1
0,10263,580,-1,3,1
0,10264,2860,-1,3,1
0,10265,2910,-1,3,1
0,10266,630,-1,3,1
0,10267,940,-1,3,1
0,10268,4510,-1,3,1
0,10269,3790,-1,3,1
0,10270,2020,1,3,1
0,10271,810,-1,3,1
0,10272,1880,-1,3,1
0,10273,2180,-1,3,1
0,10274,5110,-1,3,1
0,10275,620,1,3,1
0,10276,2190,-1,3,1
0,10277,1590,-1,3,1
0,10278,5440,-1,3,1
0,10279,2910,-1,3,1
0,10280,3850,-1,3,1
0,10281,1040,-1,3,1
0,10282,1220,-1,3,1
0,10283,3580,-1,3,1
0,10284,680,-1,3,1
0,10285,1400,-1,3,1
0,10286,5480,-1,3,1
0,10287,6600,-1,3,1
0,10288,770,-1,3,1
0,10289,4420,-1,3,1
0,10290,2180,-1,3,1
0,10291,1000,-1,3,1
0,10292,810,-1,3,1
0,10293,1150,-1,3,1
0,10294,6100,-1,3,1
0,10295,720,-1,3,1
0,10296,1450,1,3,1
0,10297,6540,-1,3,1
0,10298,3780,-1,3,1
0,10299,2170,-1,3,1
0,10300,2530,-1,3,1
0,10301,830,-1,3,1
0,10302,1660,-1,3,1
0,10303,2730,-1,3,1
0,10304,780,-1,3,1
0,10305,3100,-1,3,1
0,10306,610,-1,3,1
0,10307,1420,-1,3,1
0,10308,1150,-1,3,1
0,10309,2740,-1,3,1
0,10310,3860,-1,3,1
0,10311,3210,-1,3,1
0,10312,1550,-1,3,1
0,10313,1490,-1,3,1
0,10314,3540,-1,3,1
0,10315,2030,-1,3,1
0,10316,2920,-1,3,1
0,10317,840,-1,3,1
0,10318,1170,-1,3,1
0,10319,810,-1,3,1
0,10320,1490,-1,3,1
0,10321,350,-1,3,1
0,10322,1480,-1,3,1
0,10323,680,-1,3,1
0,10324,1200,-1,3,1
0,10325,2560,1,3,1
0,10326,980,-1,3,1
0,10327,3540,1,3,1
0,10328,3790,-1,3,1
0,10329,2850,-1,3,1
0,10330,6840,-1,3,1
0,10331,510,-1,3,1
0,10332,1260,-1,3,1
0,10333,3760,-1,3,1
0,10334,1110,-1,3,1
0,10335,3590,-1,3,1
0,10336,690,-1,3,1
0,10337,1230,-1,3,1
0,10338,750,-1,3,1
0,10339,7270,1,3,1
0,10340,2500,-1,3,1
0,10341,3280,-1,3,1
0,10342,1310,-1,3,1
0,10343,3160,-1,3,1
0,10344,1940,-1,3,1
0,10345,2170,1,3,1
0,10346,830,-1,3,1
0,10347,250,1,3,1
0,10348,2210,-1,3,1
0,10349,820,-1,3,1
0,10350,2830,-1,3,1
0,10351,1360,-1,3,1
0,10352,7310,-1,3,1
0,10353,1890,-1,3,1
0,10354,870,-1,3,1
0,10355,3010,-1,3,1
0,10356,1330,-1,3,1
0,10357,2820,-1,3,1
0,10358,600,-1,3,1
0,10359,1020,-1,3,1
0,10360,930,1,3,1
0,10361,1880,-1,3,1
0,10362,1370,-1,3,1
0,10363,2360,1,3,1
0,10364,4070,-1,3,1
0,10365,1240,-1,3,1
0,10366,4720,-1,3,1
0,10367,1750,1,3,1
0,10368,1620,-1,3,1
0,10369,1610,-1,3,1
0,10370,2710,-1,3,1
0,10371,580,-1,3,1
0,10372,680,-1,3,1
0,10373,4190,1,3,1
0,10374,830,1,3,1
0,10375,490,-1,3,1
0,10376,2830,-1,3,1
0,10377,1180,-1,3,1
0,10378,290,-1,3,1
0,10379,900,-1,3,1
0,10380,850,-1,3,1
0,10381,1030,-1,3,1
0,10382,660,-1,3,1
0,10383,3150,-1,3,1
0,10384,1800,-1,3,1
0,10385,1410,-1,3,1
0,10386,2200,-1,3,1
0,10387,3070,-1,3,1
0,10388,2050,-1,3,1
0,10389,1140,-1,3,1
0,10390,7280,-1,3,1
0,10391,6020,-1,3,1
0,10392,1360,-1,3,1
0,10393,910,-1,3,1
0,10394,2450,1,3,1
0,10395,2280,1,3,1
0,10396,7910,-1,3,1
0,10397,1470,-1,3,1
0,10398,690,-1,3,1
0,10399,2860,1,3,1
0,10400,2390,-1,3,1
0,10401,1940,-1,3,1
0,10402,2010,-1,3,1
0,10403,1720,1,3,1
0,10404,1630,-1,3,1
0,10405,1970,-1,3,1
0,10406,6370,-1,3,1
0,10407,1690,1,3,1
0,10408,790,-1,3,1
0,10409,520,-1,3,1
0,10410,2740,-1,3,1
0,10411,850,-1,3,1
0,10412,1110,-1,3,1
0,10413,1160,1,3,1
0,10414,1710,-1,3,1
0,10415,7520,-1,3,1
0,10416,4420,-1,3,1
0,10417,2580,-1,3,1
0,10418,1370,1,3,1
0,10419,3190,-1,3,1
0,10420,640,-1,3,1
0,10421,600,-1,3,1
0,10422,1020,-1,3,1
0,10423,6580,-1,3,1
0,10424,1180,-1,3,1
0,10425,2340,-1,3,1
0,10426,730,-1,3,1
0,10427,560,1,3,1
0,10428,1430,-1,3,1
0,10429,2540,-1,3,1
0,10430,430,-1,3,1
0,10431,1900,-1,3,1
0,10432,5860,-1,3,1
0,10433,1730,1,3,1
0,10434,3740,-1,3,1
0,10435,2110,-1,3,1
0,10436,870,-1,3,1
0,10437,8050,-1,3,1
0,10438,1970,1,3,1
0,10439,1330,-1,3,1
0,10440,2800,-1,3,1
0,10441,1460,-1,3,1
0,10442,870,-1,3,1
0,10443,1010,-1,3,1
0,10444,480,-1,3,1
0,10445,1030,-1,3,1
0,10446,1610,-1,3,1
0,10447,4990,-1,3,1
0,10448,3110,1,3,1
0,10449,720,-1,3,1
0,10450,2780,-1,3,1
0,10451,3170,1,3,1
0,10452,3490,-1,3,1
0,10453,3550,-1,3,1
0,10454,540,-1,3,1
0,10455,1990,-1,3,1
0,10456,730,-1,3,1
0,10457,520,-1,3,1
0,10458,2060,-1,3,1
0,10459,6930,-1,3,1
0,10460,2930,-1,3,1
0,10461,980,-1,3,1
0,10462,940,-1,3,1
0,10463,1100,-1,3,1
0,10464,1340,-1,3,1
0,10465,1040,-1,3,1
0,10466,1120,-1,3,1
0,10467,1550,-1,3,1
0,10468,2000,1,3,1
0,10469,3630,1,3,1
0,10470,2220,-1,3,1
0,10471,560,-1,3,1
0,10472,610,-1,3,1
0,10473,1390,-1,3,1
0,10474,500,-1,3,1
0,10475,470,-1,3,1
0,10476,2980,-1,3,1
0,10477,580,-1,3,1
0,10478,2440,-1,3,1
0,10479,1150,-1,3,1
0,10480,890,-1,3,1
0,10481,860,-1,3,1
0,10482,2990,1,3,1
0,10483,2880,-1,3,1
0,10484,6180,1,3,1
0,10485,640,-1,3,1
0,10486,6680,-1,3,1
0,10487,5040,1,3,1
0,10488,1580,-1,3,1
0,10489,4700,-1,3,1
0,10490,3920,1,3,1
0,10491,3730,-1,3,1
0,10492,1470,-1,3,1
0,10493,520,-1,3,1
0,10494,2330,1,3,1
0,10495,1620,-1,3,1
0,10496,730,-1,3,1
0,10497,5810,1,3,1
0,10498,2300,1,3,1
0,10499,1070,-1,3,1
0,10500,1740,-1,3,2
0,10501,5300,1,3,2
0,10502,2490,1,3,2
0,10503,800,-1,3,2
0,10504,2430,-1,3,2
0,10505,770,1,3,2
0,10506,6140,-1,3,2
0,10507,780,-1,3,2
0,10508,1280,1,3,2
0,10509,1070,-1,3,2
0,10510,1400,-1,3,2
0,10511,2370,-1,3,2
0,10512,1410,-1,3,2
0,10513,1400,1,3,2
0,10514,3780,-1,3,2
0,10515,1250,-1,3,2
0,10516,2350,-1,3,2
0,10517,4240,-1,3,2
0,10518,1100,1,3,2
0,10519,720,-1,3,2
0,10520,9940,-1,3,2
0,10521,1280,-1,3,2
0,10522,1700,1,3,2
0,10523,5370,1,3,2
0,10524,4740,1,3,2
0,10525,4050,1,3,2
0,10526,1990,-1,3,2
0,10527,2680,-1,3,2
0,10528,1690,-1,3,2
0,10529,3300,1,3,2
0,10530,820,-1,3,2
0,10531,4740,-1,3,2
0,10532,2050,-1,3,2
0,10533,830,-1,3,2
0,10534,3500,-1,3,2
0,10535,3330,1,3,2
0,10536,1340,1,3,2
0,10537,810,-1,3,2
0,10538,6140,1,3,2
0,10539,2170,-1,3,2
0,10540,2110,1,3,2
0,10541,3490,1,3,2
0,10542,4640,1,3,2
0,10543,2990,-1,3,2
0,10544,5280,-1,3,2
0,10545,1440,1,3,2
0,10546,1760,1,3,2
0,10547,2890,-1,3,2
0,10548,960,-1,3,2
0,10549,2410,-1,3,2
0,10550,2520,-1,3,2
0,10551,2040,1,3,2
0,10552,3520,-1,3,2
0,10553,620,-1,3,2
0,10554,1360,1,3,2
0,10555,2320,-1,3,2
0,10556,1920,-1,3,2
0,10557,3410,-1,3,2
0,10558,440,-1,3,2
0,10559,1130,-1,3,2
0,10560,5460,-1,3,2
0,10561,1260,-1,3,2
0,10562,1670,-1,3,2
0,10563,2260,-1,3,2
0,10564,610,-1,3,2
0,10565,8080,-1,3,2
0,10566,1060,-1,3,2
0,10567,620,-1,3,2
0,10568,2140,-1,3,2
0,10569,2100,-1,3,2
0,10570,600,-1,3,2
0,10571,2550,-1,3,2
0,10572,6720,-1,3,2
0,10573,2210,-1,3,2
0,10574,800,-1,3,2
0,10575,850,-1,3,2
0,10576,5930,-1,3,2
0,10577,3970,-1,3,2
0,10578,510,-1,3,2
0,10579,1080,-1,3,2
0,10580,1310,-1,3,2
0,10581,630,1,3,2
0,10582,800,-1,3,2
0,10583,4730,-1,3,2
0,10584,1520,1,3,2
0,10585,970,-1,3,2
0,10586,4590,-1,3,2
0,10587,2950,1,3,2
0,10588,1190,-1,3,2
0,10589,690,-1,3,2
0,10590,530,-1,3,2
0,10591,630,-1,3,2
0,10592,450,-1,3,2
0,10593,470,-1,3,2
0,10594,3050,-1,3,2
0,10595,2900,-1,3,2
0,10596,880,-1,3,2
0,10597,860,-1,3,2
0,10598,1030,-1,3,2
0,10599,3000,-1,3,2
0,10600,2220,-1,3,2
0,10601,810,-1,3,2
0,10602,1190,-1,3,2
0,10603,3210,-1,3,2
0,10604,2280,-1,3,2
0,10605,490,-1,3,2
0,10606,980,-1,3,2
0,10607,3040,-1,3,2
0,10608,1850,-1,3,2
0,10609,2920,-1,3,2
0,10610,1510,-1,3,2
0,10611,2140,-1,3,2
0,10612,4860,-1,3,2
0,10613,8250,-1,3,2
0,10614,2920,-1,3,2
0,10615,530,1,3,2
0,10616,5700,-1,3,2
0,10617,1640,1,3,2
0,10618,7570,-1,3,2
0,10619,3450,1,3,2
0,10620,400,-1,3,2
0,10621,2270,-1,3,2
0,10622,720,-1,3,2
0,10623,1030,-1,3,2
0,10624,2200,1,3,2
0,10625,5800,-1,3,2
0,10626,3650,1,3,2
0,10627,2430,-1,3,2
0,10628,1330,-1,3,2
0,10629,550,-1,3,2
0,10630,3060,-1,3,2
0,10631,4190,-1,3,2
0,10632,780,-1,3,2
0,10633,540,-1,3,2
0,10634,3030,1,3,2
0,10635,2450,-1,3,2
0,10636,2120,1,3,2
0,10637,720,-1,3,2
0,10638,2160,-1,3,2
0,10639,920,-1,3,2
0,10640,930,-1,3,2
0,10641,910,-1,3,2
0,10642,2910,-1,3,2
0,10643,1550,-1,3,2
0,10644,2580,-1,3,2
0,10645,580,1,3,2
0,10646,2380,-1,3,2
0,10647,860,-1,3,2
0,10648,940,-1,3,2
0,10649,2420,-1,3,2
0,10650,900,-1,3,2
0,10651,840,-1,3,2
0,10652,2830,-1,3,2
0,10653,730,1,3,2
0,10654,1150,-1,3,2
0,10655,340,-1,3,2
0,10656,810,-1,3,2
0,10657,820,-1,3,2
0,10658,1930,1,3,2
0,10659,310,-1,3,2
0,10660,1730,1,3,2
0,10661,1840,-1,3,2
0,10662,4020,-1,3,2
0,10663,680,-1,3,2
0,10664,2940,-1,3,2
0,10665,1810,1,3,2
0,10666,540,-1,3,2
0,10667,1710,-1,3,2
0,10668,1260,-1,3,2
0,10669,470,-1,3,2
0,10670,940,-1,3,2
0,10671,660,-1,3,2
0,10672,2170,-1,3,2
0,10673,3390,-1,3,2
0,10674,640,-1,3,2
0,10675,870,-1,3,2
0,10676,3060,-1,3,2
0,10677,1640,-1,3,2
0,10678,1190,-1,3,2
0,10679,2520,-1,3,2
0,10680,1140,-1,3,2
0,10681,550,1,3,2
0,10682,2530,1,3,2
0,10683,670,-1,3,2
0,10684,1450,1,3,2
0,10685,3600,1,3,2
0,10686,500,-1,3,2
0,10687,1460,-1,3,2
0,10688,680,-1,3,2
0,10689,510,-1,3,2
0,10690,2760,-1,3,2
0,10691,980,-1,3,2
0,10692,3280,-1,3,2
0,10693,13550,-1,3,2
0,10694,3300,-1,3,2
0,10695,940,-1,3,2
0,10696,1220,-1,3,2
0,10697,3200,-1,3,2
0,10698,3040,-1,3,2
0,10699,2110,1,3,2
0,10700,3250,-1,3,2
0,10701,2050,-1,3,2
0,10702,2480,-1,3,2
0,10703,1710,1,3,2
0,10704,2950,-1,3,2
0,10705,2680,1,3,2
0,10706,720,-1,3,2
0,10707,1980,1,3,2
0,10708,1080,1,3,2
0,10709,310,-1,3,2
0,10710,1080,-1,3,2
0,10711,1150,-1,3,2
0,10712,1010,1,3,2
0,10713,1530,1,3,2
0,10714,570,-1,3,2
0,10715,3530,-1,3,2
0,10716,4680,-1,3,2
0,10717,4180,1,3,2
0,10718,1140,1,3,2
0,10719,2910,-1,3,2
0,10720,660,-1,3,2
0,10721,1800,1,3,2
0,10722,1880,-1,3,2
0,10723,650,-1,3,2
0,10724,1170,-1,3,2
0,10725,1220,1,3,2
0,10726,5090,-1,3,2
0,10727,2790,-1,3,2
0,10728,2980,-1,3,2
0,10729,6980,-1,3,2
0,10730,890,-1,3,2
0,10731,5440,-1,3,2
0,10732,6000,-1,3,2
0,10733,2320,-1,3,2
0,10734,1410,1,3,2
0,10735,440,1,3,2
0,10736,670,-1,3,2
0,10737,880,-1,3,2
0,10738,2030,1,3,2
0,10739,1200,-1,3,2
0,10740,1020,-1,3,2
0,10741,2040,-1,3,2
0,10742,4980,1,3,2
0,10743,2470,-1,3,2
0,10744,1270,1,3,2
0,10745,1250,1,3,2
0,10746,1810,-1,3,2
0,10747,2650,-1,3,2
0,10748,310,-1,3,2
0,10749,4590,-1,3,2
0,10750,5810,-1,3,2
0,10751,1330,-1,3,2
0,10752,560,-1,3,2
0,10753,4160,-1,3,2
0,10754,2230,-1,3,2
0,10755,1020,-1,3,2
0,10756,730,-1,3,2
0,10757,790,1,3,2
0,10758,710,-1,3,2
0,10759,1220,1,3,2
0,10760,600,-1,3,2
0,10761,3050,-1,3,2
0,10762,690,-1,3,2
0,10763,3800,-1,3,2
0,10764,1360,1,3,2
0,10765,800,1,3,2
0,10766,2940,-1,3,2
0,10767,3590,1,3,2
0,10768,2830,-1,3,2
0,10769,3210,-1,3,2
0,10770,3700,-1,3,2
0,10771,900,-1,3,2
0,10772,3810,1,3,2
0,10773,2320,-1,3,2
0,10774,1960,-1,3,2
0,10775,3550,-1,3,2
0,10776,870,-1,3,2
0,10777,760,1,3,2
0,10778,1160,-1,3,2
0,10779,3140,-1,3,2
0,10780,900,-1,3,2
0,10781,1630,1,3,2
0,10782,1710,1,3,2
0,10783,2990,-1,3,2
0,10784,1680,-1,3,2
0,10785,2040,-1,3,2
0,10786,1820,-1,3,2
0,10787,1040,-1,3,2
0,10788,2940,-1,3,2
0,10789,1760,1,3,2
0,10790,1150,1,3,2
0,10791,9740,1,3,2
0,10792,790,1,3,2
0,10793,1460,-1,3,2
0,10794,2620,-1,3,2
0,10795,1290,1,3,2
0,10796,910,-1,3,2
0,10797,3190,-1,3,2
0,10798,410,-1,3,2
0,10799,1060,-1,3,2
0,10800,2260,-1,3,2
0,10801,670,-1,3,2
0,10802,6940,-1,3,2
0,10803,710,-1,3,2
0,10804,3260,-1,3,2
0,10805,720,-1,3,2
0,10806,1650,-1,3,2
0,10807,2680,-1,3,2
0,10808,2160,-1,3,2
0,10809,610,-1,3,2
0,10810,4380,-1,3,2
0,10811,300,-1,3,2
0,10812,6320,-1,3,2
0,10813,2490,-1,3,2
0,10814,2340,-1,3,2
0,10815,900,1,3,2
0,10816,2090,1,3,2
0,10817,1970,1,3,2
0,10818,560,-1,3,2
0,10819,3730,-1,3,2
0,10820,3730,-1,3,2
0,10821,1030,1,3,2
0,10822,2780,-1,3,2
0,10823,10790,1,3,2
0,10824,960,1,3,2
0,10825,920,1,3,2
0,10826,1280,1,3,2
0,10827,2160,-1,3,2
0,10828,2490,-1,3,2
0,10829,710,1,3,2
0,10830,510,-1,3,2
0,10831,1910,1,3,2
0,10832,1150,1,3,2
0,10833,2330,-1,3,2
0,10834,620,-1,3,2
0,10835,1420,-1,3,2
0,10836,7960,-1,3,2
0,10837,680,-1,3,2
0,10838,1930,1,3,2
0,10839,2140,1,3,2
0,10840,540,-1,3,2
0,10841,3500,1,3,2
0,10842,460,-1,3,2
0,10843,750,-1,3,2
0,10844,880,-1,3,2
0,10845,1840,1,3,2
0,10846,2090,1,3,2
0,10847,2800,-1,3,2
0,10848,1290,-1,3,2
0,10849,530,-1,3,2
0,10850,8410,-1,3,2
0,10851,900,-1,3,2
0,10852,770,1,3,2
0,10853,2750,-1,3,2
0,10854,2790,-1,3,2
0,10855,1900,-1,3,2
0,10856,790,-1,3,2
0,10857,6330,1,3,2
0,10858,1150,-1,3,2
0,10859,4480,-1,3,2
0,10860,4860,-1,3,2
0,10861,960,-1,3,2
0,10862,540,1,3,2
0,10863,560,-1,3,2
0,10864,2820,-1,3,2
0,10865,670,-1,3,2
0,10866,1910,-1,3,2
0,10867,870,-1,3,2
0,10868,9500,1,3,2
0,10869,410,-1,3,2
0,10870,6110,-1,3,2
0,10871,270,-1,3,2
0,10872,360,-1,3,2
0,10873,7400,1,3,2
0,10874,3710,-1,3,2
0,10875,630,-1,3,2
0,10876,2810,1,3,2
0,10877,3740,-1,3,2
0,10878,4590,-1,3,2
0,10879,3540,-1,3,2
0,10880,4120,1,3,2
0,10881,3110,-1,3,2
0,10882,5620,-1,3,2
0,10883,730,-1,3,2
0,10884,1430,1,3,2
0,10885,2330,-1,3,2
0,10886,4420,-1,3,2
0,10887,440,-1,3,2
0,10888,2980,-1,3,2
0,10889,1170,-1,3,2
0,10890,2840,-1,3,2
0,10891,2730,-1,3,2
0,10892,4730,-1,3,2
0,10893,2830,-1,3,2
0,10894,4950,-1,3,2
0,10895,1390,-1,3,2
0,10896,430,-1,3,2
0,10897,2590,1,3,2
0,10898,1660,-1,3,2
0,10899,2930,-1,3,2
0,10900,1280,-1,3,2
0,10901,5180,1,3,2
0,10902,1260,1,3,2
0,10903,680,1,3,2
0,10904,1590,1,3,2
0,10905,290,-1,3,2
0,10906,1870,-1,3,2
0,10907,820,-1,3,2
0,10908,1010,1,3,2
0,10909,1900,1,3,2
0,10910,4540,-1,3,2
0,10911,3500,-1,3,2
0,10912,840,-1,3,2
0,10913,1630,-1,3,2
0,10914,3520,-1,3,2
0,10915,2680,-1,3,2
0,10916,560,-1,3,2
0,10917,2350,1,3,2
0,10918,760,-1,3,2
0,10919,2570,1,3,2
0,10920,520,-1,3,2
0,10921,4880,-1,3,2
0,10922,980,1,3,2
0,10923,2830,-1,3,2
0,10924,300,-1,3,2
0,10925,1910,-1,3,2
0,10926,5130,-1,3,2
0,10927,3290,-1,3,2
0,10928,2490,-1,3,2
0,10929,1200,1,3,2
0,10930,3100,-1,3,2
0,10931,3190,-1,3,2
0,10932,7850,-1,3,2
0,10933,1100,1,3,2
0,10934,3040,-1,3,2
0,10935,2600,-1,3,2
0,10936,2220,1,3,2
0,10937,3520,-1,3,2
0,10938,1960,1,3,2
0,10939,4000,1,3,2
0,10940,4320,-1,3,2
0,10941,1540,-1,3,2
0,10942,1040,-1,3,2
0,10943,2740,-1,3,2
0,10944,8840,-1,3,2
0,10945,850,-1,3,2
0,10946,3180,-1,3,2
0,10947,9870,-1,3,2
0,10948,3160,-1,3,2
0,10949,1180,-1,3,2
0,10950,730,-1,3,2
0,10951,610,-1,3,2
0,10952,720,-1,3,2
0,10953,2520,-1,3,2
0,10954,2810,-1,3,2
0,10955,3070,1,3,2
0,10956,460,-1,3,2
0,10957,900,-1,3,2
0,10958,580,-1,3,2
0,10959,820,1,3,2
0,10960,2630,-1,3,2
0,10961,510,-1,3,2
0,10962,1150,-1,3,2
0,10963,1710,1,3,2
0,10964,2830,1,3,2
0,10965,3190,1,3,2
0,10966,1350,1,3,2
0,10967,1670,-1,3,2
0,10968,360,1,3,2
0,10969,1940,-1,3,2
0,10970,1120,-1,3,2
0,10971,3050,1,3,2
0,10972,2970,-1,3,2
0,10973,1100,-1,3,2
0,10974,1890,-1,3,2
0,10975,4040,-1,3,2
0,10976,1830,1,3,2
0,10977,1490,-1,3,2
0,10978,1150,-1,3,2
0,10979,2630,-1,3,2
0,10980,1780,1,3,2
0,10981,3130,-1,3,2
0,10982,1140,-1,3,2
0,10983,940,-1,3,2
0,10984,2000,1,3,2
0,10985,2230,1,3,2
0,10986,210,-1,3,2
0,10987,550,-1,3,2
0,10988,990,1,3,2
0,10989,950,-1,3,2
0,10990,2500,-1,3,2
0,10991,770,-1,3,2
0,10992,2900,-1,3,2
0,10993,1900,1,3,2
0,10994,2380,-1,3,2
0,10995,610,1,3,2
0,10996,880,-1,3,2
0,10997,2640,-1,3,2
0,10998,1320,-1,3,2
0,10999,2750,1,3,2
0,11000,710,-1,4,0
0,11001,910,1,4,0
0,11002,4410,-1,4,0
0,11003,2310,-1,4,0
0,11004,1440,1,4,0
0,11005,3660,-1,4,0
0,11006,540,-1,4,0
0,11007,560,-1,4,0
0,11008,790,-1,4,0
0,11009,910,-1,4,0
0,11010,1760,-1,4,0
0,11011,560,-1,4,0
0,11012,1380,-1,4,0
0,11013,450,-1,4,0
0,11014,2000,-1,4,0
0,11015,2470,1,4,0
0,11016,550,-1,4,0
0,11017,2210,-1,4,0
0,11018,1420,-1,4,0
0,11019,2280,-1,4,0
0,11020,1500,1,4,0
0,11021,1680,1,4,0
0,11022,660,-1,4,0
0,11023,840,-1,4,0
0,11024,2210,-1,4,0
0,11025,1810,-1,4,0
0,11026,2620,-1,4,0
0,11027,1510,-1,4,0
0,11028,2170,-1,4,0
0,11029,2990,-1,4,0
0,11030,1540,-1,4,0
0,11031,2300,-1,4,0
0,11032,550,-1,4,0
0,11033,2770,-1,4,0
