parcode,trial,rt,choice,item_left,item_right
0,3014,1940,-1,2,1
0,3015,2010,-1,2,1
0,3016,4390,1,2,1
0,3017,4230,1,2,1
0,3018,2600,1,2,1
0,3019,1260,-1,2,1
0,3020,770,-1,2,1
0,3021,660,-1,2,1
0,3022,590,1,2,1
0,3023,2710,1,2,1
0,3024,820,1,2,1
0,3025,1470,-1,2,1
0,3026,5780,-1,2,1
0,3027,2170,-1,2,1
0,3028,8160,-1,2,1
0,3029,710,-1,2,1
0,3030,3400,-1,2,1
0,3031,2340,-1,2,1
0,3032,3770,-1,2,1
0,3033,1280,-1,2,1
0,3034,2080,-1,2,1
0,3035,1330,1,2,1
0,3036,3320,-1,2,1
0,3037,4870,1,2,1
0,3038,420,-1,2,1
0,3039,3240,-1,2,1
0,3040,5190,-1,2,1
0,3041,2270,-1,2,1
0,3042,1210,-1,2,1
0,3043,2930,-1,2,1
0,3044,640,-1,2,1
0,3045,1790,-1,2,1
0,3046,2130,-1,2,1
0,3047,970,1,2,1
0,3048,3710,1,2,1
0,3049,2150,-1,2,1
0,3050,820,1,2,1
0,3051,4270,-1,2,1
0,3052,3620,1,2,1
0,3053,790,-1,2,1
0,3054,4850,-1,2,1
0,3055,490,-1,2,1
0,3056,2340,-1,2,1
0,3057,7870,1,2,1
0,3058,740,-1,2,1
0,3059,3000,-1,2,1
0,3060,2250,-1,2,1
0,3061,4490,-1,2,1
0,3062,1650,1,2,1
0,3063,1100,-1,2,1
0,3064,2540,-1,2,1
0,3065,2020,1,2,1
0,3066,1130,1,2,1
0,3067,680,1,2,1
0,3068,2350,-1,2,1
0,3069,3460,-1,2,1
0,3070,3170,-1,2,1
0,3071,1660,-1,2,1
0,3072,1970,-1,2,1
0,3073,3740,1,2,1
0,3074,950,-1,2,1
0,3075,2900,-1,2,1
0,3076,7890,-1,2,1
0,3077,400,-1,2,1
0,3078,5090,-1,2,1
0,3079,1110,1,2,1
0,3080,780,-1,2,1
0,3081,1310,-1,2,1
0,3082,1810,-1,2,1
0,3083,1920,-1,2,1
0,3084,980,-1,2,1
0,3085,2040,-1,2,1
0,3086,1940,-1,2,1
0,3087,1360,-1,2,1
0,3088,3810,1,2,1
0,3089,2340,-1,2,1
0,3090,1130,-1,2,1
0,3091,560,-1,2,1
0,3092,1040,-1,2,1
0,3093,3180,1,2,1
0,3094,3680,-1,2,1
0,3095,1150,-1,2,1
0,3096,5840,-1,2,1
0,3097,2660,-1,2,1
0,3098,6130,1,2,1
0,3099,1240,1,2,1
0,3100,3780,1,2,1
0,3101,2700,-1,2,1
0,3102,1540,1,2,1
0,3103,2650,-1,2,1
0,3104,1400,-1,2,1
0,3105,1570,1,2,1
0,3106,4290,-1,2,1
0,3107,2870,1,2,1
0,3108,2250,-1,2,1
0,3109,950,-1,2,1
0,3110,3020,1,2,1
0,3111,790,-1,2,1
0,3112,1070,-1,2,1
0,3113,1120,1,2,1
0,3114,4280,-1,2,1
0,3115,5250,1,2,1
0,3116,1880,-1,2,1
0,3117,580,-1,2,1
0,3118,1950,-1,2,1
0,3119,1040,1,2,1
0,3120,950,-1,2,1
0,3121,2100,1,2,1
0,3122,1130,1,2,1
0,3123,4500,1,2,1
0,3124,2190,-1,2,1
0,3125,6260,-1,2,1
0,3126,1710,-1,2,1
0,3127,1380,1,2,1
0,3128,1040,-1,2,1
0,3129,820,1,2,1
0,3130,2910,-1,2,1
0,3131,7140,-1,2,1
0,3132,680,1,2,1
0,3133,6390,1,2,1
0,3134,940,-1,2,1
0,3135,2980,-1,2,1
0,3136,7060,-1,2,1
0,3137,1120,-1,2,1
0,3138,7160,-1,2,1
0,3139,2910,1,2,1
0,3140,2230,-1,2,1
0,3141,3070,1,2,1
0,3142,960,-1,2,1
0,3143,5670,1,2,1
0,3144,740,-1,2,1
0,3145,430,-1,2,1
0,3146,1600,-1,2,1
0,3147,10840,-1,2,1
0,3148,3290,1,2,1
0,3149,1680,-1,2,1
0,3150,2310,-1,2,1
0,3151,4320,1,2,1
0,3152,6590,1,2,1
0,3153,2370,-1,2,1
0,3154,1250,-1,2,1
0,3155,2340,-1,2,1
0,3156,890,-1,2,1
0,3157,1550,1,2,1
0,3158,4810,-1,2,1
0,3159,1760,-1,2,1
0,3160,2640,1,2,1
0,3161,770,-1,2,1
0,3162,3200,1,2,1
0,3163,2260,-1,2,1
0,3164,1330,1,2,1
0,3165,3440,1,2,1
0,3166,410,-1,2,1
0,3167,3590,-1,2,1
0,3168,1300,-1,2,1
0,3169,1550,1,2,1
0,3170,4810,-1,2,1
0,3171,3270,-1,2,1
0,3172,600,-1,2,1
0,3173,2190,1,2,1
0,3174,5410,-1,2,1
0,3175,1540,1,2,1
0,3176,1270,1,2,1
0,3177,5480,1,2,1
0,3178,2130,-1,2,1
0,3179,2100,-1,2,1
0,3180,1890,-1,2,1
0,3181,3470,-1,2,1
0,3182,570,-1,2,1
0,3183,1280,1,2,1
0,3184,410,1,2,1
0,3185,3270,1,2,1
0,3186,1340,1,2,1
0,3187,1250,-1,2,1
0,3188,2410,-1,2,1
0,3189,6280,1,2,1
0,3190,3970,-1,2,1
0,3191,950,1,2,1
0,3192,3280,-1,2,1
0,3193,430,1,2,1
0,3194,4660,-1,2,1
0,3195,5430,1,2,1
0,3196,5430,1,2,1
0,3197,2460,-1,2,1
0,3198,2430,-1,2,1
0,3199,3080,-1,2,1
0,3200,5610,-1,2,2
0,3201,1900,1,2,2
0,3202,1920,1,2,2
0,3203,1970,-1,2,2
0,3204,990,-1,2,2
0,3205,2000,-1,2,2
0,3206,5270,-1,2,2
0,3207,680,1,2,2
0,3208,3570,-1,2,2
0,3209,1250,1,2,2
0,3210,2580,-1,2,2
0,3211,3360,-1,2,2
0,3212,1160,1,2,2
0,3213,700,1,2,2
0,3214,1440,-1,2,2
0,3215,2220,1,2,2
0,3216,2680,-1,2,2
0,3217,3420,-1,2,2
0,3218,2190,-1,2,2
0,3219,710,-1,2,2
0,3220,2220,1,2,2
0,3221,1460,-1,2,2
0,3222,3260,-1,2,2
0,3223,2890,1,2,2
0,3224,1530,1,2,2
0,3225,1050,1,2,2
0,3226,9270,-1,2,2
0,3227,8600,-1,2,2
0,3228,2920,-1,2,2
0,3229,1490,-1,2,2
0,3230,2540,1,2,2
0,3231,2980,-1,2,2
0,3232,820,1,2,2
0,3233,4560,1,2,2
0,3234,3070,-1,2,2
0,3235,2440,-1,2,2
0,3236,2090,-1,2,2
0,3237,9060,-1,2,2
0,3238,3290,1,2,2
0,3239,460,1,2,2
0,3240,1130,1,2,2
0,3241,450,1,2,2
0,3242,1760,-1,2,2
0,3243,640,-1,2,2
0,3244,4240,-1,2,2
0,3245,1270,1,2,2
0,3246,6870,1,2,2
0,3247,2700,-1,2,2
0,3248,270,-1,2,2
0,3249,520,1,2,2
0,3250,4100,-1,2,2
0,3251,910,1,2,2
0,3252,460,-1,2,2
0,3253,5940,1,2,2
0,3254,1060,-1,2,2
0,3255,810,-1,2,2
0,3256,2820,-1,2,2
0,3257,2540,-1,2,2
0,3258,1340,1,2,2
0,3259,980,1,2,2
0,3260,1970,1,2,2
0,3261,2820,1,2,2
0,3262,5150,1,2,2
0,3263,11770,-1,2,2
0,3264,7290,-1,2,2
0,3265,650,1,2,2
0,3266,730,1,2,2
0,3267,1620,-1,2,2
0,3268,1580,-1,2,2
0,3269,1250,1,2,2
0,3270,550,-1,2,2
0,3271,550,-1,2,2
0,3272,770,-1,2,2
0,3273,500,-1,2,2
0,3274,570,1,2,2
0,3275,1200,1,2,2
0,3276,4790,1,2,2
0,3277,4780,-1,2,2
0,3278,470,1,2,2
0,3279,4190,-1,2,2
0,3280,630,-1,2,2
0,3281,3260,1,2,2
0,3282,4520,-1,2,2
0,3283,1150,1,2,2
0,3284,1070,1,2,2
0,3285,1320,1,2,2
0,3286,5450,1,2,2
0,3287,1730,-1,2,2
0,3288,3060,-1,2,2
0,3289,1790,1,2,2
0,3290,1140,1,2,2
0,3291,6120,-1,2,2
0,3292,1370,1,2,2
0,3293,1910,1,2,2
0,3294,520,-1,2,2
0,3295,2430,1,2,2
0,3296,1500,-1,2,2
0,3297,3920,-1,2,2
0,3298,5140,1,2,2
0,3299,1730,1,2,2
0,3300,3320,-1,2,2
0,3301,5530,1,2,2
0,3302,840,-1,2,2
0,3303,3660,-1,2,2
0,3304,8470,-1,2,2
0,3305,2860,1,2,2
0,3306,1520,1,2,2
0,3307,4610,1,2,2
0,3308,3790,-1,2,2
0,3309,1670,-1,2,2
0,3310,3610,-1,2,2
0,3311,3910,1,2,2
0,3312,700,-1,2,2
0,3313,3610,-1,2,2
0,3314,2510,-1,2,2
0,3315,5350,-1,2,2
0,3316,5100,1,2,2
0,3317,1690,-1,2,2
0,3318,7630,1,2,2
0,3319,1670,-1,2,2
0,3320,480,1,2,2
0,3321,1800,1,2,2
0,3322,3710,-1,2,2
0,3323,3050,-1,2,2
0,3324,4630,1,2,2
0,3325,1960,-1,2,2
0,3326,860,-1,2,2
0,3327,6770,-1,2,2
0,3328,10400,-1,2,2
0,3329,6810,-1,2,2
0,3330,2060,-1,2,2
0,3331,560,1,2,2
0,3332,3760,1,2,2
0,3333,1800,-1,2,2
0,3334,2520,1,2,2
0,3335,5250,1,2,2
0,3336,7790,1,2,2
0,3337,2140,-1,2,2
0,3338,4030,-1,2,2
0,3339,1040,-1,2,2
0,3340,3880,1,2,2
0,3341,2110,-1,2,2
0,3342,3540,1,2,2
0,3343,600,-1,2,2
0,3344,370,1,2,2
0,3345,5820,-1,2,2
0,3346,2970,-1,2,2
0,3347,4280,1,2,2
0,3348,5090,-1,2,2
0,3349,2130,1,2,2
0,3350,3610,-1,2,2
0,3351,1050,1,2,2
0,3352,3200,-1,2,2
0,3353,2610,-1,2,2
0,3354,2280,1,2,2
0,3355,640,1,2,2
0,3356,5480,-1,2,2
0,3357,2340,-1,2,2
0,3358,2550,1,2,2
0,3359,1380,-1,2,2
0,3360,870,1,2,2
0,3361,530,1,2,2
0,3362,2100,-1,2,2
0,3363,3230,1,2,2
0,3364,710,-1,2,2
0,3365,1910,-1,2,2
0,3366,3660,1,2,2
0,3367,4220,1,2,2
0,3368,3230,1,2,2
0,3369,10580,1,2,2
0,3370,1370,1,2,2
0,3371,2330,1,2,2
0,3372,370,-1,2,2
0,3373,2650,-1,2,2
0,3374,6530,1,2,2
0,3375,3120,-1,2,2
0,3376,8250,-1,2,2
0,3377,1170,1,2,2
0,3378,970,1,2,2
0,3379,4390,1,2,2
0,3380,600,1,2,2
0,3381,2570,-1,2,2
0,3382,1550,-1,2,2
0,3383,1990,1,2,2
0,3384,2900,-1,2,2
0,3385,1770,1,2,2
0,3386,1200,-1,2,2
0,3387,1300,-1,2,2
0,3388,2650,1,2,2
0,3389,3120,1,2,2
0,3390,4090,1,2,2
0,3391,9130,1,2,2
0,3392,770,1,2,2
0,3393,4150,-1,2,2
0,3394,1270,1,2,2
0,3395,420,-1,2,2
0,3396,3350,1,2,2
0,3397,2490,-1,2,2
0,3398,710,-1,2,2
0,3399,1290,-1,2,2
0,3400,1020,1,2,3
0,3401,4660,1,2,3
0,3402,3280,1,2,3
0,3403,1010,-1,2,3
0,3404,920,1,2,3
0,3405,1100,-1,2,3
0,3406,2500,1,2,3
0,3407,1400,-1,2,3
0,3408,1640,1,2,3
0,3409,4870,1,2,3
0,3410,4860,1,2,3
0,3411,630,1,2,3
0,3412,2820,-1,2,3
0,3413,1300,1,2,3
0,3414,1260,-1,2,3
0,3415,2780,1,2,3
0,3416,860,1,2,3
0,3417,3230,1,2,3
0,3418,1880,-1,2,3
0,3419,2450,-1,2,3
0,3420,1470,1,2,3
0,3421,2630,1,2,3
0,3422,1360,1,2,3
0,3423,1520,1,2,3
0,3424,2670,1,2,3
0,3425,1030,-1,2,3
0,3426,2800,1,2,3
0,3427,680,1,2,3
0,3428,5230,-1,2,3
0,3429,7420,1,2,3
0,3430,300,1,2,3
0,3431,4250,-1,2,3
0,3432,1010,1,2,3
0,3433,1000,1,2,3
0,3434,6230,1,2,3
0,3435,960,1,2,3
0,3436,6950,1,2,3
0,3437,7880,1,2,3
0,3438,320,1,2,3
0,3439,1260,1,2,3
0,3440,2370,1,2,3
0,3441,540,1,2,3
0,3442,2100,1,2,3
0,3443,270,-1,2,3
0,3444,1460,-1,2,3
0,3445,2530,-1,2,3
0,3446,1260,1,2,3
0,3447,1270,-1,2,3
0,3448,1280,-1,2,3
0,3449,2120,-1,2,3
0,3450,2080,1,2,3
0,3451,1710,1,2,3
0,3452,960,1,2,3
0,3453,3530,-1,2,3
0,3454,560,1,2,3
0,3455,8090,1,2,3
0,3456,5480,-1,2,3
0,3457,1630,1,2,3
0,3458,2260,-1,2,3
0,3459,930,1,2,3
0,3460,2030,1,2,3
0,3461,5910,1,2,3
0,3462,2530,-1,2,3
0,3463,2000,1,2,3
0,3464,2730,1,2,3
0,3465,4230,-1,2,3
0,3466,3270,1,2,3
0,3467,1540,1,2,3
0,3468,7820,-1,2,3
0,3469,7300,1,2,3
0,3470,520,-1,2,3
0,3471,1640,1,2,3
0,3472,3430,1,2,3
0,3473,430,-1,2,3
0,3474,3740,1,2,3
0,3475,2450,-1,2,3
0,3476,1220,-1,2,3
0,3477,3150,1,2,3
0,3478,2890,1,2,3
0,3479,1140,1,2,3
0,3480,1140,1,2,3
0,3481,2840,-1,2,3
0,3482,2030,1,2,3
0,3483,3600,1,2,3
0,3484,2130,1,2,3
0,3485,1860,1,2,3
0,3486,4920,-1,2,3
0,3487,3740,1,2,3
0,3488,2100,1,2,3
0,3489,1330,1,2,3
0,3490,2660,-1,2,3
0,3491,1340,1,2,3
0,3492,990,-1,2,3
0,3493,880,1,2,3
0,3494,700,1,2,3
0,3495,1030,-1,2,3
0,3496,660,1,2,3
0,3497,2160,1,2,3
0,3498,1850,1,2,3
0,3499,590,1,2,3
0,3500,1090,1,2,3
0,3501,820,1,2,3
0,3502,3550,1,2,3
0,3503,4050,1,2,3
0,3504,1000,-1,2,3
0,3505,1630,1,2,3
0,3506,2910,1,2,3
0,3507,7380,1,2,3
0,3508,3000,1,2,3
0,3509,1940,1,2,3
0,3510,4520,-1,2,3
0,3511,1240,1,2,3
0,3512,550,1,2,3
0,3513,3890,1,2,3
0,3514,3560,1,2,3
0,3515,1230,-1,2,3
0,3516,2950,1,2,3
0,3517,4550,1,2,3
0,3518,1010,1,2,3
0,3519,470,1,2,3
0,3520,2190,1,2,3
0,3521,1820,-1,2,3
0,3522,690,1,2,3
0,3523,6830,-1,2,3
0,3524,1520,1,2,3
0,3525,6580,1,2,3
0,3526,1620,1,2,3
0,3527,5310,1,2,3
0,3528,7280,1,2,3
0,3529,1300,1,2,3
0,3530,6020,-1,2,3
0,3531,3450,1,2,3
0,3532,4010,-1,2,3
0,3533,2590,1,2,3
0,3534,700,1,2,3
0,3535,3740,1,2,3
0,3536,7050,1,2,3
0,3537,810,1,2,3
0,3538,570,1,2,3
0,3539,3480,1,2,3
0,3540,1770,1,2,3
0,3541,2340,1,2,3
0,3542,3660,1,2,3
0,3543,1940,-1,2,3
0,3544,650,1,2,3
0,3545,600,1,2,3
0,3546,2380,-1,2,3
0,3547,2300,1,2,3
0,3548,3870,-1,2,3
0,3549,1670,1,2,3
0,3550,570,1,2,3
0,3551,6020,1,2,3
0,3552,2800,-1,2,3
0,3553,2300,1,2,3
0,3554,1570,-1,2,3
0,3555,930,1,2,3
0,3556,2620,1,2,3
0,3557,4140,1,2,3
0,3558,2300,1,2,3
0,3559,1030,-1,2,3
0,3560,890,1,2,3
0,3561,660,1,2,3
0,3562,850,1,2,3
0,3563,3070,1,2,3
0,3564,2770,1,2,3
0,3565,7620,1,2,3
0,3566,1820,-1,2,3
0,3567,4660,-1,2,3
0,3568,1340,1,2,3
0,3569,510,1,2,3
0,3570,1300,1,2,3
0,3571,3310,1,2,3
0,3572,1450,1,2,3
0,3573,4270,1,2,3
0,3574,2740,1,2,3
0,3575,900,1,2,3
0,3576,420,1,2,3
0,3577,1960,-1,2,3
0,3578,760,-1,2,3
0,3579,450,1,2,3
0,3580,1420,-1,2,3
0,3581,1610,-1,2,3
0,3582,1310,1,2,3
0,3583,3300,1,2,3
0,3584,530,1,2,3
0,3585,690,1,2,3
0,3586,3140,-1,2,3
0,3587,2620,1,2,3
0,3588,3470,-1,2,3
0,3589,710,1,2,3
0,3590,1770,-1,2,3
0,3591,750,-1,2,3
0,3592,1380,-1,2,3
0,3593,840,1,2,3
0,3594,4430,1,2,3
0,3595,2860,-1,2,3
0,3596,1100,1,2,3
0,3597,2760,1,2,3
0,3598,3260,1,2,3
0,3599,1280,-1,2,3
0,3600,2790,1,3,3
0,3601,1140,1,3,3
0,3602,7420,1,3,3
0,3603,1820,1,3,3
0,3604,2020,-1,3,3
0,3605,2140,1,3,3
0,3606,4180,1,3,3
0,3607,5700,1,3,3
0,3608,2580,-1,3,3
0,3609,1150,-1,3,3
0,3610,810,-1,3,3
0,3611,1020,1,3,3
0,3612,1510,-1,3,3
0,3613,2240,1,3,3
0,3614,3900,-1,3,3
0,3615,2890,-1,3,3
0,3616,1110,-1,3,3
0,3617,1480,1,3,3
0,3618,3530,-1,3,3
0,3619,3390,1,3,3
0,3620,740,-1,3,3
0,3621,1750,1,3,3
0,3622,2200,-1,3,3
0,3623,4740,1,3,3
0,3624,410,-1,3,3
0,3625,2500,-1,3,3
0,3626,1170,1,3,3
0,3627,930,-1,3,3
0,3628,3820,-1,3,3
0,3629,910,1,3,3
0,3630,230,-1,3,3
0,3631,1550,-1,3,3
0,3632,530,1,3,3
0,3633,4010,1,3,3
0,3634,4110,1,3,3
0,3635,980,1,3,3
0,3636,3400,1,3,3
0,3637,1170,-1,3,3
0,3638,1520,-1,3,3
0,3639,2040,1,3,3
0,3640,940,1,3,3
0,3641,3060,1,3,3
0,3642,1980,-1,3,3
0,3643,900,1,3,3
0,3644,3800,1,3,3
0,3645,2900,1,3,3
0,3646,6170,-1,3,3
0,3647,2080,1,3,3
0,3648,1620,-1,3,3
0,3649,390,1,3,3
0,3650,3710,-1,3,3
0,3651,390,-1,3,3
0,3652,400,-1,3,3
0,3653,2430,-1,3,3
0,3654,510,-1,3,3
0,3655,2940,-1,3,3
0,3656,4830,-1,3,3
0,3657,2390,1,3,3
0,3658,740,1,3,3
0,3659,5840,-1,3,3
0,3660,1080,1,3,3
0,3661,640,-1,3,3
0,3662,840,1,3,3
0,3663,1090,-1,3,3
0,3664,940,1,3,3
0,3665,820,1,3,3
0,3666,2050,-1,3,3
0,3667,390,1,3,3
0,3668,3920,1,3,3
0,3669,1440,-1,3,3
0,3670,420,-1,3,3
0,3671,3320,-1,3,3
0,3672,1410,1,3,3
0,3673,1020,-1,3,3
0,3674,2970,-1,3,3
0,3675,6440,1,3,3
0,3676,4320,1,3,3
0,3677,3350,1,3,3
0,3678,1570,1,3,3
0,3679,3290,-1,3,3
0,3680,3100,-1,3,3
0,3681,790,1,3,3
0,3682,3800,-1,3,3
0,3683,3580,1,3,3
0,3684,7440,-1,3,3
0,3685,990,1,3,3
0,3686,3510,1,3,3
0,3687,2780,-1,3,3
0,3688,1310,-1,3,3
0,3689,1170,-1,3,3
0,3690,1570,-1,3,3
0,3691,2210,1,3,3
0,3692,3240,-1,3,3
0,3693,2950,-1,3,3
0,3694,1130,1,3,3
0,3695,4150,1,3,3
0,3696,2920,1,3,3
0,3697,1200,1,3,3
0,3698,1650,1,3,3
0,3699,930,1,3,3
0,3700,2790,1,3,3
0,3701,700,-1,3,3
0,3702,4010,1,3,3
0,3703,620,1,3,3
0,3704,930,1,3,3
0,3705,2420,-1,3,3
0,3706,1760,1,3,3
0,3707,1260,-1,3,3
0,3708,2310,-1,3,3
0,3709,2720,-1,3,3
0,3710,1570,-1,3,3
0,3711,2100,-1,3,3
0,3712,920,1,3,3
0,3713,1400,1,3,3
0,3714,990,-1,3,3
0,3715,1400,1,3,3
0,3716,1530,1,3,3
0,3717,2010,-1,3,3
0,3718,840,-1,3,3
0,3719,1200,-1,3,3
0,3720,2000,1,3,3
0,3721,7330,1,3,3
0,3722,940,1,3,3
0,3723,1380,1,3,3
0,3724,3400,1,3,3
0,3725,1870,-1,3,3
0,3726,690,-1,3,3
0,3727,1740,-1,3,3
0,3728,1060,-1,3,3
0,3729,1460,1,3,3
0,3730,3110,1,3,3
0,3731,1740,1,3,3
0,3732,650,1,3,3
0,3733,1340,1,3,3
0,3734,840,1,3,3
0,3735,1080,-1,3,3
0,3736,2370,-1,3,3
0,3737,9960,1,3,3
0,3738,660,1,3,3
0,3739,510,1,3,3
0,3740,4790,1,3,3
0,3741,1000,1,3,3
0,3742,1230,1,3,3
0,3743,7640,1,3,3
0,3744,1220,1,3,3
0,3745,1060,1,3,3
0,3746,1250,-1,3,3
0,3747,940,-1,3,3
0,3748,7710,1,3,3
0,3749,2680,1,3,3
0,3750,1110,1,3,3
0,3751,600,-1,3,3
0,3752,990,1,3,3
0,3753,2790,1,3,3
0,3754,2140,1,3,3
0,3755,2080,1,3,3
0,3756,670,1,3,3
0,3757,1220,-1,3,3
0,3758,2370,-1,3,3
0,3759,800,1,3,3
0,3760,2520,-1,3,3
0,3761,390,1,3,3
0,3762,6790,-1,3,3
0,3763,790,1,3,3
0,3764,3180,-1,3,3
0,3765,1340,-1,3,3
0,3766,5790,-1,3,3
0,3767,1370,-1,3,3
0,3768,4030,-1,3,3
0,3769,1730,1,3,3
0,3770,5410,-1,3,3
0,3771,2380,-1,3,3
0,3772,660,-1,3,3
0,3773,480,-1,3,3
0,3774,3000,-1,3,3
0,3775,2850,1,3,3
0,3776,1010,1,3,3
0,3777,1600,-1,3,3
0,3778,2040,1,3,3
0,3779,830,-1,3,3
0,3780,940,1,3,3
0,3781,2310,1,3,3
0,3782,5720,1,3,3
0,3783,1500,1,3,3
0,3784,290,1,3,3
0,3785,2480,-1,3,3
0,3786,1720,-1,3,3
0,3787,780,-1,3,3
0,3788,4980,1,3,3
0,3789,1200,1,3,3
0,3790,1720,1,3,3
0,3791,1980,1,3,3
0,3792,1160,-1,3,3
0,3793,4780,1,3,3
0,3794,5940,-1,3,3
0,3795,280,-1,3,3
0,3796,4970,-1,3,3
0,3797,1320,1,3,3
0,3798,2220,-1,3,3
0,3799,5590,-1,3,3
0,3800,1180,-1,3,0
0,3801,530,-1,3,0
0,3802,1200,1,3,0
0,3803,620,-1,3,0
0,3804,240,-1,3,0
0,3805,620,-1,3,0
0,3806,2440,-1,3,0
0,3807,1470,-1,3,0
0,3808,710,-1,3,0
0,3809,2210,-1,3,0
0,3810,650,-1,3,0
0,3811,3380,-1,3,0
0,3812,3700,-1,3,0
0,3813,2520,-1,3,0
0,3814,1230,-1,3,0
0,3815,1210,-1,3,0
0,3816,1560,-1,3,0
0,3817,1360,-1,3,0
0,3818,1740,-1,3,0
0,3819,870,-1,3,0
0,3820,1100,-1,3,0
0,3821,2050,-1,3,0
0,3822,790,-1,3,0
0,3823,460,-1,3,0
0,3824,1490,-1,3,0
0,3825,1220,-1,3,0
0,3826,850,-1,3,0
0,3827,2690,-1,3,0
0,3828,740,-1,3,0
0,3829,860,-1,3,0
0,3830,1280,-1,3,0
0,3831,1110,-1,3,0
0,3832,1600,-1,3,0
0,3833,1170,-1,3,0
0,3834,3420,-1,3,0
0,3835,2380,-1,3,0
0,3836,1850,-1,3,0
0,3837,4890,1,3,0
0,3838,2650,-1,3,0
0,3839,810,-1,3,0
0,3840,1610,-1,3,0
0,3841,2390,-1,3,0
0,3842,2510,-1,3,0
0,3843,1910,-1,3,0
0,3844,480,-1,3,0
0,3845,730,-1,3,0
0,3846,5230,-1,3,0
0,3847,3800,-1,3,0
0,3848,1160,1,3,0
0,3849,560,-1,3,0
0,3850,840,-1,3,0
0,3851,2240,-1,3,0
0,3852,710,-1,3,0
0,3853,940,-1,3,0
0,3854,1120,-1,3,0
0,3855,2090,-1,3,0
0,3856,2270,-1,3,0
0,3857,610,-1,3,0
0,3858,8500,-1,3,0
0,3859,530,-1,3,0
0,3860,2080,-1,3,0
0,3861,3750,-1,3,0
0,3862,5610,-1,3,0
0,3863,5770,-1,3,0
0,3864,300,-1,3,0
0,3865,2810,-1,3,0
0,3866,2610,-1,3,0
0,3867,1330,-1,3,0
0,3868,1830,-1,3,0
0,3869,1230,-1,3,0
0,3870,2920,-1,3,0
0,3871,2180,-1,3,0
0,3872,890,-1,3,0
0,3873,2450,-1,3,0
0,3874,2550,-1,3,0
0,3875,5700,-1,3,0
0,3876,2130,1,3,0
0,3877,1340,-1,3,0
0,3878,1380,-1,3,0
0,3879,2640,-1,3,0
0,3880,650,-1,3,0
0,3881,710,-1,3,0
0,3882,1830,-1,3,0
0,3883,1320,-1,3,0
0,3884,2540,-1,3,0
0,3885,1440,1,3,0
0,3886,2170,-1,3,0
0,3887,3510,-1,3,0
0,3888,2550,-1,3,0
0,3889,3070,-1,3,0
0,3890,870,-1,3,0
0,3891,950,-1,3,0
0,3892,440,-1,3,0
0,3893,900,-1,3,0
0,3894,990,-1,3,0
0,3895,810,1,3,0
0,3896,7250,-1,3,0
0,3897,4130,1,3,0
0,3898,570,-1,3,0
0,3899,1610,-1,3,0
0,3900,5590,-1,3,0
0,3901,1650,-1,3,0
0,3902,1480,-1,3,0
0,3903,4190,-1,3,0
0,3904,2080,-1,3,0
0,3905,2070,1,3,0
0,3906,490,-1,3,0
0,3907,1420,1,3,0
0,3908,1050,-1,3,0
0,3909,1600,-1,3,0
0,3910,350,-1,3,0
0,3911,640,-1,3,0
0,3912,1180,-1,3,0
0,3913,210,-1,3,0
0,3914,2580,1,3,0
0,3915,1240,-1,3,0
0,3916,2610,-1,3,0
0,3917,1440,-1,3,0
0,3918,700,-1,3,0
0,3919,460,-1,3,0
0,3920,980,-1,3,0
0,3921,2100,-1,3,0
0,3922,4590,-1,3,0
0,3923,3770,-1,3,0
0,3924,840,-1,3,0
0,3925,1590,-1,3,0
0,3926,1280,-1,3,0
0,3927,2220,1,3,0
0,3928,2250,-1,3,0
0,3929,880,-1,3,0
0,3930,2170,-1,3,0
0,3931,620,-1,3,0
0,3932,4990,-1,3,0
0,3933,1150,-1,3,0
0,3934,5680,-1,3,0
0,3935,2380,-1,3,0
0,3936,1310,-1,3,0
0,3937,1890,-1,3,0
0,3938,650,-1,3,0
0,3939,2670,-1,3,0
0,3940,3480,-1,3,0
0,3941,3560,-1,3,0
0,3942,810,-1,3,0
0,3943,1100,-1,3,0
0,3944,440,-1,3,0
0,3945,1120,-1,3,0
0,3946,920,-1,3,0
0,3947,430,-1,3,0
0,3948,1650,-1,3,0
0,3949,690,-1,3,0
0,3950,2650,-1,3,0
0,3951,230,-1,3,0
0,3952,3420,-1,3,0
0,3953,460,-1,3,0
0,3954,1710,1,3,0
0,3955,1030,-1,3,0
0,3956,530,-1,3,0
0,3957,890,-1,3,0
0,3958,930,-1,3,0
0,3959,1330,-1,3,0
0,3960,1850,-1,3,0
0,3961,520,-1,3,0
0,3962,3740,-1,3,0
0,3963,3710,1,3,0
0,3964,1860,-1,3,0
0,3965,4330,1,3,0
0,3966,300,-1,3,0
0,3967,1230,-1,3,0
0,3968,3660,-1,3,0
0,3969,450,-1,3,0
0,3970,2390,1,3,0
0,3971,1310,-1,3,0
0,3972,620,-1,3,0
0,3973,1020,1,3,0
0,3974,890,-1,3,0
0,3975,880,-1,3,0
0,3976,1300,-1,3,0
0,3977,1220,-1,3,0
0,3978,1510,-1,3,0
0,3979,830,1,3,0
0,3980,2470,-1,3,0
0,3981,2930,-1,3,0
0,3982,820,-1,3,0
0,3983,1220,-1,3,0
0,3984,4480,-1,3,0
0,3985,730,-1,3,0
0,3986,1940,-1,3,0
0,3987,1300,-1,3,0
0,3988,2010,-1,3,0
