parcode,trial,rt,choice,item_left,item_right
0,3943,1520,-1,3,0
0,3944,4440,-1,3,0
0,3945,1440,-1,3,0
0,3946,8530,-1,3,0
0,3947,1660,-1,3,0
0,3948,5620,-1,3,0
0,3949,1680,-1,3,0
0,3950,7130,-1,3,0
0,3951,1460,-1,3,0
0,3952,8500,1,3,0
0,3953,6160,-1,3,0
0,3954,3660,-1,3,0
0,3955,1290,-1,3,0
0,3956,2850,-1,3,0
0,3957,1820,-1,3,0
0,3958,4800,-1,3,0
0,3959,7340,-1,3,0
0,3960,6630,1,3,0
0,3961,3320,-1,3,0
0,3962,3630,-1,3,0
0,3963,4390,-1,3,0
0,3964,1470,1,3,0
0,3965,760,-1,3,0
0,3966,500,-1,3,0
0,3967,720,-1,3,0
0,3968,4920,-1,3,0
0,3969,9150,-1,3,0
0,3970,1810,-1,3,0
0,3971,6910,-1,3,0
0,3972,5140,-1,3,0
0,3973,4170,-1,3,0
0,3974,5080,-1,3,0
0,3975,420,-1,3,0
0,3976,2450,-1,3,0
0,3977,5070,1,3,0
0,3978,3870,-1,3,0
0,3979,570,-1,3,0
0,3980,1050,-1,3,0
0,3981,2270,-1,3,0
0,3982,8840,-1,3,0
0,3983,950,-1,3,0
0,3984,3560,-1,3,0
0,3985,10140,-1,3,0
0,3986,3730,-1,3,0
0,3987,7150,-1,3,0
0,3988,3970,-1,3,0
0,3989,4700,-1,3,0
0,3990,1580,-1,3,0
0,3991,8630,-1,3,0
0,3992,750,-1,3,0
0,3993,6980,-1,3,0
0,3994,1500,-1,3,0
0,3995,2440,-1,3,0
0,3996,4620,1,3,0
0,3997,5200,1,3,0
0,3998,4850,-1,3,0
0,3999,11780,1,3,0
0,4000,580,1,3,1
0,4001,3060,-1,3,1
0,4002,4720,-1,3,1
0,4003,3200,-1,3,1
0,4004,1730,-1,3,1
0,4005,2530,-1,3,1
0,4006,600,1,3,1
0,4007,4120,-1,3,1
0,4008,1180,-1,3,1
0,4009,2780,-1,3,1
0,4010,5930,-1,3,1
0,4011,3550,1,3,1
0,4012,8200,1,3,1
0,4013,2610,-1,3,1
0,4014,2540,1,3,1
0,4015,400,1,3,1
0,4016,830,1,3,1
0,4017,6300,-1,3,1
0,4018,10050,-1,3,1
0,4019,4080,-1,3,1
0,4020,2490,-1,3,1
0,4021,1190,-1,3,1
0,4022,1510,-1,3,1
0,4023,9780,1,3,1
0,4024,3130,-1,3,1
0,4025,960,-1,3,1
0,4026,3040,-1,3,1
0,4027,3640,-1,3,1
0,4028,5560,-1,3,1
0,4029,13520,-1,3,1
0,4030,1390,-1,3,1
0,4031,1500,-1,3,1
0,4032,7800,-1,3,1
0,4033,13980,-1,3,1
0,4034,4340,-1,3,1
0,4035,5510,1,3,1
0,4036,1150,-1,3,1
0,4037,1700,-1,3,1
0,4038,5560,-1,3,1
0,4039,8120,-1,3,1
0,4040,2480,-1,3,1
0,4041,1860,1,3,1
0,4042,850,1,3,1
0,4043,1760,1,3,1
0,4044,1230,-1,3,1
0,4045,1150,1,3,1
0,4046,620,-1,3,1
0,4047,1530,-1,3,1
0,4048,5130,-1,3,1
0,4049,4120,1,3,1
0,4050,9470,-1,3,1
0,4051,5880,-1,3,1
0,4052,3010,-1,3,1
0,4053,1530,1,3,1
0,4054,1950,-1,3,1
0,4055,1360,-1,3,1
0,4056,3360,-1,3,1
0,4057,11800,-1,3,1
0,4058,1070,-1,3,1
0,4059,11440,-1,3,1
0,4060,1850,-1,3,1
0,4061,4130,-1,3,1
0,4062,1840,-1,3,1
0,4063,3540,-1,3,1
0,4064,14860,-1,3,1
0,4065,4480,-1,3,1
0,4066,1810,-1,3,1
0,4067,3870,-1,3,1
0,4068,1340,-1,3,1
0,4069,6430,-1,3,1
0,4070,1190,-1,3,1
0,4071,4650,-1,3,1
0,4072,2940,1,3,1
0,4073,-2730,-1,3,1
0,4074,2540,-1,3,1
0,4075,910,-1,3,1
0,4076,8460,1,3,1
0,4077,980,1,3,1
0,4078,3600,-1,3,1
0,4079,9840,-1,3,1
0,4080,2520,-1,3,1
0,4081,2360,-1,3,1
0,4082,5600,-1,3,1
0,4083,9430,-1,3,1
0,4084,1600,-1,3,1
0,4085,1730,1,3,1
0,4086,2290,-1,3,1
0,4087,1410,-1,3,1
0,4088,7300,-1,3,1
0,4089,1310,-1,3,1
0,4090,3960,-1,3,1
0,4091,2520,1,3,1
0,4092,970,-1,3,1
0,4093,5530,1,3,1
0,4094,2220,-1,3,1
0,4095,3140,-1,3,1
0,4096,5290,-1,3,1
0,4097,3140,-1,3,1
0,4098,1850,1,3,1
0,4099,2750,-1,3,1
0,4100,5440,-1,3,1
0,4101,4710,1,3,1
0,4102,7580,-1,3,1
0,4103,2240,1,3,1
0,4104,27850,1,3,1
0,4105,2950,-1,3,1
0,4106,500,-1,3,1
0,4107,4710,-1,3,1
0,4108,2180,-1,3,1
0,4109,3890,1,3,1
0,4110,15530,-1,3,1
0,4111,4850,-1,3,1
0,4112,9580,-1,3,1
0,4113,5410,-1,3,1
0,4114,7170,-1,3,1
0,4115,4900,-1,3,1
0,4116,1390,-1,3,1
0,4117,5010,1,3,1
0,4118,3060,-1,3,1
0,4119,7630,-1,3,1
0,4120,10930,-1,3,1
0,4121,3410,-1,3,1
0,4122,1180,-1,3,1
0,4123,3050,1,3,1
0,4124,1000,-1,3,1
0,4125,2930,-1,3,1
0,4126,1700,-1,3,1
0,4127,2170,-1,3,1
0,4128,3580,-1,3,1
0,4129,4530,-1,3,1
0,4130,5460,-1,3,1
0,4131,2060,-1,3,1
0,4132,2650,1,3,1
0,4133,3180,-1,3,1
0,4134,3770,1,3,1
0,4135,5880,-1,3,1
0,4136,1660,-1,3,1
0,4137,1800,1,3,1
0,4138,1090,-1,3,1
0,4139,2730,-1,3,1
0,4140,16100,-1,3,1
0,4141,1420,1,3,1
0,4142,2780,1,3,1
0,4143,5360,-1,3,1
0,4144,1860,-1,3,1
0,4145,3200,1,3,1
0,4146,3790,-1,3,1
0,4147,14180,-1,3,1
0,4148,1020,-1,3,1
0,4149,4490,-1,3,1
0,4150,1380,-1,3,1
0,4151,960,-1,3,1
0,4152,3040,1,3,1
0,4153,910,-1,3,1
0,4154,1830,-1,3,1
0,4155,3430,-1,3,1
0,4156,2300,-1,3,1
0,4157,3700,-1,3,1
0,4158,4420,1,3,1
0,4159,1180,-1,3,1
0,4160,3850,-1,3,1
0,4161,1490,-1,3,1
0,4162,2190,-1,3,1
0,4163,2620,-1,3,1
0,4164,3620,-1,3,1
0,4165,3310,-1,3,1
0,4166,6980,-1,3,1
0,4167,4890,-1,3,1
0,4168,10130,1,3,1
0,4169,5250,-1,3,1
0,4170,4280,-1,3,1
0,4171,970,-1,3,1
0,4172,5140,-1,3,1
0,4173,8270,-1,3,1
0,4174,8010,-1,3,1
0,4175,4430,-1,3,1
0,4176,2010,-1,3,1
0,4177,10300,-1,3,1
0,4178,5090,-1,3,1
0,4179,570,-1,3,1
0,4180,5050,1,3,1
0,4181,4850,-1,3,1
0,4182,3710,-1,3,1
0,4183,900,-1,3,1
0,4184,750,-1,3,1
0,4185,2780,-1,3,1
0,4186,4450,1,3,1
0,4187,1720,-1,3,1
0,4188,6100,1,3,1
0,4189,2470,-1,3,1
0,4190,11250,1,3,1
0,4191,1220,-1,3,1
0,4192,2230,-1,3,1
0,4193,820,-1,3,1
0,4194,6130,-1,3,1
0,4195,6840,-1,3,1
0,4196,2530,-1,3,1
0,4197,12450,-1,3,1
0,4198,1060,-1,3,1
0,4199,5880,-1,3,1
0,4200,3080,-1,3,2
0,4201,5140,-1,3,2
0,4202,1630,1,3,2
0,4203,13930,-1,3,2
0,4204,2320,1,3,2
0,4205,3930,-1,3,2
0,4206,2740,1,3,2
0,4207,18700,-1,3,2
0,4208,6280,1,3,2
0,4209,1850,-1,3,2
0,4210,1140,-1,3,2
0,4211,9980,-1,3,2
0,4212,6290,-1,3,2
0,4213,8060,1,3,2
0,4214,6880,-1,3,2
0,4215,10300,-1,3,2
0,4216,2230,-1,3,2
0,4217,3050,1,3,2
0,4218,3870,-1,3,2
0,4219,17090,1,3,2
0,4220,5320,-1,3,2
0,4221,3860,1,3,2
0,4222,550,-1,3,2
0,4223,5290,1,3,2
0,4224,6850,1,3,2
0,4225,4930,-1,3,2
0,4226,6090,-1,3,2
0,4227,1640,-1,3,2
0,4228,1270,-1,3,2
0,4229,2040,1,3,2
0,4230,2560,1,3,2
0,4231,2220,-1,3,2
0,4232,7440,-1,3,2
0,4233,6670,-1,3,2
0,4234,1260,-1,3,2
0,4235,1890,1,3,2
0,4236,4290,1,3,2
0,4237,10460,-1,3,2
0,4238,3710,1,3,2
0,4239,4610,1,3,2
0,4240,4390,1,3,2
0,4241,4040,-1,3,2
0,4242,8940,-1,3,2
0,4243,3110,1,3,2
0,4244,500,-1,3,2
0,4245,3500,1,3,2
0,4246,6900,-1,3,2
0,4247,2150,1,3,2
0,4248,3600,-1,3,2
0,4249,7690,-1,3,2
0,4250,2330,1,3,2
0,4251,2610,-1,3,2
0,4252,4500,-1,3,2
0,4253,10940,-1,3,2
0,4254,6140,-1,3,2
0,4255,5960,-1,3,2
0,4256,2390,-1,3,2
0,4257,3690,-1,3,2
0,4258,6490,-1,3,2
0,4259,2200,-1,3,2
0,4260,12520,-1,3,2
0,4261,4810,1,3,2
0,4262,14760,-1,3,2
0,4263,1440,1,3,2
0,4264,1970,-1,3,2
0,4265,6300,1,3,2
0,4266,3820,1,3,2
0,4267,1370,-1,3,2
0,4268,9280,-1,3,2
0,4269,750,1,3,2
0,4270,3180,-1,3,2
0,4271,6160,-1,3,2
0,4272,23970,-1,3,2
0,4273,1700,-1,3,2
0,4274,1970,-1,3,2
0,4275,6600,-1,3,2
0,4276,4200,1,3,2
0,4277,3200,1,3,2
0,4278,2330,-1,3,2
0,4279,5780,1,3,2
0,4280,2400,-1,3,2
0,4281,1550,-1,3,2
0,4282,2270,1,3,2
0,4283,590,-1,3,2
0,4284,7950,-1,3,2
0,4285,2170,1,3,2
0,4286,2680,1,3,2
0,4287,16090,-1,3,2
0,4288,3220,-1,3,2
0,4289,10360,-1,3,2
0,4290,3290,1,3,2
0,4291,8210,-1,3,2
0,4292,8430,-1,3,2
0,4293,5970,1,3,2
0,4294,1550,-1,3,2
0,4295,8890,1,3,2
0,4296,5210,-1,3,2
0,4297,1890,-1,3,2
0,4298,2120,1,3,2
0,4299,4100,1,3,2
0,4300,5580,-1,3,2
0,4301,6880,-1,3,2
0,4302,6390,-1,3,2
0,4303,4400,-1,3,2
0,4304,3800,1,3,2
0,4305,3770,-1,3,2
0,4306,1210,1,3,2
0,4307,1420,-1,3,2
0,4308,6690,-1,3,2
0,4309,11420,1,3,2
0,4310,18750,-1,3,2
0,4311,11200,1,3,2
0,4312,2590,-1,3,2
0,4313,2490,1,3,2
0,4314,3070,-1,3,2
0,4315,1530,1,3,2
0,4316,1180,-1,3,2
0,4317,2430,-1,3,2
0,4318,1930,-1,3,2
0,4319,3140,-1,3,2
0,4320,3340,-1,3,2
0,4321,5450,-1,3,2
0,4322,5730,-1,3,2
0,4323,1760,-1,3,2
0,4324,14240,-1,3,2
0,4325,3590,1,3,2
0,4326,2840,-1,3,2
0,4327,5710,-1,3,2
0,4328,2060,1,3,2
0,4329,1790,1,3,2
0,4330,2140,1,3,2
0,4331,8570,1,3,2
0,4332,12890,1,3,2
0,4333,750,-1,3,2
0,4334,1450,1,3,2
0,4335,8920,1,3,2
0,4336,920,1,3,2
0,4337,1780,1,3,2
0,4338,2400,-1,3,2
0,4339,14580,-1,3,2
0,4340,6190,1,3,2
0,4341,1240,-1,3,2
0,4342,6850,-1,3,2
0,4343,4500,1,3,2
0,4344,5350,-1,3,2
0,4345,2650,-1,3,2
0,4346,1270,1,3,2
0,4347,5150,-1,3,2
0,4348,9340,-1,3,2
0,4349,1920,-1,3,2
0,4350,4190,1,3,2
0,4351,1750,-1,3,2
0,4352,6540,-1,3,2
0,4353,1170,1,3,2
0,4354,3490,1,3,2
0,4355,3160,-1,3,2
0,4356,2530,-1,3,2
0,4357,8200,1,3,2
0,4358,3440,-1,3,2
0,4359,8280,-1,3,2
0,4360,5710,-1,3,2
0,4361,7320,-1,3,2
0,4362,1970,1,3,2
0,4363,3410,1,3,2
0,4364,900,1,3,2
0,4365,4200,-1,3,2
0,4366,7930,1,3,2
0,4367,6290,-1,3,2
0,4368,4140,-1,3,2
0,4369,990,-1,3,2
0,4370,6210,-1,3,2
0,4371,1490,1,3,2
0,4372,2160,1,3,2
0,4373,4140,-1,3,2
0,4374,1820,-1,3,2
0,4375,3470,1,3,2
0,4376,3850,1,3,2
0,4377,2780,-1,3,2
0,4378,3070,-1,3,2
0,4379,4390,-1,3,2
0,4380,2170,-1,3,2
0,4381,2830,-1,3,2
0,4382,1640,-1,3,2
0,4383,7010,1,3,2
0,4384,10330,-1,3,2
0,4385,5320,1,3,2
0,4386,3990,-1,3,2
0,4387,3070,-1,3,2
0,4388,9090,-1,3,2
0,4389,2550,-1,3,2
0,4390,3710,-1,3,2
0,4391,1080,1,3,2
0,4392,950,-1,3,2
0,4393,3840,-1,3,2
0,4394,4110,1,3,2
0,4395,9800,1,3,2
0,4396,1710,1,3,2
0,4397,3540,-1,3,2
0,4398,3860,1,3,2
0,4399,5670,-1,3,2
0,4400,4100,-1,4,0
0,4401,2840,-1,4,0
0,4402,8420,-1,4,0
0,4403,2730,-1,4,0
0,4404,740,-1,4,0
0,4405,2950,-1,4,0
0,4406,1220,-1,4,0
0,4407,2730,-1,4,0
0,4408,2360,1,4,0
0,4409,1150,-1,4,0
0,4410,5730,-1,4,0
0,4411,9260,-1,4,0
0,4412,1150,-1,4,0
0,4413,1780,-1,4,0
0,4414,1890,-1,4,0
0,4415,2200,-1,4,0
0,4416,5760,-1,4,0
0,4417,2400,-1,4,0
0,4418,3350,-1,4,0
0,4419,2730,-1,4,0
0,4420,4810,-1,4,0
0,4421,8110,-1,4,0
0,4422,5360,1,4,0
0,4423,9090,-1,4,0
0,4424,1050,-1,4,0
0,4425,2760,-1,4,0
0,4426,2470,-1,4,0
0,4427,7270,-1,4,0
0,4428,3210,-1,4,0
0,4429,1410,-1,4,0
0,4430,1770,-1,4,0
0,4431,2890,-1,4,0
0,4432,1090,-1,4,0
0,4433,14880,-1,4,0
0,4434,4360,-1,4,0
0,4435,5400,-1,4,0
0,4436,1050,-1,4,0
0,4437,3250,-1,4,0
0,4438,2550,-1,4,0
0,4439,3630,-1,4,0
0,4440,2330,-1,4,0
0,4441,5600,-1,4,0
0,4442,460,-1,4,0
0,4443,2510,-1,4,0
0,4444,2010,-1,4,0
0,4445,2830,-1,4,0
0,4446,2040,-1,4,0
0,4447,940,-1,4,0
0,4448,1260,-1,4,0
0,4449,3980,-1,4,0
0,4450,5220,-1,4,0
0,4451,4440,-1,4,0
0,4452,8220,-1,4,0
0,4453,6340,-1,4,0
0,4454,6800,1,4,0
0,4455,2140,-1,4,0
0,4456,2990,-1,4,0
0,4457,7040,-1,4,0
0,4458,2330,-1,4,0
0,4459,2500,-1,4,0
0,4460,2370,-1,4,0
0,4461,3240,-1,4,0
0,4462,1610,-1,4,0
0,4463,1060,-1,4,0
0,4464,1560,1,4,0
0,4465,7700,-1,4,0
0,4466,1830,-1,4,0
0,4467,1270,-1,4,0
0,4468,1050,-1,4,0
0,4469,2110,-1,4,0
0,4470,3170,-1,4,0
0,4471,2270,-1,4,0
0,4472,550,-1,4,0
0,4473,2120,-1,4,0
0,4474,1040,-1,4,0
0,4475,5240,1,4,0
0,4476,1940,-1,4,0
0,4477,3490,-1,4,0
0,4478,2430,-1,4,0
0,4479,5360,1,4,0
0,4480,4350,-1,4,0
0,4481,1620,-1,4,0
0,4482,930,-1,4,0
0,4483,1360,-1,4,0
0,4484,1350,-1,4,0
0,4485,1460,-1,4,0
0,4486,1590,-1,4,0
0,4487,1180,1,4,0
0,4488,1620,-1,4,0
0,4489,5140,-1,4,0
0,4490,1410,-1,4,0
0,4491,1630,-1,4,0
0,4492,3410,-1,4,0
0,4493,3390,-1,4,0
0,4494,3790,-1,4,0
0,4495,6140,-1,4,0
0,4496,9480,-1,4,0
0,4497,1470,-1,4,0
0,4498,1830,-1,4,0
0,4499,5980,-1,4,0
0,4500,4290,-1,4,0
0,4501,1570,-1,4,0
0,4502,2360,-1,4,0
0,4503,560,-1,4,0
0,4504,4620,-1,4,0
0,4505,2800,-1,4,0
0,4506,8730,-1,4,0
0,4507,4460,1,4,0
0,4508,5710,1,4,0
0,4509,5620,-1,4,0
0,4510,1060,-1,4,0
0,4511,2890,-1,4,0
0,4512,2750,-1,4,0
0,4513,660,-1,4,0
0,4514,5350,-1,4,0
0,4515,4290,-1,4,0
0,4516,4410,-1,4,0
0,4517,350,-1,4,0
0,4518,3890,-1,4,0
0,4519,2090,-1,4,0
0,4520,2580,-1,4,0
0,4521,3280,-1,4,0
0,4522,950,-1,4,0
0,4523,6160,-1,4,0
0,4524,9690,-1,4,0
0,4525,7850,1,4,0
0,4526,1980,-1,4,0
0,4527,1170,-1,4,0
0,4528,1010,-1,4,0
0,4529,1550,-1,4,0
0,4530,2740,-1,4,0
0,4531,4180,-1,4,0
0,4532,4030,-1,4,0
0,4533,5060,-1,4,0
0,4534,8920,-1,4,0
0,4535,2730,-1,4,0
0,4536,1100,-1,4,0
0,4537,4190,-1,4,0
0,4538,4020,-1,4,0
0,4539,1340,-1,4,0
0,4540,1380,-1,4,0
0,4541,2920,-1,4,0
0,4542,4040,-1,4,0
0,4543,1000,-1,4,0
0,4544,11770,-1,4,0
0,4545,14360,-1,4,0
0,4546,3320,-1,4,0
0,4547,1390,-1,4,0
0,4548,1440,-1,4,0
0,4549,2110,-1,4,0
0,4550,3520,-1,4,0
0,4551,4180,-1,4,0
0,4552,7610,-1,4,0
0,4553,5740,-1,4,0
0,4554,3590,-1,4,0
0,4555,2130,-1,4,0
0,4556,5330,-1,4,0
0,4557,2310,-1,4,0
0,4558,1130,-1,4,0
0,4559,1900,-1,4,0
0,4560,2810,-1,4,0
0,4561,8570,1,4,0
0,4562,900,-1,4,0
0,4563,7610,-1,4,0
0,4564,1520,-1,4,0
0,4565,5460,-1,4,0
0,4566,2610,-1,4,0
0,4567,4690,-1,4,0
0,4568,1910,-1,4,0
0,4569,990,-1,4,0
0,4570,2910,-1,4,0
0,4571,1400,-1,4,0
0,4572,1130,1,4,0
0,4573,1570,-1,4,0
0,4574,5160,-1,4,0
0,4575,3050,-1,4,0
0,4576,7170,-1,4,0
0,4577,4940,-1,4,0
0,4578,4590,-1,4,0
0,4579,1810,-1,4,0
0,4580,2690,-1,4,0
0,4581,2090,-1,4,0
0,4582,2090,-1,4,0
0,4583,1630,-1,4,0
0,4584,3030,-1,4,0
0,4585,1440,-1,4,0
0,4586,4800,-1,4,0
0,4587,3350,-1,4,0
0,4588,5190,-1,4,0
0,4589,700,-1,4,0
0,4590,5450,1,4,0
0,4591,8540,-1,4,0
0,4592,6730,-1,4,0
0,4593,3600,-1,4,0
0,4594,2710,-1,4,0
0,4595,2580,-1,4,0
0,4596,2990,-1,4,0
0,4597,910,-1,4,0
0,4598,4440,-1,4,0
0,4599,1700,-1,4,0
0,4600,4390,1,0,4
0,4601,2340,1,0,4
0,4602,3620,1,0,4
0,4603,1710,1,0,4
0,4604,4170,1,0,4
0,4605,5550,1,0,4
0,4606,5130,1,0,4
0,4607,1210,1,0,4
0,4608,3980,1,0,4
0,4609,7940,1,0,4
0,4610,2030,1,0,4
0,4611,1530,1,0,4
0,4612,6930,-1,0,4
0,4613,3110,1,0,4
0,4614,6670,1,0,4
0,4615,1490,1,0,4
0,4616,1030,1,0,4
0,4617,7170,1,0,4
0,4618,2720,1,0,4
0,4619,1100,1,0,4
0,4620,1280,-1,0,4
0,4621,3290,1,0,4
0,4622,2540,1,0,4
0,4623,3400,1,0,4
0,4624,4020,1,0,4
0,4625,7460,1,0,4
0,4626,1460,1,0,4
0,4627,2460,1,0,4
0,4628,2420,1,0,4
0,4629,1820,1,0,4
0,4630,2120,1,0,4
0,4631,3740,1,0,4
0,4632,1980,1,0,4
0,4633,850,1,0,4
0,4634,3860,1,0,4
0,4635,2800,1,0,4
0,4636,2360,1,0,4
0,4637,2910,1,0,4
0,4638,790,1,0,4
0,4639,10300,1,0,4
0,4640,7210,1,0,4
0,4641,3550,1,0,4
0,4642,2040,1,0,4
0,4643,1150,1,0,4
0,4644,2140,1,0,4
0,4645,3640,1,0,4
0,4646,1810,1,0,4
0,4647,1910,1,0,4
0,4648,2650,1,0,4
0,4649,840,1,0,4
0,4650,2110,1,0,4
0,4651,7240,-1,0,4
0,4652,2920,1,0,4
0,4653,4150,1,0,4
0,4654,1870,1,0,4
0,4655,5050,1,0,4
0,4656,6010,1,0,4
0,4657,1730,1,0,4
0,4658,3660,1,0,4
0,4659,600,1,0,4
0,4660,5460,1,0,4
0,4661,1420,1,0,4
0,4662,5650,1,0,4
0,4663,2400,1,0,4
0,4664,790,1,0,4
0,4665,10560,1,0,4
0,4666,1560,1,0,4
0,4667,4630,1,0,4
0,4668,750,1,0,4
0,4669,3370,1,0,4
0,4670,5610,1,0,4
0,4671,1560,1,0,4
0,4672,3050,1,0,4
0,4673,3060,1,0,4
0,4674,5530,-1,0,4
0,4675,9420,1,0,4
0,4676,7570,1,0,4
0,4677,1220,1,0,4
0,4678,2530,1,0,4
0,4679,770,1,0,4
0,4680,3090,1,0,4
0,4681,3040,1,0,4
0,4682,4710,1,0,4
0,4683,1190,1,0,4
0,4684,4780,1,0,4
0,4685,1260,1,0,4
0,4686,9130,1,0,4
0,4687,1660,1,0,4
0,4688,6690,1,0,4
0,4689,4610,1,0,4
0,4690,1530,1,0,4
0,4691,2370,1,0,4
0,4692,610,-1,0,4
0,4693,1360,1,0,4
0,4694,1210,1,0,4
0,4695,570,1,0,4
0,4696,1740,1,0,4
0,4697,4100,1,0,4
0,4698,5190,1,0,4
0,4699,2710,1,0,4
0,4700,2170,-1,0,4
0,4701,4720,1,0,4
0,4702,3540,1,0,4
0,4703,1730,1,0,4
0,4704,1910,1,0,4
0,4705,4530,1,0,4
0,4706,1790,1,0,4
0,4707,930,-1,0,4
0,4708,2900,1,0,4
0,4709,2250,1,0,4
0,4710,10680,1,0,4
0,4711,5830,1,0,4
0,4712,1580,1,0,4
0,4713,6390,1,0,4
0,4714,4920,1,0,4
0,4715,3590,1,0,4
0,4716,2590,1,0,4
0,4717,5080,-1,0,4
0,4718,2580,1,0,4
0,4719,3780,1,0,4
0,4720,1500,1,0,4
0,4721,4880,1,0,4
0,4722,2560,1,0,4
0,4723,4110,-1,0,4
0,4724,1760,1,0,4
0,4725,950,-1,0,4
0,4726,1430,-1,0,4
0,4727,8660,1,0,4
0,4728,10140,1,0,4
0,4729,3520,-1,0,4
0,4730,7260,1,0,4
0,4731,4520,1,0,4
0,4732,3000,1,0,4
0,4733,3790,-1,0,4
0,4734,3170,1,0,4
0,4735,3790,1,0,4
0,4736,5550,1,0,4
0,4737,4780,1,0,4
0,4738,18490,1,0,4
0,4739,720,1,0,4
0,4740,3650,1,0,4
0,4741,1810,1,0,4
0,4742,4890,1,0,4
0,4743,3660,1,0,4
0,4744,900,1,0,4
0,4745,8570,1,0,4
0,4746,2250,1,0,4
0,4747,1930,1,0,4
0,4748,870,1,0,4
0,4749,3960,1,0,4
0,4750,6980,1,0,4
0,4751,2860,1,0,4
0,4752,2410,1,0,4
0,4753,5860,1,0,4
0,4754,3050,1,0,4
0,4755,3790,1,0,4
0,4756,2680,1,0,4
0,4757,2380,1,0,4
0,4758,2830,1,0,4
0,4759,3500,1,0,4
0,4760,1590,1,0,4
0,4761,2400,1,0,4
0,4762,5570,1,0,4
0,4763,790,1,0,4
0,4764,5480,1,0,4
0,4765,3610,1,0,4
0,4766,1480,1,0,4
0,4767,1630,1,0,4
0,4768,1420,1,0,4
0,4769,2280,1,0,4
0,4770,1500,1,0,4
0,4771,1830,1,0,4
0,4772,3070,-1,0,4
0,4773,2880,1,0,4
0,4774,6420,-1,0,4
0,4775,2020,1,0,4
0,4776,2830,-1,0,4
0,4777,1710,1,0,4
0,4778,1450,1,0,4
0,4779,2850,1,0,4
0,4780,4000,1,0,4
0,4781,5080,1,0,4
0,4782,4620,1,0,4
0,4783,2400,-1,0,4
0,4784,930,1,0,4
0,4785,850,1,0,4
0,4786,3610,1,0,4
0,4787,3840,1,0,4
0,4788,1500,1,0,4
0,4789,2720,1,0,4
0,4790,13240,1,0,4
0,4791,9210,1,0,4
0,4792,490,1,0,4
0,4793,2350,1,0,4
0,4794,6900,1,0,4
0,4795,1300,1,0,4
0,4796,6720,1,0,4
0,4797,1760,1,0,4
0,4798,1840,1,0,4
0,4799,10840,1,0,4
0,4800,4640,1,4,1
0,4801,2940,1,4,1
0,4802,5900,1,4,1
0,4803,720,-1,4,1
0,4804,3140,1,4,1
0,4805,1070,-1,4,1
0,4806,7470,-1,4,1
0,4807,690,-1,4,1
0,4808,3550,-1,4,1
0,4809,1150,-1,4,1
0,4810,620,-1,4,1
0,4811,-4850,1,4,1
0,4812,5020,-1,4,1
0,4813,1500,1,4,1
0,4814,3790,-1,4,1
0,4815,1420,-1,4,1
0,4816,2690,-1,4,1
0,4817,2110,1,4,1
0,4818,1350,-1,4,1
0,4819,1520,-1,4,1
0,4820,4260,-1,4,1
0,4821,2920,-1,4,1
0,4822,1920,1,4,1
0,4823,2530,-1,4,1
0,4824,990,-1,4,1
0,4825,2360,-1,4,1
0,4826,5070,-1,4,1
0,4827,680,-1,4,1
0,4828,2720,-1,4,1
0,4829,2880,-1,4,1
0,4830,3710,-1,4,1
0,4831,5290,-1,4,1
0,4832,2400,-1,4,1
0,4833,2940,-1,4,1
0,4834,2260,-1,4,1
0,4835,5060,-1,4,1
0,4836,1810,-1,4,1
0,4837,1580,-1,4,1
0,4838,5270,-1,4,1
0,4839,8320,-1,4,1
0,4840,3530,-1,4,1
0,4841,2630,-1,4,1
0,4842,9080,-1,4,1
0,4843,1230,1,4,1
0,4844,1820,-1,4,1
0,4845,3350,-1,4,1
0,4846,7370,-1,4,1
0,4847,1560,-1,4,1
0,4848,1840,-1,4,1
0,4849,1690,-1,4,1
0,4850,5270,1,4,1
0,4851,1700,-1,4,1
0,4852,2400,1,4,1
0,4853,8460,-1,4,1
0,4854,1210,-1,4,1
0,4855,1570,-1,4,1
0,4856,2490,-1,4,1
0,4857,14830,-1,4,1
0,4858,7190,1,4,1
0,4859,1720,-1,4,1
0,4860,11090,-1,4,1
0,4861,3540,-1,4,1
0,4862,990,-1,4,1
0,4863,1210,-1,4,1
0,4864,2090,-1,4,1
0,4865,12310,-1,4,1
0,4866,1430,1,4,1
0,4867,4980,1,4,1
0,4868,500,-1,4,1
0,4869,850,-1,4,1
0,4870,3310,-1,4,1
0,4871,3530,-1,4,1
0,4872,3170,-1,4,1
0,4873,2640,-1,4,1
0,4874,1840,-1,4,1
0,4875,1350,-1,4,1
0,4876,1770,-1,4,1
0,4877,2280,-1,4,1
0,4878,1710,-1,4,1
0,4879,5610,-1,4,1
0,4880,7410,-1,4,1
0,4881,1680,-1,4,1
0,4882,550,-1,4,1
0,4883,1510,1,4,1
0,4884,1170,-1,4,1
0,4885,3980,-1,4,1
0,4886,1880,-1,4,1
0,4887,1250,-1,4,1
0,4888,6420,-1,4,1
0,4889,1200,-1,4,1
0,4890,2160,-1,4,1
0,4891,1030,1,4,1
0,4892,2270,-1,4,1
0,4893,2470,-1,4,1
0,4894,1910,-1,4,1
0,4895,1340,1,4,1
0,4896,870,-1,4,1
0,4897,7660,-1,4,1
0,4898,1350,-1,4,1
0,4899,1870,-1,4,1
0,4900,4380,-1,4,1
0,4901,740,-1,4,1
