parcode,trial,rt,choice,item_left,item_right
0,10597,4020,-1,3,2
0,10598,1040,-1,3,2
0,10599,1150,1,3,2
0,10600,6260,-1,3,2
0,10601,4840,-1,3,2
0,10602,1730,1,3,2
0,10603,3930,-1,3,2
0,10604,680,-1,3,2
0,10605,1950,-1,3,2
0,10606,6180,-1,3,2
0,10607,1010,-1,3,2
0,10608,3300,1,3,2
0,10609,3530,-1,3,2
0,10610,3390,-1,3,2
0,10611,950,-1,3,2
0,10612,1060,1,3,2
0,10613,5250,1,3,2
0,10614,1450,1,3,2
0,10615,670,-1,3,2
0,10616,3030,-1,3,2
0,10617,2330,-1,3,2
0,10618,4310,1,3,2
0,10619,3460,-1,3,2
0,10620,5040,-1,3,2
0,10621,6180,-1,3,2
0,10622,6140,1,3,2
0,10623,1660,-1,3,2
0,10624,1360,-1,3,2
0,10625,830,-1,3,2
0,10626,4030,1,3,2
0,10627,2680,-1,3,2
0,10628,1510,1,3,2
0,10629,2120,1,3,2
0,10630,7640,1,3,2
0,10631,3720,1,3,2
0,10632,1020,1,3,2
0,10633,4310,-1,3,2
0,10634,2910,1,3,2
0,10635,4100,-1,3,2
0,10636,6160,1,3,2
0,10637,6630,1,3,2
0,10638,2770,-1,3,2
0,10639,4450,-1,3,2
0,10640,4680,-1,3,2
0,10641,6820,-1,3,2
0,10642,2020,-1,3,2
0,10643,1450,-1,3,2
0,10644,3240,-1,3,2
0,10645,2130,1,3,2
0,10646,1260,-1,3,2
0,10647,4640,-1,3,2
0,10648,1470,-1,3,2
0,10649,740,-1,3,2
0,10650,1150,-1,3,2
0,10651,3500,-1,3,2
0,10652,1120,1,3,2
0,10653,4980,-1,3,2
0,10654,620,-1,3,2
0,10655,6010,-1,3,2
0,10656,2130,-1,3,2
0,10657,880,-1,3,2
0,10658,720,1,3,2
0,10659,1590,1,3,2
0,10660,2620,-1,3,2
0,10661,1220,-1,3,2
0,10662,1620,1,3,2
0,10663,390,-1,3,2
0,10664,2950,-1,3,2
0,10665,2290,-1,3,2
0,10666,6270,-1,3,2
0,10667,630,-1,3,2
0,10668,2110,-1,3,2
0,10669,1730,1,3,2
0,10670,9120,-1,3,2
0,10671,1380,-1,3,2
0,10672,8040,1,3,2
0,10673,9170,1,3,2
0,10674,5800,-1,3,2
0,10675,3320,1,3,2
0,10676,3910,1,3,2
0,10677,2270,1,3,2
0,10678,1010,-1,3,2
0,10679,2170,-1,3,2
0,10680,3470,-1,3,2
0,10681,2070,-1,3,2
0,10682,9370,1,3,2
0,10683,2460,-1,3,2
0,10684,1110,1,3,2
0,10685,9730,-1,3,2
0,10686,4040,1,3,2
0,10687,2620,-1,3,2
0,10688,430,1,3,2
0,10689,1510,1,3,2
0,10690,2660,-1,3,2
0,10691,1550,1,3,2
0,10692,4670,1,3,2
0,10693,1730,-1,3,2
0,10694,1760,-1,3,2
0,10695,5150,-1,3,2
0,10696,1050,-1,3,2
0,10697,1200,1,3,2
0,10698,1050,-1,3,2
0,10699,5610,-1,3,2
0,10700,4020,1,3,2
0,10701,640,-1,3,2
0,10702,2900,-1,3,2
0,10703,4220,-1,3,2
0,10704,2040,1,3,2
0,10705,620,-1,3,2
0,10706,750,-1,3,2
0,10707,7710,1,3,2
0,10708,4360,1,3,2
0,10709,2110,1,3,2
0,10710,1800,1,3,2
0,10711,690,-1,3,2
0,10712,1270,-1,3,2
0,10713,1000,-1,3,2
0,10714,3580,-1,3,2
0,10715,1140,-1,3,2
0,10716,1610,1,3,2
0,10717,1160,-1,3,2
0,10718,460,-1,3,2
0,10719,3100,1,3,2
0,10720,5600,1,3,2
0,10721,1080,-1,3,2
0,10722,1760,-1,3,2
0,10723,7670,-1,3,2
0,10724,2100,-1,3,2
0,10725,7580,1,3,2
0,10726,1190,-1,3,2
0,10727,3520,1,3,2
0,10728,640,-1,3,2
0,10729,1260,1,3,2
0,10730,1830,-1,3,2
0,10731,2420,-1,3,2
0,10732,2700,-1,3,2
0,10733,2070,1,3,2
0,10734,2440,-1,3,2
0,10735,2090,1,3,2
0,10736,4450,-1,3,2
0,10737,1530,1,3,2
0,10738,1850,1,3,2
0,10739,1230,1,3,2
0,10740,5360,1,3,2
0,10741,2590,-1,3,2
0,10742,2660,1,3,2
0,10743,1770,1,3,2
0,10744,650,-1,3,2
0,10745,4730,1,3,2
0,10746,2370,-1,3,2
0,10747,3850,-1,3,2
0,10748,1450,-1,3,2
0,10749,1100,-1,3,2
0,10750,690,1,3,2
0,10751,2760,1,3,2
0,10752,4440,1,3,2
0,10753,6010,-1,3,2
0,10754,940,-1,3,2
0,10755,6410,-1,3,2
0,10756,360,-1,3,2
0,10757,1950,-1,3,2
0,10758,4080,1,3,2
0,10759,6200,-1,3,2
0,10760,4040,-1,3,2
0,10761,11980,-1,3,2
0,10762,680,-1,3,2
0,10763,620,-1,3,2
0,10764,3520,1,3,2
0,10765,2350,1,3,2
0,10766,3480,-1,3,2
0,10767,3320,-1,3,2
0,10768,2090,-1,3,2
0,10769,5190,-1,3,2
0,10770,5150,-1,3,2
0,10771,1570,-1,3,2
0,10772,4960,-1,3,2
0,10773,1950,1,3,2
0,10774,5810,1,3,2
0,10775,3730,1,3,2
0,10776,1370,1,3,2
0,10777,5860,-1,3,2
0,10778,6030,1,3,2
0,10779,860,-1,3,2
0,10780,3310,1,3,2
0,10781,4490,-1,3,2
0,10782,3180,-1,3,2
0,10783,910,-1,3,2
0,10784,1410,1,3,2
0,10785,5230,1,3,2
0,10786,3780,1,3,2
0,10787,2690,-1,3,2
0,10788,3710,1,3,2
0,10789,1250,1,3,2
0,10790,1730,1,3,2
0,10791,1110,1,3,2
0,10792,580,1,3,2
0,10793,860,-1,3,2
0,10794,8790,1,3,2
0,10795,3720,1,3,2
0,10796,3690,-1,3,2
0,10797,2230,1,3,2
0,10798,3700,-1,3,2
0,10799,5330,-1,3,2
0,10800,3220,-1,3,2
0,10801,3180,-1,3,2
0,10802,2420,1,3,2
0,10803,3020,1,3,2
0,10804,1360,1,3,2
0,10805,6360,-1,3,2
0,10806,4200,-1,3,2
0,10807,4540,-1,3,2
0,10808,690,-1,3,2
0,10809,3620,-1,3,2
0,10810,2980,1,3,2
0,10811,4180,1,3,2
0,10812,550,-1,3,2
0,10813,2340,-1,3,2
0,10814,1390,-1,3,2
0,10815,2330,-1,3,2
0,10816,1070,-1,3,2
0,10817,1570,-1,3,2
0,10818,880,1,3,2
0,10819,2570,1,3,2
0,10820,620,-1,3,2
0,10821,4690,-1,3,2
0,10822,4520,1,3,2
0,10823,3800,1,3,2
0,10824,5680,-1,3,2
0,10825,2830,1,3,2
0,10826,2480,-1,3,2
0,10827,1620,-1,3,2
0,10828,2660,-1,3,2
0,10829,1000,-1,3,2
0,10830,3640,1,3,2
0,10831,1030,-1,3,2
0,10832,1960,-1,3,2
0,10833,7220,-1,3,2
0,10834,390,-1,3,2
0,10835,2050,-1,3,2
0,10836,2590,-1,3,2
0,10837,3320,-1,3,2
0,10838,1050,1,3,2
0,10839,1130,-1,3,2
0,10840,7100,-1,3,2
0,10841,2670,-1,3,2
0,10842,1000,-1,3,2
0,10843,3510,1,3,2
0,10844,1380,-1,3,2
0,10845,1820,-1,3,2
0,10846,3650,-1,3,2
0,10847,1690,-1,3,2
0,10848,1080,-1,3,2
0,10849,3110,-1,3,2
0,10850,4020,-1,3,2
0,10851,2870,1,3,2
0,10852,2430,-1,3,2
0,10853,2810,-1,3,2
0,10854,2330,-1,3,2
0,10855,1290,1,3,2
0,10856,5500,-1,3,2
0,10857,1410,-1,3,2
0,10858,2390,1,3,2
0,10859,800,-1,3,2
0,10860,250,-1,3,2
0,10861,1190,-1,3,2
0,10862,3110,-1,3,2
0,10863,700,-1,3,2
0,10864,860,1,3,2
0,10865,870,-1,3,2
0,10866,10050,-1,3,2
0,10867,4860,-1,3,2
0,10868,3070,-1,3,2
0,10869,880,-1,3,2
0,10870,1060,-1,3,2
0,10871,2290,-1,3,2
0,10872,6990,-1,3,2
0,10873,1230,-1,3,2
0,10874,3740,1,3,2
0,10875,2890,1,3,2
0,10876,980,1,3,2
0,10877,3130,1,3,2
0,10878,1160,1,3,2
0,10879,1230,-1,3,2
0,10880,5260,1,3,2
0,10881,1920,-1,3,2
0,10882,5500,-1,3,2
0,10883,1830,-1,3,2
0,10884,5020,1,3,2
0,10885,2640,-1,3,2
0,10886,2130,-1,3,2
0,10887,170,-1,3,2
0,10888,2540,-1,3,2
0,10889,3540,1,3,2
0,10890,480,-1,3,2
0,10891,7140,1,3,2
0,10892,1770,-1,3,2
0,10893,1270,1,3,2
0,10894,430,-1,3,2
0,10895,1570,1,3,2
0,10896,1530,-1,3,2
0,10897,930,-1,3,2
0,10898,1250,-1,3,2
0,10899,1990,1,3,2
0,10900,710,1,3,2
0,10901,7390,1,3,2
0,10902,1820,-1,3,2
0,10903,1930,-1,3,2
0,10904,1150,-1,3,2
0,10905,770,1,3,2
0,10906,3610,-1,3,2
0,10907,5110,-1,3,2
0,10908,1130,-1,3,2
0,10909,3610,1,3,2
0,10910,4020,1,3,2
0,10911,4680,1,3,2
0,10912,4190,-1,3,2
0,10913,1240,-1,3,2
0,10914,3190,1,3,2
0,10915,3490,1,3,2
0,10916,2390,-1,3,2
0,10917,3820,1,3,2
0,10918,1730,1,3,2
0,10919,1820,1,3,2
0,10920,5110,1,3,2
0,10921,1570,1,3,2
0,10922,5040,1,3,2
0,10923,390,-1,3,2
0,10924,2950,-1,3,2
0,10925,1180,1,3,2
0,10926,2710,-1,3,2
0,10927,720,-1,3,2
0,10928,7830,-1,3,2
0,10929,2040,-1,3,2
0,10930,6440,1,3,2
0,10931,5290,1,3,2
0,10932,3980,-1,3,2
0,10933,1370,-1,3,2
0,10934,1000,-1,3,2
0,10935,720,-1,3,2
0,10936,2960,-1,3,2
0,10937,9790,-1,3,2
0,10938,3800,-1,3,2
0,10939,600,1,3,2
0,10940,2020,1,3,2
0,10941,1690,1,3,2
0,10942,4210,1,3,2
0,10943,4450,-1,3,2
0,10944,1730,-1,3,2
0,10945,6300,-1,3,2
0,10946,1680,-1,3,2
0,10947,1530,-1,3,2
0,10948,1590,1,3,2
0,10949,1780,1,3,2
0,10950,2400,-1,3,2
0,10951,1870,1,3,2
0,10952,2450,-1,3,2
0,10953,2870,1,3,2
0,10954,2380,-1,3,2
0,10955,2520,-1,3,2
0,10956,1960,1,3,2
0,10957,1910,1,3,2
0,10958,7400,1,3,2
0,10959,9260,1,3,2
0,10960,650,-1,3,2
0,10961,3580,-1,3,2
0,10962,4940,-1,3,2
0,10963,2110,1,3,2
0,10964,630,-1,3,2
0,10965,1810,1,3,2
0,10966,5370,-1,3,2
0,10967,460,-1,3,2
0,10968,4410,1,3,2
0,10969,2030,1,3,2
0,10970,2350,-1,3,2
0,10971,1580,-1,3,2
0,10972,2770,-1,3,2
0,10973,9800,-1,3,2
0,10974,7650,1,3,2
0,10975,2540,-1,3,2
0,10976,4760,1,3,2
0,10977,530,-1,3,2
0,10978,2060,1,3,2
0,10979,3560,-1,3,2
0,10980,1410,-1,3,2
0,10981,3390,-1,3,2
0,10982,3970,-1,3,2
0,10983,2280,1,3,2
0,10984,5120,-1,3,2
0,10985,7230,-1,3,2
0,10986,760,1,3,2
0,10987,1780,1,3,2
0,10988,1320,-1,3,2
0,10989,3360,-1,3,2
0,10990,1970,-1,3,2
0,10991,720,-1,3,2
0,10992,2680,-1,3,2
0,10993,1910,1,3,2
0,10994,10120,-1,3,2
0,10995,4030,-1,3,2
0,10996,2010,-1,3,2
0,10997,890,-1,3,2
0,10998,7620,-1,3,2
0,10999,860,-1,3,2
0,11000,3030,1,4,0
0,11001,690,-1,4,0
0,11002,2550,1,4,0
0,11003,3380,-1,4,0
0,11004,540,-1,4,0
0,11005,2000,-1,4,0
0,11006,1430,-1,4,0
0,11007,1650,-1,4,0
0,11008,4060,-1,4,0
0,11009,1180,-1,4,0
0,11010,1350,-1,4,0
0,11011,5620,-1,4,0
0,11012,1580,-1,4,0
0,11013,3340,-1,4,0
0,11014,3710,1,4,0
0,11015,1480,-1,4,0
0,11016,880,-1,4,0
0,11017,4130,-1,4,0
0,11018,830,-1,4,0
0,11019,830,-1,4,0
0,11020,2470,-1,4,0
0,11021,1230,1,4,0
0,11022,2890,-1,4,0
0,11023,4760,-1,4,0
0,11024,2530,-1,4,0
0,11025,3360,1,4,0
0,11026,2170,-1,4,0
0,11027,1430,1,4,0
0,11028,1530,-1,4,0
0,11029,6610,-1,4,0
0,11030,1600,-1,4,0
0,11031,570,1,4,0
0,11032,5290,-1,4,0
0,11033,1690,-1,4,0
0,11034,1730,-1,4,0
0,11035,670,-1,4,0
0,11036,370,-1,4,0
0,11037,7240,-1,4,0
0,11038,1020,-1,4,0
0,11039,570,-1,4,0
0,11040,4390,-1,4,0
0,11041,670,-1,4,0
0,11042,2670,-1,4,0
0,11043,2390,-1,4,0
0,11044,2450,-1,4,0
0,11045,1370,-1,4,0
0,11046,1160,-1,4,0
0,11047,1200,-1,4,0
0,11048,880,-1,4,0
0,11049,3810,1,4,0
0,11050,3130,-1,4,0
0,11051,2180,1,4,0
0,11052,1410,-1,4,0
0,11053,1220,-1,4,0
0,11054,9330,-1,4,0
0,11055,2040,-1,4,0
0,11056,1630,-1,4,0
0,11057,3010,-1,4,0
0,11058,9550,-1,4,0
0,11059,1310,-1,4,0
0,11060,2060,-1,4,0
0,11061,1570,-1,4,0
0,11062,1690,-1,4,0
0,11063,3810,-1,4,0
0,11064,670,-1,4,0
0,11065,4520,-1,4,0
0,11066,750,-1,4,0
0,11067,2750,1,4,0
0,11068,2240,-1,4,0
0,11069,950,-1,4,0
0,11070,4020,-1,4,0
0,11071,920,-1,4,0
0,11072,2610,-1,4,0
0,11073,370,-1,4,0
0,11074,1150,-1,4,0
0,11075,720,-1,4,0
0,11076,830,-1,4,0
0,11077,1020,-1,4,0
0,11078,1060,-1,4,0
0,11079,3020,-1,4,0
0,11080,3460,1,4,0
0,11081,720,-1,4,0
0,11082,2160,-1,4,0
0,11083,1720,1,4,0
0,11084,2500,1,4,0
0,11085,280,-1,4,0
0,11086,2170,-1,4,0
0,11087,1180,-1,4,0
0,11088,1620,-1,4,0
0,11089,710,-1,4,0
0,11090,3660,-1,4,0
0,11091,5550,1,4,0
0,11092,4420,-1,4,0
0,11093,3320,-1,4,0
0,11094,620,-1,4,0
0,11095,2800,-1,4,0
0,11096,470,1,4,0
0,11097,4090,1,4,0
0,11098,6250,-1,4,0
0,11099,2350,-1,4,0
0,11100,6450,1,4,0
0,11101,3480,-1,4,0
0,11102,7320,-1,4,0
0,11103,620,-1,4,0
0,11104,4450,-1,4,0
0,11105,850,-1,4,0
0,11106,2650,1,4,0
0,11107,3510,-1,4,0
0,11108,740,-1,4,0
0,11109,3800,-1,4,0
0,11110,3760,-1,4,0
0,11111,660,-1,4,0
0,11112,2580,-1,4,0
0,11113,4500,-1,4,0
0,11114,610,-1,4,0
0,11115,2430,-1,4,0
0,11116,2050,-1,4,0
0,11117,430,-1,4,0
0,11118,1140,-1,4,0
0,11119,1680,-1,4,0
0,11120,520,1,4,0
0,11121,860,-1,4,0
0,11122,1830,1,4,0
0,11123,600,-1,4,0
0,11124,9350,1,4,0
0,11125,1900,1,4,0
0,11126,1280,-1,4,0
0,11127,1100,-1,4,0
0,11128,1060,-1,4,0
0,11129,490,-1,4,0
0,11130,4390,-1,4,0
0,11131,2680,-1,4,0
0,11132,4110,-1,4,0
0,11133,3990,-1,4,0
0,11134,4380,-1,4,0
0,11135,3610,1,4,0
0,11136,8930,1,4,0
0,11137,6720,-1,4,0
0,11138,4760,-1,4,0
0,11139,1350,-1,4,0
0,11140,1650,-1,4,0
0,11141,920,1,4,0
0,11142,3890,1,4,0
0,11143,2730,-1,4,0
0,11144,1710,1,4,0
0,11145,770,-1,4,0
0,11146,850,-1,4,0
0,11147,3530,-1,4,0
0,11148,1590,1,4,0
0,11149,2580,-1,4,0
0,11150,2390,-1,4,0
0,11151,5840,-1,4,0
0,11152,1330,-1,4,0
0,11153,2260,1,4,0
0,11154,3310,-1,4,0
0,11155,3990,-1,4,0
0,11156,3260,-1,4,0
0,11157,5990,-1,4,0
0,11158,4200,-1,4,0
0,11159,1200,1,4,0
0,11160,4160,-1,4,0
0,11161,1130,-1,4,0
0,11162,4560,-1,4,0
0,11163,3310,-1,4,0
0,11164,2400,-1,4,0
0,11165,1580,-1,4,0
0,11166,1450,1,4,0
0,11167,2270,-1,4,0
0,11168,930,-1,4,0
0,11169,1680,1,4,0
0,11170,1010,1,4,0
0,11171,1180,-1,4,0
0,11172,1490,1,4,0
0,11173,5740,-1,4,0
0,11174,4910,-1,4,0
0,11175,1800,-1,4,0
0,11176,2590,-1,4,0
0,11177,2290,-1,4,0
0,11178,2400,1,4,0
0,11179,2390,-1,4,0
0,11180,720,1,4,0
0,11181,640,-1,4,0
0,11182,3870,-1,4,0
0,11183,3270,-1,4,0
0,11184,2210,-1,4,0
0,11185,2980,1,4,0
0,11186,1730,-1,4,0
0,11187,3070,1,4,0
0,11188,3740,-1,4,0
0,11189,2270,-1,4,0
0,11190,850,1,4,0
0,11191,760,1,4,0
0,11192,1270,-1,4,0
0,11193,1150,-1,4,0
0,11194,3300,1,4,0
0,11195,3430,-1,4,0
0,11196,960,-1,4,0
0,11197,2250,1,4,0
0,11198,390,-1,4,0
0,11199,4940,-1,4,0
0,11200,2260,-1,4,0
0,11201,1150,-1,4,0
0,11202,3370,-1,4,0
0,11203,3570,-1,4,0
0,11204,4330,-1,4,0
0,11205,2150,-1,4,0
0,11206,8210,-1,4,0
0,11207,2180,-1,4,0
0,11208,1830,1,4,0
0,11209,1550,1,4,0
0,11210,950,1,4,0
0,11211,2700,-1,4,0
0,11212,1480,-1,4,0
0,11213,2000,-1,4,0
0,11214,3070,-1,4,0
0,11215,1350,-1,4,0
0,11216,870,-1,4,0
0,11217,2970,1,4,0
0,11218,6060,-1,4,0
0,11219,790,-1,4,0
0,11220,460,1,4,0
0,11221,4070,-1,4,0
0,11222,3830,1,4,0
0,11223,600,-1,4,0
0,11224,1420,-1,4,0
0,11225,350,-1,4,0
0,11226,4900,-1,4,0
0,11227,6590,-1,4,0
0,11228,3090,1,4,0
0,11229,1550,-1,4,0
0,11230,900,-1,4,0
0,11231,4650,-1,4,0
0,11232,3990,-1,4,0
0,11233,580,-1,4,0
0,11234,5480,-1,4,0
0,11235,540,-1,4,0
0,11236,760,-1,4,0
0,11237,830,1,4,0
0,11238,760,-1,4,0
0,11239,730,1,4,0
0,11240,3690,1,4,0
0,11241,2980,-1,4,0
0,11242,2500,-1,4,0
0,11243,1540,-1,4,0
0,11244,3460,-1,4,0
0,11245,560,1,4,0
0,11246,760,-1,4,0
0,11247,970,-1,4,0
0,11248,3100,-1,4,0
0,11249,2000,-1,4,0
0,11250,2860,-1,4,0
0,11251,5690,-1,4,0
0,11252,7460,-1,4,0
0,11253,2260,-1,4,0
0,11254,2050,-1,4,0
0,11255,7420,-1,4,0
0,11256,2050,-1,4,0
0,11257,960,-1,4,0
0,11258,940,1,4,0
0,11259,1060,-1,4,0
0,11260,2100,-1,4,0
0,11261,2280,-1,4,0
0,11262,950,-1,4,0
0,11263,3340,1,4,0
0,11264,2170,-1,4,0
0,11265,830,-1,4,0
0,11266,1220,-1,4,0
0,11267,1440,-1,4,0
0,11268,1970,-1,4,0
0,11269,780,-1,4,0
0,11270,2640,-1,4,0
0,11271,2450,-1,4,0
0,11272,7340,1,4,0
0,11273,630,-1,4,0
0,11274,1570,1,4,0
0,11275,410,-1,4,0
0,11276,930,-1,4,0
0,11277,1080,1,4,0
0,11278,1340,1,4,0
0,11279,3200,-1,4,0
0,11280,1120,-1,4,0
0,11281,4520,1,4,0
0,11282,410,-1,4,0
0,11283,710,1,4,0
0,11284,7280,-1,4,0
0,11285,640,-1,4,0
0,11286,860,1,4,0
0,11287,520,-1,4,0
0,11288,1930,1,4,0
0,11289,1390,1,4,0
0,11290,1740,-1,4,0
0,11291,820,-1,4,0
0,11292,1670,-1,4,0
0,11293,940,-1,4,0
0,11294,2440,-1,4,0
0,11295,1000,-1,4,0
0,11296,2980,1,4,0
0,11297,830,-1,4,0
0,11298,4400,1,4,0
0,11299,860,-1,4,0
0,11300,1540,-1,4,0
0,11301,1390,-1,4,0
0,11302,530,-1,4,0
0,11303,9710,-1,4,0
0,11304,2730,-1,4,0
0,11305,1770,-1,4,0
0,11306,1640,-1,4,0
0,11307,450,-1,4,0
0,11308,1130,1,4,0
0,11309,910,-1,4,0
0,11310,710,-1,4,0
0,11311,1620,-1,4,0
0,11312,2050,1,4,0
0,11313,700,-1,4,0
0,11314,1870,1,4,0
0,11315,2420,-1,4,0
0,11316,2410,-1,4,0
0,11317,1100,-1,4,0
0,11318,6410,-1,4,0
0,11319,9350,-1,4,0
0,11320,2520,-1,4,0
0,11321,730,-1,4,0
0,11322,2670,1,4,0
0,11323,2440,-1,4,0
0,11324,3970,1,4,0
0,11325,2200,-1,4,0
0,11326,2730,-1,4,0
0,11327,6090,1,4,0
0,11328,2430,-1,4,0
0,11329,560,-1,4,0
0,11330,950,-1,4,0
0,11331,1880,-1,4,0
0,11332,1560,-1,4,0
0,11333,2180,-1,4,0
0,11334,2490,-1,4,0
0,11335,840,-1,4,0
0,11336,5050,-1,4,0
0,11337,1380,1,4,0
0,11338,870,-1,4,0
0,11339,7000,-1,4,0
0,11340,620,-1,4,0
0,11341,510,1,4,0
0,11342,390,-1,4,0
0,11343,2000,-1,4,0
0,11344,3600,-1,4,0
0,11345,1720,-1,4,0
0,11346,890,-1,4,0
0,11347,1690,1,4,0
0,11348,1690,-1,4,0
0,11349,10220,-1,4,0
0,11350,3130,-1,4,0
0,11351,4620,1,4,0
0,11352,5370,-1,4,0
0,11353,940,-1,4,0
0,11354,5820,-1,4,0
0,11355,1840,-1,4,0
0,11356,1560,-1,4,0
0,11357,2130,-1,4,0
0,11358,2200,-1,4,0
0,11359,5440,-1,4,0
0,11360,2790,-1,4,0
0,11361,2660,-1,4,0
0,11362,4330,-1,4,0
0,11363,570,-1,4,0
0,11364,4220,-1,4,0
0,11365,2960,-1,4,0
0,11366,1910,-1,4,0
0,11367,1710,-1,4,0
0,11368,1610,-1,4,0
0,11369,2310,-1,4,0
0,11370,2780,-1,4,0
0,11371,5360,-1,4,0
0,11372,1320,-1,4,0
0,11373,1170,1,4,0
0,11374,3530,-1,4,0
0,11375,1170,-1,4,0
0,11376,1770,-1,4,0
0,11377,2830,-1,4,0
0,11378,820,-1,4,0
0,11379,560,1,4,0
0,11380,1230,-1,4,0
0,11381,3000,-1,4,0
0,11382,770,-1,4,0
0,11383,1910,-1,4,0
0,11384,1690,-1,4,0
0,11385,1670,-1,4,0
0,11386,3160,1,4,0
0,11387,520,-1,4,0
0,11388,9490,-1,4,0
0,11389,2670,1,4,0
0,11390,580,1,4,0
0,11391,1300,-1,4,0
0,11392,4310,-1,4,0
0,11393,1960,-1,4,0
0,11394,2600,1,4,0
0,11395,880,-1,4,0
0,11396,2400,-1,4,0
0,11397,2690,-1,4,0
0,11398,2530,-1,4,0
0,11399,3880,-1,4,0
0,11400,500,-1,4,0
0,11401,1210,-1,4,0
0,11402,3890,1,4,0
0,11403,510,-1,4,0
0,11404,3230,-1,4,0
0,11405,250,1,4,0
0,11406,1510,-1,4,0
0,11407,1350,1,4,0
0,11408,680,1,4,0
0,11409,4130,-1,4,0
0,11410,1650,-1,4,0
0,11411,4400,-1,4,0
0,11412,3770,-1,4,0
0,11413,820,-1,4,0
0,11414,5660,-1,4,0
0,11415,4750,-1,4,0
0,11416,940,1,4,0
0,11417,490,1,4,0
0,11418,2430,-1,4,0
0,11419,1230,-1,4,0
0,11420,2030,1,4,0
0,11421,1780,1,4,0
0,11422,2250,-1,4,0
0,11423,940,1,4,0
0,11424,3460,1,4,0
0,11425,700,-1,4,0
0,11426,670,-1,4,0
0,11427,2780,-1,4,0
0,11428,660,-1,4,0
0,11429,3690,-1,4,0
0,11430,780,-1,4,0
0,11431,870,-1,4,0
0,11432,1740,1,4,0
0,11433,2720,1,4,0
0,11434,3200,-1,4,0
0,11435,910,-1,4,0
0,11436,2000,-1,4,0
0,11437,1090,-1,4,0
0,11438,770,-1,4,0
0,11439,3520,-1,4,0
0,11440,7830,-1,4,0
0,11441,5130,1,4,0
0,11442,1970,1,4,0
0,11443,1420,-1,4,0
0,11444,2530,-1,4,0
0,11445,1090,-1,4,0
0,11446,1820,-1,4,0
0,11447,1090,-1,4,0
0,11448,8380,-1,4,0
0,11449,2460,1,4,0
0,11450,5400,-1,4,0
0,11451,3930,-1,4,0
0,11452,4430,-1,4,0
0,11453,3840,-1,4,0
0,11454,1710,-1,4,0
0,11455,1530,-1,4,0
0,11456,260,-1,4,0
0,11457,3130,1,4,0
0,11458,2650,-1,4,0
0,11459,7250,-1,4,0
0,11460,5450,-1,4,0
0,11461,7480,-1,4,0
0,11462,690,-1,4,0
0,11463,1160,-1,4,0
0,11464,560,-1,4,0
0,11465,1020,-1,4,0
0,11466,1930,-1,4,0
0,11467,1980,1,4,0
0,11468,670,-1,4,0
0,11469,1350,-1,4,0
0,11470,2950,1,4,0
0,11471,1310,1,4,0
0,11472,3140,1,4,0
0,11473,4060,-1,4,0
0,11474,1780,-1,4,0
0,11475,2420,-1,4,0
0,11476,1010,-1,4,0
0,11477,5680,-1,4,0
0,11478,1640,-1,4,0
0,11479,3110,-1,4,0
0,11480,1670,-1,4,0
0,11481,2060,-1,4,0
0,11482,2570,-1,4,0
0,11483,1720,1,4,0
0,11484,2850,1,4,0
0,11485,2160,1,4,0
0,11486,1940,1,4,0
0,11487,2850,-1,4,0
0,11488,4010,-1,4,0
0,11489,910,-1,4,0
0,11490,5420,-1,4,0
0,11491,480,-1,4,0
0,11492,4150,-1,4,0
0,11493,1410,-1,4,0
0,11494,4130,1,4,0
0,11495,1860,-1,4,0
0,11496,13830,-1,4,0
0,11497,3890,-1,4,0
0,11498,2220,-1,4,0
0,11499,620,-1,4,0
0,11500,2440,1,0,4
0,11501,2740,1,0,4
0,11502,7600,-1,0,4
0,11503,1860,1,0,4
0,11504,2610,1,0,4
0,11505,1840,1,0,4
0,11506,3380,-1,0,4
0,11507,640,-1,0,4
0,11508,7520,-1,0,4
0,11509,1830,1,0,4
0,11510,5780,1,0,4
0,11511,1880,1,0,4
0,11512,850,-1,0,4
0,11513,580,1,0,4
0,11514,6190,1,0,4
0,11515,1980,1,0,4
0,11516,700,1,0,4
0,11517,1000,1,0,4
0,11518,3890,1,0,4
0,11519,1700,1,0,4
0,11520,1490,-1,0,4
0,11521,1740,-1,0,4
0,11522,560,-1,0,4
0,11523,3390,1,0,4
0,11524,1270,-1,0,4
0,11525,1130,1,0,4
0,11526,3220,1,0,4
0,11527,2060,1,0,4
0,11528,2690,1,0,4
0,11529,1180,1,0,4
0,11530,1590,1,0,4
0,11531,750,1,0,4
0,11532,2710,1,0,4
0,11533,4060,1,0,4
0,11534,1870,1,0,4
0,11535,2510,1,0,4
0,11536,2090,-1,0,4
0,11537,570,-1,0,4
0,11538,2180,1,0,4
0,11539,1560,1,0,4
0,11540,4550,1,0,4
0,11541,1410,1,0,4
0,11542,1480,1,0,4
0,11543,2240,-1,0,4
0,11544,1900,1,0,4
0,11545,720,1,0,4
0,11546,740,1,0,4
0,11547,1480,1,0,4
0,11548,3940,1,0,4
0,11549,3410,1,0,4
0,11550,2920,1,0,4
0,11551,2920,1,0,4
0,11552,850,-1,0,4
0,11553,2770,1,0,4
0,11554,2480,1,0,4
0,11555,1240,1,0,4
0,11556,1090,1,0,4
0,11557,2550,1,0,4
0,11558,1480,1,0,4
0,11559,9140,1,0,4
0,11560,3750,1,0,4
