parcode,trial,rt,choice,item_left,item_right
0,10628,1700,1,3,2
0,10629,3230,1,3,2
0,10630,1000,1,3,2
0,10631,2700,-1,3,2
0,10632,3040,-1,3,2
0,10633,660,1,3,2
0,10634,7720,1,3,2
0,10635,780,-1,3,2
0,10636,4900,-1,3,2
0,10637,2920,1,3,2
0,10638,1190,-1,3,2
0,10639,1950,1,3,2
0,10640,4470,-1,3,2
0,10641,1780,-1,3,2
0,10642,4700,-1,3,2
0,10643,4840,-1,3,2
0,10644,2670,-1,3,2
0,10645,2430,-1,3,2
0,10646,1030,-1,3,2
0,10647,2510,-1,3,2
0,10648,400,-1,3,2
0,10649,2110,-1,3,2
0,10650,3850,-1,3,2
0,10651,1900,1,3,2
0,10652,850,-1,3,2
0,10653,2140,-1,3,2
0,10654,4230,1,3,2
0,10655,3760,-1,3,2
0,10656,2750,-1,3,2
0,10657,3040,-1,3,2
0,10658,300,-1,3,2
0,10659,2890,-1,3,2
0,10660,4420,-1,3,2
0,10661,4070,-1,3,2
0,10662,3040,-1,3,2
0,10663,1230,-1,3,2
0,10664,700,-1,3,2
0,10665,950,1,3,2
0,10666,850,-1,3,2
0,10667,5800,-1,3,2
0,10668,830,-1,3,2
0,10669,380,-1,3,2
0,10670,3240,-1,3,2
0,10671,2600,-1,3,2
0,10672,740,-1,3,2
0,10673,920,-1,3,2
0,10674,1510,-1,3,2
0,10675,7300,-1,3,2
0,10676,520,-1,3,2
0,10677,15420,1,3,2
0,10678,1580,-1,3,2
0,10679,1730,-1,3,2
0,10680,5250,-1,3,2
0,10681,940,-1,3,2
0,10682,860,-1,3,2
0,10683,4720,-1,3,2
0,10684,2800,1,3,2
0,10685,770,-1,3,2
0,10686,1020,-1,3,2
0,10687,2360,-1,3,2
0,10688,1110,-1,3,2
0,10689,3020,-1,3,2
0,10690,630,1,3,2
0,10691,9190,-1,3,2
0,10692,2030,-1,3,2
0,10693,2170,-1,3,2
0,10694,1980,-1,3,2
0,10695,2320,-1,3,2
0,10696,3310,1,3,2
0,10697,1430,1,3,2
0,10698,310,1,3,2
0,10699,1550,-1,3,2
0,10700,2500,-1,3,2
0,10701,3390,-1,3,2
0,10702,610,-1,3,2
0,10703,1940,-1,3,2
0,10704,1510,1,3,2
0,10705,3370,-1,3,2
0,10706,3040,-1,3,2
0,10707,940,-1,3,2
0,10708,580,-1,3,2
0,10709,7450,-1,3,2
0,10710,1730,-1,3,2
0,10711,3340,-1,3,2
0,10712,2440,1,3,2
0,10713,1600,1,3,2
0,10714,1880,1,3,2
0,10715,2850,-1,3,2
0,10716,2150,-1,3,2
0,10717,4060,-1,3,2
0,10718,3020,-1,3,2
0,10719,1940,-1,3,2
0,10720,470,-1,3,2
0,10721,700,-1,3,2
0,10722,3940,1,3,2
0,10723,1290,1,3,2
0,10724,720,-1,3,2
0,10725,1640,-1,3,2
0,10726,1140,-1,3,2
0,10727,2180,1,3,2
0,10728,1140,-1,3,2
0,10729,1190,-1,3,2
0,10730,1890,-1,3,2
0,10731,1740,-1,3,2
0,10732,1180,-1,3,2
0,10733,1720,1,3,2
0,10734,1180,-1,3,2
0,10735,220,-1,3,2
0,10736,710,-1,3,2
0,10737,2920,-1,3,2
0,10738,1180,-1,3,2
0,10739,1330,1,3,2
0,10740,370,-1,3,2
0,10741,2980,-1,3,2
0,10742,2290,-1,3,2
0,10743,9600,-1,3,2
0,10744,3400,-1,3,2
0,10745,6180,-1,3,2
0,10746,3780,1,3,2
0,10747,940,-1,3,2
0,10748,680,-1,3,2
0,10749,4280,-1,3,2
0,10750,670,1,3,2
0,10751,580,-1,3,2
0,10752,2960,-1,3,2
0,10753,1730,1,3,2
0,10754,1040,-1,3,2
0,10755,3100,1,3,2
0,10756,2380,-1,3,2
0,10757,4290,1,3,2
0,10758,410,-1,3,2
0,10759,1990,1,3,2
0,10760,3920,-1,3,2
0,10761,2030,-1,3,2
0,10762,900,-1,3,2
0,10763,480,-1,3,2
0,10764,4800,-1,3,2
0,10765,2860,-1,3,2
0,10766,1740,1,3,2
0,10767,2850,1,3,2
0,10768,510,-1,3,2
0,10769,2100,1,3,2
0,10770,1920,-1,3,2
0,10771,800,-1,3,2
0,10772,5340,-1,3,2
0,10773,2750,-1,3,2
0,10774,2590,-1,3,2
0,10775,1290,-1,3,2
0,10776,1480,-1,3,2
0,10777,1750,-1,3,2
0,10778,4940,-1,3,2
0,10779,1900,1,3,2
0,10780,3690,1,3,2
0,10781,5080,1,3,2
0,10782,2620,-1,3,2
0,10783,1030,-1,3,2
0,10784,2560,-1,3,2
0,10785,1660,-1,3,2
0,10786,4550,-1,3,2
0,10787,400,-1,3,2
0,10788,2100,1,3,2
0,10789,610,-1,3,2
0,10790,3100,-1,3,2
0,10791,510,-1,3,2
0,10792,2770,-1,3,2
0,10793,670,1,3,2
0,10794,9520,-1,3,2
0,10795,1290,-1,3,2
0,10796,1600,-1,3,2
0,10797,4640,-1,3,2
0,10798,940,-1,3,2
0,10799,1350,-1,3,2
0,10800,4090,-1,3,2
0,10801,1230,-1,3,2
0,10802,1000,1,3,2
0,10803,740,-1,3,2
0,10804,1850,1,3,2
0,10805,2050,-1,3,2
0,10806,1120,-1,3,2
0,10807,3340,-1,3,2
0,10808,830,-1,3,2
0,10809,1520,-1,3,2
0,10810,7300,1,3,2
0,10811,1530,1,3,2
0,10812,2000,-1,3,2
0,10813,10100,-1,3,2
0,10814,2500,-1,3,2
0,10815,1030,1,3,2
0,10816,1780,-1,3,2
0,10817,2890,-1,3,2
0,10818,2020,1,3,2
0,10819,2820,1,3,2
0,10820,1490,-1,3,2
0,10821,480,-1,3,2
0,10822,690,1,3,2
0,10823,1510,-1,3,2
0,10824,4990,-1,3,2
0,10825,5260,-1,3,2
0,10826,6100,-1,3,2
0,10827,4880,-1,3,2
0,10828,2610,1,3,2
0,10829,540,-1,3,2
0,10830,980,-1,3,2
0,10831,780,-1,3,2
0,10832,3060,-1,3,2
0,10833,2020,1,3,2
0,10834,1550,-1,3,2
0,10835,520,-1,3,2
0,10836,3440,-1,3,2
0,10837,4100,-1,3,2
0,10838,1980,1,3,2
0,10839,3320,-1,3,2
0,10840,760,-1,3,2
0,10841,1510,1,3,2
0,10842,670,-1,3,2
0,10843,3960,1,3,2
0,10844,1420,-1,3,2
0,10845,960,-1,3,2
0,10846,3910,1,3,2
0,10847,2460,-1,3,2
0,10848,3150,-1,3,2
0,10849,6810,1,3,2
0,10850,3290,-1,3,2
0,10851,1710,1,3,2
0,10852,5180,1,3,2
0,10853,1720,1,3,2
0,10854,890,-1,3,2
0,10855,3360,-1,3,2
0,10856,860,-1,3,2
0,10857,560,-1,3,2
0,10858,8930,-1,3,2
0,10859,760,-1,3,2
0,10860,6400,-1,3,2
0,10861,450,1,3,2
0,10862,2950,-1,3,2
0,10863,2720,-1,3,2
0,10864,2270,1,3,2
0,10865,1830,1,3,2
0,10866,740,-1,3,2
0,10867,1520,-1,3,2
0,10868,4430,1,3,2
0,10869,1010,-1,3,2
0,10870,1970,-1,3,2
0,10871,970,-1,3,2
0,10872,1270,1,3,2
0,10873,1050,-1,3,2
0,10874,3260,1,3,2
0,10875,3030,-1,3,2
0,10876,4850,-1,3,2
0,10877,1580,1,3,2
0,10878,3210,-1,3,2
0,10879,1540,-1,3,2
0,10880,7240,-1,3,2
0,10881,1960,-1,3,2
0,10882,3280,1,3,2
0,10883,2700,-1,3,2
0,10884,3320,-1,3,2
0,10885,850,-1,3,2
0,10886,4370,-1,3,2
0,10887,2390,1,3,2
0,10888,1010,-1,3,2
0,10889,2250,-1,3,2
0,10890,2090,-1,3,2
0,10891,1600,-1,3,2
0,10892,3750,1,3,2
0,10893,2490,1,3,2
0,10894,3500,1,3,2
0,10895,3600,1,3,2
0,10896,2570,-1,3,2
0,10897,620,-1,3,2
0,10898,2370,-1,3,2
0,10899,2520,-1,3,2
0,10900,1370,1,3,2
0,10901,5810,-1,3,2
0,10902,830,-1,3,2
0,10903,2590,1,3,2
0,10904,1520,1,3,2
0,10905,3490,1,3,2
0,10906,5460,1,3,2
0,10907,2670,-1,3,2
0,10908,2310,1,3,2
0,10909,1100,-1,3,2
0,10910,1700,-1,3,2
0,10911,2560,-1,3,2
0,10912,2130,1,3,2
0,10913,790,-1,3,2
0,10914,4430,1,3,2
0,10915,1240,1,3,2
0,10916,1830,-1,3,2
0,10917,3620,1,3,2
0,10918,2530,1,3,2
0,10919,1370,-1,3,2
0,10920,810,-1,3,2
0,10921,410,-1,3,2
0,10922,3280,-1,3,2
0,10923,5500,1,3,2
0,10924,4670,-1,3,2
0,10925,1560,1,3,2
0,10926,580,-1,3,2
0,10927,7870,-1,3,2
0,10928,620,-1,3,2
0,10929,1530,1,3,2
0,10930,2790,-1,3,2
0,10931,2070,-1,3,2
0,10932,3990,1,3,2
0,10933,1330,1,3,2
0,10934,6880,-1,3,2
0,10935,5770,-1,3,2
0,10936,1580,-1,3,2
0,10937,2600,-1,3,2
0,10938,1100,-1,3,2
0,10939,4160,1,3,2
0,10940,1670,-1,3,2
0,10941,1860,-1,3,2
0,10942,4640,1,3,2
0,10943,3480,-1,3,2
0,10944,2450,-1,3,2
0,10945,7340,-1,3,2
0,10946,2140,1,3,2
0,10947,2500,-1,3,2
0,10948,2330,-1,3,2
0,10949,620,-1,3,2
0,10950,2840,-1,3,2
0,10951,1100,-1,3,2
0,10952,790,1,3,2
0,10953,1680,1,3,2
0,10954,4310,-1,3,2
0,10955,2830,-1,3,2
0,10956,2430,-1,3,2
0,10957,650,-1,3,2
0,10958,600,-1,3,2
0,10959,1490,-1,3,2
0,10960,3080,-1,3,2
0,10961,2100,-1,3,2
0,10962,1900,-1,3,2
0,10963,710,-1,3,2
0,10964,9480,-1,3,2
0,10965,780,-1,3,2
0,10966,3260,-1,3,2
0,10967,4210,-1,3,2
0,10968,1670,1,3,2
0,10969,2500,-1,3,2
0,10970,5990,-1,3,2
0,10971,2520,-1,3,2
0,10972,2710,-1,3,2
0,10973,740,-1,3,2
0,10974,1690,-1,3,2
0,10975,1970,-1,3,2
0,10976,1830,1,3,2
0,10977,1450,1,3,2
0,10978,1130,-1,3,2
0,10979,1580,1,3,2
0,10980,2170,1,3,2
0,10981,1610,1,3,2
0,10982,1080,-1,3,2
0,10983,6250,-1,3,2
0,10984,3630,-1,3,2
0,10985,1960,-1,3,2
0,10986,1030,-1,3,2
0,10987,1090,-1,3,2
0,10988,2320,-1,3,2
0,10989,1110,1,3,2
0,10990,2050,1,3,2
0,10991,1320,-1,3,2
0,10992,1360,1,3,2
0,10993,3600,-1,3,2
0,10994,900,-1,3,2
0,10995,9870,-1,3,2
0,10996,2440,-1,3,2
0,10997,900,1,3,2
0,10998,1940,-1,3,2
0,10999,3330,1,3,2
0,11000,830,-1,4,0
0,11001,1350,-1,4,0
0,11002,4390,-1,4,0
0,11003,500,-1,4,0
0,11004,1230,-1,4,0
0,11005,700,-1,4,0
0,11006,570,-1,4,0
0,11007,1620,-1,4,0
0,11008,840,-1,4,0
0,11009,1770,-1,4,0
0,11010,2240,-1,4,0
0,11011,1890,-1,4,0
0,11012,2570,-1,4,0
0,11013,980,-1,4,0
0,11014,2530,-1,4,0
0,11015,730,-1,4,0
0,11016,2390,-1,4,0
0,11017,1440,-1,4,0
0,11018,1230,-1,4,0
0,11019,2200,-1,4,0
0,11020,420,-1,4,0
0,11021,2220,-1,4,0
0,11022,510,-1,4,0
0,11023,540,-1,4,0
0,11024,3240,-1,4,0
0,11025,710,1,4,0
0,11026,870,-1,4,0
0,11027,720,-1,4,0
0,11028,3460,-1,4,0
0,11029,710,-1,4,0
0,11030,1750,1,4,0
0,11031,790,-1,4,0
0,11032,820,-1,4,0
0,11033,860,-1,4,0
0,11034,250,-1,4,0
0,11035,1530,-1,4,0
0,11036,530,-1,4,0
0,11037,600,-1,4,0
0,11038,600,1,4,0
0,11039,520,-1,4,0
0,11040,530,-1,4,0
0,11041,1930,-1,4,0
0,11042,1530,-1,4,0
0,11043,3440,-1,4,0
0,11044,1520,-1,4,0
0,11045,510,-1,4,0
0,11046,1100,-1,4,0
0,11047,4250,-1,4,0
0,11048,1720,-1,4,0
0,11049,710,-1,4,0
0,11050,970,-1,4,0
0,11051,2210,-1,4,0
0,11052,6030,-1,4,0
0,11053,2460,-1,4,0
0,11054,760,-1,4,0
0,11055,700,-1,4,0
0,11056,900,-1,4,0
0,11057,760,-1,4,0
0,11058,1700,-1,4,0
0,11059,320,-1,4,0
0,11060,660,-1,4,0
0,11061,4200,-1,4,0
0,11062,750,-1,4,0
0,11063,1350,-1,4,0
0,11064,440,-1,4,0
0,11065,5410,-1,4,0
0,11066,1850,-1,4,0
0,11067,2210,-1,4,0
0,11068,600,-1,4,0
0,11069,530,-1,4,0
0,11070,1310,-1,4,0
0,11071,650,-1,4,0
0,11072,640,-1,4,0
0,11073,4570,-1,4,0
0,11074,3210,-1,4,0
0,11075,670,-1,4,0
0,11076,2740,-1,4,0
0,11077,3910,-1,4,0
0,11078,1080,-1,4,0
0,11079,1310,-1,4,0
0,11080,2790,-1,4,0
0,11081,1280,-1,4,0
0,11082,740,-1,4,0
0,11083,4220,-1,4,0
0,11084,790,-1,4,0
0,11085,1540,-1,4,0
0,11086,2520,-1,4,0
0,11087,410,-1,4,0
0,11088,840,-1,4,0
0,11089,1190,-1,4,0
0,11090,4440,1,4,0
0,11091,2780,-1,4,0
0,11092,1280,-1,4,0
0,11093,1080,1,4,0
0,11094,910,-1,4,0
0,11095,2060,-1,4,0
0,11096,2400,-1,4,0
0,11097,860,-1,4,0
0,11098,1870,-1,4,0
0,11099,380,-1,4,0
0,11100,4040,-1,4,0
0,11101,690,-1,4,0
0,11102,530,-1,4,0
0,11103,2620,-1,4,0
0,11104,2600,-1,4,0
0,11105,2450,-1,4,0
0,11106,820,-1,4,0
0,11107,960,-1,4,0
0,11108,2160,-1,4,0
0,11109,370,1,4,0
0,11110,6430,1,4,0
0,11111,1500,-1,4,0
0,11112,4010,-1,4,0
0,11113,3890,-1,4,0
0,11114,5860,-1,4,0
0,11115,1310,-1,4,0
0,11116,2280,-1,4,0
0,11117,2270,-1,4,0
0,11118,820,-1,4,0
0,11119,2350,-1,4,0
0,11120,2930,-1,4,0
0,11121,2410,-1,4,0
0,11122,1270,-1,4,0
0,11123,1810,-1,4,0
0,11124,3500,-1,4,0
0,11125,1440,-1,4,0
0,11126,3460,-1,4,0
0,11127,360,-1,4,0
0,11128,3460,-1,4,0
0,11129,1930,-1,4,0
0,11130,2090,-1,4,0
0,11131,1100,-1,4,0
0,11132,360,-1,4,0
0,11133,1830,-1,4,0
0,11134,860,-1,4,0
0,11135,2130,-1,4,0
0,11136,880,-1,4,0
0,11137,1490,-1,4,0
0,11138,1670,-1,4,0
0,11139,1840,-1,4,0
0,11140,610,-1,4,0
0,11141,5010,-1,4,0
0,11142,740,-1,4,0
0,11143,2170,-1,4,0
0,11144,3720,-1,4,0
0,11145,670,-1,4,0
0,11146,4420,1,4,0
0,11147,550,-1,4,0
0,11148,1430,-1,4,0
0,11149,1450,-1,4,0
0,11150,3370,-1,4,0
0,11151,1820,1,4,0
0,11152,2720,-1,4,0
0,11153,2000,-1,4,0
0,11154,800,-1,4,0
0,11155,2220,-1,4,0
0,11156,760,-1,4,0
0,11157,1800,-1,4,0
0,11158,5480,-1,4,0
0,11159,1940,-1,4,0
0,11160,4240,-1,4,0
0,11161,1380,-1,4,0
0,11162,1410,-1,4,0
0,11163,730,-1,4,0
0,11164,2090,1,4,0
0,11165,780,-1,4,0
0,11166,1140,-1,4,0
0,11167,1370,-1,4,0
0,11168,2240,-1,4,0
0,11169,7570,-1,4,0
0,11170,3340,-1,4,0
0,11171,880,-1,4,0
0,11172,2870,-1,4,0
0,11173,440,-1,4,0
0,11174,520,-1,4,0
0,11175,930,-1,4,0
0,11176,690,-1,4,0
0,11177,1340,1,4,0
0,11178,830,-1,4,0
0,11179,640,-1,4,0
0,11180,670,-1,4,0
0,11181,1060,1,4,0
0,11182,690,-1,4,0
0,11183,880,-1,4,0
0,11184,1050,-1,4,0
0,11185,2210,-1,4,0
0,11186,2060,-1,4,0
0,11187,960,-1,4,0
0,11188,920,-1,4,0
0,11189,1390,-1,4,0
0,11190,740,-1,4,0
0,11191,1590,-1,4,0
0,11192,620,-1,4,0
0,11193,2400,-1,4,0
0,11194,1280,-1,4,0
0,11195,1790,-1,4,0
0,11196,560,-1,4,0
0,11197,2060,-1,4,0
0,11198,2590,-1,4,0
0,11199,750,-1,4,0
0,11200,2080,-1,4,0
0,11201,910,-1,4,0
0,11202,2530,-1,4,0
0,11203,2470,-1,4,0
0,11204,2960,-1,4,0
0,11205,580,-1,4,0
0,11206,2430,-1,4,0
0,11207,1990,-1,4,0
0,11208,1300,-1,4,0
0,11209,2870,-1,4,0
0,11210,3660,-1,4,0
0,11211,690,-1,4,0
0,11212,1280,-1,4,0
0,11213,1560,-1,4,0
0,11214,3010,-1,4,0
0,11215,2390,-1,4,0
0,11216,640,-1,4,0
0,11217,660,-1,4,0
0,11218,2270,-1,4,0
0,11219,1930,-1,4,0
0,11220,1140,-1,4,0
0,11221,1900,-1,4,0
0,11222,1310,-1,4,0
0,11223,1340,-1,4,0
0,11224,2280,-1,4,0
0,11225,1280,-1,4,0
0,11226,1520,-1,4,0
0,11227,1360,-1,4,0
0,11228,640,-1,4,0
0,11229,2000,-1,4,0
0,11230,3500,-1,4,0
0,11231,1870,-1,4,0
0,11232,3760,-1,4,0
0,11233,2180,-1,4,0
0,11234,1300,1,4,0
0,11235,1280,-1,4,0
0,11236,780,-1,4,0
0,11237,560,-1,4,0
0,11238,2450,-1,4,0
0,11239,1140,-1,4,0
0,11240,1880,-1,4,0
0,11241,5030,-1,4,0
0,11242,570,-1,4,0
0,11243,930,-1,4,0
0,11244,1850,-1,4,0
0,11245,660,-1,4,0
0,11246,1010,-1,4,0
0,11247,900,-1,4,0
0,11248,1030,-1,4,0
0,11249,1220,-1,4,0
0,11250,690,-1,4,0
0,11251,1180,-1,4,0
0,11252,560,-1,4,0
0,11253,2600,-1,4,0
0,11254,1080,-1,4,0
0,11255,2670,-1,4,0
0,11256,2990,-1,4,0
0,11257,730,-1,4,0
0,11258,440,-1,4,0
0,11259,2690,-1,4,0
0,11260,450,-1,4,0
0,11261,1390,1,4,0
0,11262,3250,-1,4,0
0,11263,340,-1,4,0
0,11264,1700,-1,4,0
0,11265,430,-1,4,0
0,11266,810,-1,4,0
0,11267,450,-1,4,0
0,11268,1240,-1,4,0
0,11269,1310,-1,4,0
0,11270,1950,-1,4,0
0,11271,1110,-1,4,0
0,11272,1330,-1,4,0
0,11273,2640,-1,4,0
0,11274,1950,-1,4,0
0,11275,1370,-1,4,0
0,11276,2070,-1,4,0
0,11277,2280,-1,4,0
0,11278,1160,-1,4,0
0,11279,1200,-1,4,0
0,11280,1080,1,4,0
0,11281,890,-1,4,0
0,11282,1400,-1,4,0
0,11283,390,-1,4,0
0,11284,820,-1,4,0
0,11285,3950,-1,4,0
0,11286,620,-1,4,0
0,11287,370,-1,4,0
0,11288,1500,-1,4,0
0,11289,3250,-1,4,0
0,11290,530,-1,4,0
0,11291,2010,-1,4,0
0,11292,580,-1,4,0
0,11293,310,-1,4,0
0,11294,1200,-1,4,0
0,11295,1850,-1,4,0
0,11296,470,-1,4,0
0,11297,2080,-1,4,0
0,11298,1910,-1,4,0
0,11299,1850,-1,4,0
0,11300,590,-1,4,0
0,11301,1580,-1,4,0
0,11302,3670,-1,4,0
0,11303,1100,-1,4,0
0,11304,2450,-1,4,0
0,11305,1660,-1,4,0
0,11306,630,-1,4,0
0,11307,770,-1,4,0
0,11308,1280,1,4,0
0,11309,1450,-1,4,0
0,11310,2080,-1,4,0
0,11311,1360,-1,4,0
0,11312,1320,-1,4,0
0,11313,720,-1,4,0
0,11314,2590,-1,4,0
0,11315,2620,-1,4,0
0,11316,520,-1,4,0
0,11317,730,-1,4,0
0,11318,1220,-1,4,0
0,11319,1400,-1,4,0
0,11320,2860,-1,4,0
0,11321,1300,-1,4,0
0,11322,2470,-1,4,0
0,11323,2050,-1,4,0
0,11324,520,-1,4,0
0,11325,2940,-1,4,0
0,11326,890,-1,4,0
0,11327,1790,-1,4,0
0,11328,5060,-1,4,0
0,11329,2290,-1,4,0
0,11330,440,-1,4,0
0,11331,1620,-1,4,0
0,11332,640,-1,4,0
0,11333,450,-1,4,0
0,11334,1350,-1,4,0
0,11335,2410,-1,4,0
0,11336,1350,-1,4,0
0,11337,3000,-1,4,0
0,11338,2000,-1,4,0
0,11339,450,-1,4,0
0,11340,1220,-1,4,0
0,11341,540,-1,4,0
0,11342,2230,-1,4,0
0,11343,3100,-1,4,0
0,11344,1470,-1,4,0
0,11345,3170,-1,4,0
0,11346,640,-1,4,0
0,11347,630,-1,4,0
0,11348,1090,1,4,0
0,11349,730,-1,4,0
0,11350,1280,-1,4,0
0,11351,560,-1,4,0
0,11352,2500,-1,4,0
0,11353,2410,-1,4,0
0,11354,460,-1,4,0
0,11355,1440,-1,4,0
0,11356,660,-1,4,0
0,11357,370,-1,4,0
0,11358,2430,-1,4,0
0,11359,2250,-1,4,0
0,11360,890,1,4,0
0,11361,1240,-1,4,0
0,11362,3250,-1,4,0
0,11363,2480,-1,4,0
0,11364,830,1,4,0
0,11365,820,-1,4,0
0,11366,950,-1,4,0
0,11367,1180,-1,4,0
0,11368,450,-1,4,0
0,11369,1290,-1,4,0
0,11370,5110,-1,4,0
0,11371,2640,-1,4,0
0,11372,590,-1,4,0
0,11373,560,-1,4,0
0,11374,1010,-1,4,0
0,11375,1420,-1,4,0
0,11376,2060,-1,4,0
0,11377,4830,-1,4,0
0,11378,1180,-1,4,0
0,11379,400,-1,4,0
0,11380,830,-1,4,0
0,11381,530,-1,4,0
0,11382,680,-1,4,0
0,11383,1310,-1,4,0
0,11384,4000,-1,4,0
0,11385,2370,-1,4,0
0,11386,2170,-1,4,0
0,11387,640,-1,4,0
0,11388,390,-1,4,0
0,11389,1870,-1,4,0
0,11390,1010,-1,4,0
0,11391,860,-1,4,0
0,11392,680,-1,4,0
0,11393,2850,-1,4,0
0,11394,1890,-1,4,0
0,11395,1270,-1,4,0
0,11396,450,-1,4,0
0,11397,1800,-1,4,0
0,11398,1110,-1,4,0
0,11399,2450,-1,4,0
0,11400,1020,-1,4,0
0,11401,1140,1,4,0
0,11402,1460,-1,4,0
0,11403,2620,-1,4,0
0,11404,790,-1,4,0
0,11405,310,-1,4,0
0,11406,6040,-1,4,0
0,11407,2010,-1,4,0
0,11408,2500,-1,4,0
0,11409,820,-1,4,0
0,11410,500,-1,4,0
0,11411,1820,-1,4,0
0,11412,1200,-1,4,0
0,11413,2840,-1,4,0
0,11414,2050,-1,4,0
0,11415,950,-1,4,0
0,11416,940,-1,4,0
0,11417,2260,-1,4,0
0,11418,4100,-1,4,0
0,11419,1540,-1,4,0
0,11420,690,-1,4,0
0,11421,660,-1,4,0
0,11422,1310,-1,4,0
0,11423,2720,-1,4,0
0,11424,530,-1,4,0
0,11425,2330,-1,4,0
0,11426,1350,-1,4,0
0,11427,3630,-1,4,0
0,11428,2960,-1,4,0
0,11429,3470,-1,4,0
0,11430,570,-1,4,0
0,11431,790,-1,4,0
0,11432,1670,-1,4,0
0,11433,1130,-1,4,0
0,11434,830,-1,4,0
0,11435,2600,-1,4,0
0,11436,1490,-1,4,0
0,11437,900,-1,4,0
0,11438,1770,1,4,0
0,11439,1210,-1,4,0
0,11440,600,-1,4,0
0,11441,900,-1,4,0
0,11442,3440,-1,4,0
0,11443,1350,-1,4,0
0,11444,560,-1,4,0
0,11445,1150,-1,4,0
0,11446,3570,-1,4,0
0,11447,1600,1,4,0
0,11448,1090,-1,4,0
0,11449,760,-1,4,0
0,11450,2450,-1,4,0
0,11451,3860,-1,4,0
0,11452,700,-1,4,0
0,11453,1550,-1,4,0
0,11454,390,-1,4,0
0,11455,600,-1,4,0
0,11456,2740,-1,4,0
0,11457,1830,-1,4,0
0,11458,560,-1,4,0
0,11459,2080,-1,4,0
0,11460,1650,-1,4,0
0,11461,1150,-1,4,0
0,11462,1790,-1,4,0
0,11463,3550,-1,4,0
0,11464,550,-1,4,0
0,11465,1070,-1,4,0
0,11466,4930,-1,4,0
0,11467,2720,1,4,0
0,11468,940,-1,4,0
0,11469,2420,-1,4,0
0,11470,460,-1,4,0
0,11471,1190,-1,4,0
0,11472,550,-1,4,0
0,11473,980,-1,4,0
0,11474,650,-1,4,0
0,11475,2040,-1,4,0
0,11476,1020,-1,4,0
0,11477,1890,-1,4,0
0,11478,740,-1,4,0
0,11479,1440,-1,4,0
0,11480,3920,-1,4,0
0,11481,520,-1,4,0
0,11482,5480,-1,4,0
0,11483,2440,-1,4,0
0,11484,2230,-1,4,0
0,11485,2220,-1,4,0
0,11486,990,-1,4,0
0,11487,1070,-1,4,0
0,11488,790,-1,4,0
0,11489,4860,-1,4,0
0,11490,2450,-1,4,0
0,11491,3400,-1,4,0
0,11492,1910,-1,4,0
0,11493,410,-1,4,0
0,11494,1140,-1,4,0
0,11495,450,-1,4,0
0,11496,830,-1,4,0
0,11497,1270,-1,4,0
0,11498,1810,-1,4,0
0,11499,1070,-1,4,0
0,11500,1280,1,0,4
0,11501,2180,1,0,4
0,11502,1250,1,0,4
0,11503,1840,1,0,4
0,11504,1580,1,0,4
0,11505,1440,1,0,4
0,11506,2300,-1,0,4
0,11507,1540,1,0,4
0,11508,3590,1,0,4
0,11509,1400,1,0,4
0,11510,2380,1,0,4
0,11511,1440,1,0,4
0,11512,720,-1,0,4
0,11513,1150,1,0,4
0,11514,2560,-1,0,4
0,11515,1200,1,0,4
0,11516,1410,1,0,4
0,11517,410,1,0,4
0,11518,1250,1,0,4
0,11519,1870,1,0,4
0,11520,780,1,0,4
0,11521,2070,1,0,4
0,11522,1090,1,0,4
0,11523,1560,1,0,4
0,11524,1500,1,0,4
0,11525,2330,1,0,4
0,11526,1300,1,0,4
0,11527,1360,1,0,4
0,11528,1640,1,0,4
0,11529,980,1,0,4
0,11530,2110,1,0,4
0,11531,780,1,0,4
0,11532,550,1,0,4
0,11533,1920,1,0,4
0,11534,2280,1,0,4
0,11535,3430,1,0,4
0,11536,1130,1,0,4
0,11537,5450,1,0,4
0,11538,760,1,0,4
0,11539,2200,1,0,4
0,11540,420,-1,0,4
0,11541,3120,1,0,4
0,11542,1330,1,0,4
0,11543,710,1,0,4
0,11544,1740,1,0,4
0,11545,1000,1,0,4
0,11546,1490,1,0,4
0,11547,1300,1,0,4
0,11548,2170,1,0,4
0,11549,780,1,0,4
0,11550,3250,1,0,4
0,11551,620,-1,0,4
0,11552,840,1,0,4
0,11553,2070,1,0,4
0,11554,1170,1,0,4
0,11555,1400,1,0,4
0,11556,1110,1,0,4
0,11557,420,1,0,4
0,11558,1650,1,0,4
0,11559,1100,1,0,4
0,11560,1990,1,0,4
0,11561,1380,1,0,4
0,11562,1630,1,0,4
0,11563,4020,1,0,4
0,11564,610,-1,0,4
0,11565,1450,1,0,4
0,11566,2180,1,0,4
0,11567,340,-1,0,4
0,11568,2750,1,0,4
0,11569,2380,1,0,4
0,11570,1800,1,0,4
0,11571,2210,1,0,4
0,11572,800,-1,0,4
0,11573,1510,1,0,4
0,11574,680,1,0,4
0,11575,1680,1,0,4
0,11576,1930,1,0,4
0,11577,3180,1,0,4
0,11578,2490,1,0,4
0,11579,3380,1,0,4
0,11580,1310,1,0,4
0,11581,4270,1,0,4
0,11582,2630,1,0,4
0,11583,670,1,0,4
0,11584,740,1,0,4
0,11585,1110,1,0,4
0,11586,2210,1,0,4
0,11587,510,1,0,4
0,11588,640,1,0,4
0,11589,1570,1,0,4
0,11590,1750,1,0,4
0,11591,990,1,0,4
