parcode,trial,rt,choice,item_left,item_right
0,2016,1190,-1,1,2
0,2017,10400,-1,1,2
0,2018,1280,1,1,2
0,2019,2860,1,1,2
0,2020,8310,1,1,2
0,2021,1050,1,1,2
0,2022,3560,-1,1,2
0,2023,4110,1,1,2
0,2024,950,1,1,2
0,2025,5750,-1,1,2
0,2026,3350,-1,1,2
0,2027,7210,-1,1,2
0,2028,4360,1,1,2
0,2029,21310,-1,1,2
0,2030,9700,1,1,2
0,2031,3380,-1,1,2
0,2032,9790,1,1,2
0,2033,3910,1,1,2
0,2034,3530,1,1,2
0,2035,2940,1,1,2
0,2036,1000,-1,1,2
0,2037,8430,1,1,2
0,2038,2560,-1,1,2
0,2039,980,1,1,2
0,2040,1440,1,1,2
0,2041,3440,1,1,2
0,2042,1470,1,1,2
0,2043,840,1,1,2
0,2044,2290,1,1,2
0,2045,10170,1,1,2
0,2046,3740,1,1,2
0,2047,11300,-1,1,2
0,2048,1910,-1,1,2
0,2049,1820,1,1,2
0,2050,5060,-1,1,2
0,2051,8410,1,1,2
0,2052,3700,1,1,2
0,2053,4010,1,1,2
0,2054,2620,1,1,2
0,2055,5950,1,1,2
0,2056,6630,1,1,2
0,2057,1910,1,1,2
0,2058,2600,1,1,2
0,2059,3060,-1,1,2
0,2060,1890,-1,1,2
0,2061,1110,1,1,2
0,2062,1070,1,1,2
0,2063,2660,1,1,2
0,2064,3260,1,1,2
0,2065,1470,1,1,2
0,2066,5460,-1,1,2
0,2067,9490,-1,1,2
0,2068,700,1,1,2
0,2069,1470,1,1,2
0,2070,8010,1,1,2
0,2071,8090,1,1,2
0,2072,5340,1,1,2
0,2073,2420,1,1,2
0,2074,5800,-1,1,2
0,2075,1870,-1,1,2
0,2076,4790,1,1,2
0,2077,13200,1,1,2
0,2078,8990,-1,1,2
0,2079,5580,1,1,2
0,2080,2610,1,1,2
0,2081,3010,-1,1,2
0,2082,3210,1,1,2
0,2083,6620,-1,1,2
0,2084,4870,1,1,2
0,2085,4880,1,1,2
0,2086,6010,1,1,2
0,2087,4170,-1,1,2
0,2088,3300,-1,1,2
0,2089,3050,-1,1,2
0,2090,7020,-1,1,2
0,2091,3570,1,1,2
0,2092,12910,1,1,2
0,2093,20480,1,1,2
0,2094,3630,1,1,2
0,2095,9620,-1,1,2
0,2096,14440,-1,1,2
0,2097,3130,1,1,2
0,2098,6250,1,1,2
0,2099,3040,1,1,2
0,2100,2840,1,1,2
0,2101,1950,1,1,2
0,2102,5240,1,1,2
0,2103,5430,1,1,2
0,2104,7030,1,1,2
0,2105,4680,-1,1,2
0,2106,9890,1,1,2
0,2107,6870,-1,1,2
0,2108,1300,-1,1,2
0,2109,840,1,1,2
0,2110,1080,1,1,2
0,2111,6780,1,1,2
0,2112,1020,-1,1,2
0,2113,1860,1,1,2
0,2114,2050,-1,1,2
0,2115,9240,-1,1,2
0,2116,4650,1,1,2
0,2117,7370,1,1,2
0,2118,3940,-1,1,2
0,2119,1710,-1,1,2
0,2120,780,1,1,2
0,2121,2610,1,1,2
0,2122,8260,1,1,2
0,2123,4330,1,1,2
0,2124,5030,-1,1,2
0,2125,5060,1,1,2
0,2126,4530,1,1,2
0,2127,10010,-1,1,2
0,2128,2590,1,1,2
0,2129,1280,1,1,2
0,2130,3610,1,1,2
0,2131,3050,-1,1,2
0,2132,2500,-1,1,2
0,2133,14370,1,1,2
0,2134,1800,-1,1,2
0,2135,1250,-1,1,2
0,2136,4950,1,1,2
0,2137,6910,1,1,2
0,2138,14010,-1,1,2
0,2139,6120,-1,1,2
0,2140,5830,1,1,2
0,2141,2320,-1,1,2
0,2142,4110,1,1,2
0,2143,17770,1,1,2
0,2144,5980,1,1,2
0,2145,4240,1,1,2
0,2146,15250,1,1,2
0,2147,7520,1,1,2
0,2148,1380,1,1,2
0,2149,3330,1,1,2
0,2150,1760,-1,1,2
0,2151,4250,1,1,2
0,2152,8160,1,1,2
0,2153,11800,-1,1,2
0,2154,10780,1,1,2
0,2155,850,1,1,2
0,2156,920,1,1,2
0,2157,1500,1,1,2
0,2158,1160,1,1,2
0,2159,8050,1,1,2
0,2160,3780,1,1,2
0,2161,5210,1,1,2
0,2162,2460,1,1,2
0,2163,1660,1,1,2
0,2164,1220,1,1,2
0,2165,2440,1,1,2
0,2166,4400,1,1,2
0,2167,5790,-1,1,2
0,2168,5890,1,1,2
0,2169,5400,-1,1,2
0,2170,890,1,1,2
0,2171,4020,1,1,2
0,2172,1770,1,1,2
0,2173,2900,1,1,2
0,2174,950,1,1,2
0,2175,2440,1,1,2
0,2176,1050,-1,1,2
0,2177,13290,1,1,2
0,2178,1890,-1,1,2
0,2179,5570,-1,1,2
0,2180,1350,-1,1,2
0,2181,4970,1,1,2
0,2182,2960,-1,1,2
0,2183,7400,1,1,2
0,2184,2140,-1,1,2
0,2185,8190,1,1,2
0,2186,16030,1,1,2
0,2187,16530,1,1,2
0,2188,4100,-1,1,2
0,2189,860,-1,1,2
0,2190,3620,1,1,2
0,2191,10520,-1,1,2
0,2192,5810,1,1,2
0,2193,6780,-1,1,2
0,2194,6330,1,1,2
0,2195,3600,1,1,2
0,2196,2060,-1,1,2
0,2197,6850,1,1,2
0,2198,1110,-1,1,2
0,2199,9950,1,1,2
0,2200,1930,1,1,3
0,2201,4570,1,1,3
0,2202,2170,-1,1,3
0,2203,2980,1,1,3
0,2204,2020,1,1,3
0,2205,2090,1,1,3
0,2206,5310,1,1,3
0,2207,2180,1,1,3
0,2208,2700,1,1,3
0,2209,2160,1,1,3
0,2210,6150,1,1,3
0,2211,990,1,1,3
0,2212,10780,-1,1,3
0,2213,4940,1,1,3
0,2214,1070,-1,1,3
0,2215,8370,-1,1,3
0,2216,1410,1,1,3
0,2217,4460,1,1,3
0,2218,10480,-1,1,3
0,2219,9570,-1,1,3
0,2220,3540,1,1,3
0,2221,1580,1,1,3
0,2222,2560,1,1,3
0,2223,3750,-1,1,3
0,2224,2450,1,1,3
0,2225,4630,1,1,3
0,2226,13060,-1,1,3
0,2227,610,-1,1,3
0,2228,12000,1,1,3
0,2229,6520,1,1,3
0,2230,10270,1,1,3
0,2231,8320,-1,1,3
0,2232,620,1,1,3
0,2233,5940,1,1,3
0,2234,4550,1,1,3
0,2235,2080,1,1,3
0,2236,6780,1,1,3
0,2237,12600,1,1,3
0,2238,880,1,1,3
0,2239,680,1,1,3
0,2240,3020,1,1,3
0,2241,640,1,1,3
0,2242,870,1,1,3
0,2243,1540,1,1,3
0,2244,12410,1,1,3
0,2245,1900,1,1,3
0,2246,4150,1,1,3
0,2247,2210,1,1,3
0,2248,4870,1,1,3
0,2249,11000,1,1,3
0,2250,1500,1,1,3
0,2251,4630,1,1,3
0,2252,1320,1,1,3
0,2253,2120,1,1,3
0,2254,3450,1,1,3
0,2255,1170,-1,1,3
0,2256,11310,1,1,3
0,2257,3390,-1,1,3
0,2258,1310,1,1,3
0,2259,3720,-1,1,3
0,2260,2640,-1,1,3
0,2261,970,1,1,3
0,2262,1040,1,1,3
0,2263,2160,-1,1,3
0,2264,2820,1,1,3
0,2265,6700,1,1,3
0,2266,5630,1,1,3
0,2267,9300,1,1,3
0,2268,4840,1,1,3
0,2269,5430,1,1,3
0,2270,10320,-1,1,3
0,2271,1050,-1,1,3
0,2272,3290,1,1,3
0,2273,1330,1,1,3
0,2274,2080,1,1,3
0,2275,3350,1,1,3
0,2276,5010,-1,1,3
0,2277,3040,1,1,3
0,2278,2590,1,1,3
0,2279,1660,1,1,3
0,2280,7320,1,1,3
0,2281,5000,1,1,3
0,2282,470,1,1,3
0,2283,2170,1,1,3
0,2284,5190,1,1,3
0,2285,730,1,1,3
0,2286,2390,-1,1,3
0,2287,3430,1,1,3
0,2288,1150,1,1,3
0,2289,2510,1,1,3
0,2290,3150,1,1,3
0,2291,1630,1,1,3
0,2292,3010,1,1,3
0,2293,1950,1,1,3
0,2294,2860,1,1,3
0,2295,4550,-1,1,3
0,2296,2450,1,1,3
0,2297,8080,1,1,3
0,2298,6730,1,1,3
0,2299,1440,1,1,3
0,2300,7580,1,1,3
0,2301,870,1,1,3
0,2302,1560,1,1,3
0,2303,6780,1,1,3
0,2304,2190,1,1,3
0,2305,1030,1,1,3
0,2306,2230,1,1,3
0,2307,4590,1,1,3
0,2308,4630,1,1,3
0,2309,1010,1,1,3
0,2310,10600,1,1,3
0,2311,2290,1,1,3
0,2312,1560,1,1,3
0,2313,630,1,1,3
0,2314,2530,1,1,3
0,2315,2520,1,1,3
0,2316,3060,1,1,3
0,2317,1370,-1,1,3
0,2318,6750,-1,1,3
0,2319,2830,1,1,3
0,2320,5310,1,1,3
0,2321,7540,1,1,3
0,2322,8300,1,1,3
0,2323,4780,1,1,3
0,2324,2180,-1,1,3
0,2325,3170,1,1,3
0,2326,3010,-1,1,3
0,2327,7130,1,1,3
0,2328,3750,1,1,3
0,2329,2270,1,1,3
0,2330,890,1,1,3
0,2331,2220,-1,1,3
0,2332,2040,1,1,3
0,2333,1910,-1,1,3
0,2334,3050,1,1,3
0,2335,2460,1,1,3
0,2336,8790,1,1,3
0,2337,8650,1,1,3
0,2338,3920,1,1,3
0,2339,850,1,1,3
0,2340,3200,-1,1,3
0,2341,17100,1,1,3
0,2342,5280,1,1,3
0,2343,4340,1,1,3
0,2344,3330,1,1,3
0,2345,5360,1,1,3
0,2346,2000,1,1,3
0,2347,3320,-1,1,3
0,2348,2160,1,1,3
0,2349,6500,1,1,3
0,2350,890,1,1,3
0,2351,5250,-1,1,3
0,2352,10810,-1,1,3
0,2353,930,1,1,3
0,2354,10670,1,1,3
0,2355,3590,1,1,3
0,2356,480,1,1,3
0,2357,1630,1,1,3
0,2358,1060,-1,1,3
0,2359,2800,1,1,3
0,2360,8750,-1,1,3
0,2361,5020,-1,1,3
0,2362,9690,1,1,3
0,2363,5650,1,1,3
0,2364,8240,-1,1,3
0,2365,2120,-1,1,3
0,2366,21730,1,1,3
0,2367,11750,1,1,3
0,2368,1450,1,1,3
0,2369,13270,1,1,3
0,2370,3350,1,1,3
0,2371,12100,-1,1,3
0,2372,11420,1,1,3
0,2373,1160,1,1,3
0,2374,3960,1,1,3
0,2375,1980,1,1,3
0,2376,1690,1,1,3
0,2377,1570,-1,1,3
0,2378,4080,-1,1,3
0,2379,4540,1,1,3
0,2380,3550,-1,1,3
0,2381,2380,1,1,3
0,2382,6660,1,1,3
0,2383,8170,1,1,3
0,2384,4010,1,1,3
0,2385,4990,-1,1,3
0,2386,1890,1,1,3
0,2387,1660,1,1,3
0,2388,7250,-1,1,3
0,2389,1020,-1,1,3
0,2390,7470,1,1,3
0,2391,1100,-1,1,3
0,2392,2050,1,1,3
0,2393,19710,-1,1,3
0,2394,6770,1,1,3
0,2395,4180,-1,1,3
0,2396,2090,1,1,3
0,2397,2710,1,1,3
0,2398,6370,-1,1,3
0,2399,1690,-1,1,3
0,2400,3680,-1,2,0
0,2401,1970,1,2,0
0,2402,3470,-1,2,0
0,2403,16160,1,2,0
0,2404,6260,-1,2,0
0,2405,6910,-1,2,0
0,2406,7250,-1,2,0
0,2407,1370,-1,2,0
0,2408,5920,-1,2,0
0,2409,7570,1,2,0
0,2410,2800,-1,2,0
0,2411,2000,-1,2,0
0,2412,2150,-1,2,0
0,2413,3070,-1,2,0
0,2414,2500,-1,2,0
0,2415,1720,1,2,0
0,2416,8590,-1,2,0
0,2417,1940,1,2,0
0,2418,1660,-1,2,0
0,2419,1290,1,2,0
0,2420,6450,1,2,0
0,2421,3240,-1,2,0
0,2422,1420,1,2,0
0,2423,11260,1,2,0
0,2424,5100,-1,2,0
0,2425,7830,-1,2,0
0,2426,2540,-1,2,0
0,2427,2320,-1,2,0
0,2428,4850,-1,2,0
0,2429,10930,1,2,0
0,2430,2850,-1,2,0
0,2431,3760,-1,2,0
0,2432,1450,-1,2,0
0,2433,4150,-1,2,0
0,2434,1170,1,2,0
0,2435,1380,-1,2,0
0,2436,28940,-1,2,0
0,2437,16850,-1,2,0
0,2438,2000,1,2,0
0,2439,3070,1,2,0
0,2440,690,1,2,0
0,2441,2360,-1,2,0
0,2442,2360,-1,2,0
0,2443,8870,-1,2,0
0,2444,1200,-1,2,0
0,2445,890,-1,2,0
0,2446,1130,1,2,0
0,2447,1100,-1,2,0
0,2448,6440,-1,2,0
0,2449,9690,-1,2,0
0,2450,2700,-1,2,0
0,2451,4220,1,2,0
0,2452,2480,-1,2,0
0,2453,8240,-1,2,0
0,2454,810,1,2,0
0,2455,1930,1,2,0
0,2456,13600,-1,2,0
0,2457,3520,-1,2,0
0,2458,4000,-1,2,0
0,2459,3040,-1,2,0
0,2460,2330,-1,2,0
0,2461,3670,-1,2,0
0,2462,1640,-1,2,0
0,2463,3970,-1,2,0
0,2464,1620,1,2,0
0,2465,3140,1,2,0
0,2466,2580,-1,2,0
0,2467,14050,-1,2,0
0,2468,3700,-1,2,0
0,2469,2210,1,2,0
0,2470,6990,1,2,0
0,2471,9880,-1,2,0
0,2472,1810,1,2,0
0,2473,9010,-1,2,0
0,2474,11780,-1,2,0
0,2475,3530,-1,2,0
0,2476,7340,-1,2,0
0,2477,2360,-1,2,0
0,2478,1470,-1,2,0
0,2479,6110,-1,2,0
0,2480,3720,-1,2,0
0,2481,3110,-1,2,0
0,2482,18570,1,2,0
0,2483,3560,-1,2,0
0,2484,8420,-1,2,0
0,2485,2140,-1,2,0
0,2486,2960,1,2,0
0,2487,2250,-1,2,0
0,2488,3010,1,2,0
0,2489,7390,-1,2,0
0,2490,1150,-1,2,0
0,2491,3200,-1,2,0
0,2492,3460,-1,2,0
0,2493,3720,-1,2,0
0,2494,4060,-1,2,0
0,2495,2200,-1,2,0
0,2496,3170,-1,2,0
0,2497,2880,1,2,0
0,2498,2800,1,2,0
0,2499,4500,-1,2,0
0,2500,6980,1,2,0
0,2501,1250,-1,2,0
0,2502,4590,-1,2,0
0,2503,3030,1,2,0
0,2504,3870,1,2,0
0,2505,1570,-1,2,0
0,2506,3630,-1,2,0
0,2507,6130,-1,2,0
0,2508,940,1,2,0
0,2509,2200,-1,2,0
0,2510,3000,-1,2,0
0,2511,4520,-1,2,0
0,2512,450,-1,2,0
0,2513,2630,1,2,0
0,2514,4930,-1,2,0
0,2515,2110,-1,2,0
0,2516,2310,-1,2,0
0,2517,2530,-1,2,0
0,2518,11220,-1,2,0
0,2519,1330,-1,2,0
0,2520,2790,-1,2,0
0,2521,1900,1,2,0
0,2522,6070,1,2,0
0,2523,4450,-1,2,0
0,2524,6050,-1,2,0
0,2525,2270,-1,2,0
0,2526,2270,-1,2,0
0,2527,9380,-1,2,0
0,2528,7220,-1,2,0
0,2529,1050,-1,2,0
0,2530,1000,-1,2,0
0,2531,3140,-1,2,0
0,2532,690,-1,2,0
0,2533,5790,-1,2,0
0,2534,2640,-1,2,0
0,2535,3230,-1,2,0
0,2536,2230,-1,2,0
0,2537,2520,-1,2,0
0,2538,4960,-1,2,0
0,2539,3970,-1,2,0
0,2540,3970,-1,2,0
0,2541,3150,-1,2,0
0,2542,2120,-1,2,0
0,2543,4020,1,2,0
0,2544,1710,1,2,0
0,2545,3210,-1,2,0
0,2546,13030,-1,2,0
0,2547,5320,-1,2,0
0,2548,5570,-1,2,0
0,2549,2910,-1,2,0
0,2550,4280,1,2,0
0,2551,5240,-1,2,0
0,2552,8330,-1,2,0
0,2553,530,-1,2,0
0,2554,1400,-1,2,0
0,2555,4350,-1,2,0
0,2556,3500,-1,2,0
0,2557,11750,-1,2,0
0,2558,2910,-1,2,0
0,2559,3140,-1,2,0
0,2560,5880,-1,2,0
0,2561,850,-1,2,0
0,2562,4020,-1,2,0
0,2563,17030,-1,2,0
0,2564,2500,1,2,0
0,2565,2210,-1,2,0
0,2566,2520,-1,2,0
0,2567,10350,-1,2,0
0,2568,9630,-1,2,0
0,2569,6670,-1,2,0
0,2570,7730,-1,2,0
0,2571,1990,-1,2,0
0,2572,4330,-1,2,0
0,2573,4660,-1,2,0
0,2574,7680,1,2,0
0,2575,920,-1,2,0
0,2576,4880,-1,2,0
0,2577,20680,-1,2,0
0,2578,6050,1,2,0
0,2579,4460,-1,2,0
0,2580,5270,1,2,0
0,2581,960,-1,2,0
0,2582,3800,-1,2,0
0,2583,4450,-1,2,0
0,2584,990,1,2,0
0,2585,6150,-1,2,0
0,2586,2090,-1,2,0
0,2587,1240,-1,2,0
0,2588,6770,-1,2,0
0,2589,5720,-1,2,0
0,2590,2230,-1,2,0
0,2591,1970,-1,2,0
0,2592,5010,1,2,0
0,2593,4860,1,2,0
0,2594,2580,-1,2,0
0,2595,4140,-1,2,0
0,2596,7300,1,2,0
0,2597,1810,1,2,0
0,2598,8380,1,2,0
0,2599,2540,-1,2,0
0,2600,13910,-1,2,0
0,2601,820,1,2,0
0,2602,3790,1,2,0
0,2603,4800,-1,2,0
0,2604,1220,-1,2,0
0,2605,860,1,2,0
0,2606,5990,1,2,0
0,2607,2470,1,2,0
0,2608,2920,1,2,0
0,2609,9850,-1,2,0
0,2610,1490,-1,2,0
0,2611,4580,-1,2,0
0,2612,3860,-1,2,0
0,2613,4270,-1,2,0
0,2614,6170,-1,2,0
0,2615,18180,1,2,0
0,2616,9380,-1,2,0
0,2617,5960,-1,2,0
0,2618,2750,-1,2,0
0,2619,650,-1,2,0
0,2620,700,1,2,0
0,2621,1260,1,2,0
0,2622,1840,-1,2,0
0,2623,5090,1,2,0
0,2624,2820,1,2,0
0,2625,6040,-1,2,0
0,2626,3840,-1,2,0
0,2627,6500,-1,2,0
0,2628,5710,-1,2,0
0,2629,5370,-1,2,0
0,2630,1690,-1,2,0
0,2631,1470,-1,2,0
0,2632,4890,-1,2,0
0,2633,2840,-1,2,0
0,2634,6940,-1,2,0
0,2635,2320,-1,2,0
0,2636,3940,-1,2,0
0,2637,6670,-1,2,0
0,2638,3880,1,2,0
0,2639,2030,1,2,0
0,2640,5390,-1,2,0
0,2641,7790,-1,2,0
0,2642,3210,-1,2,0
0,2643,2220,-1,2,0
0,2644,3180,-1,2,0
0,2645,4270,-1,2,0
0,2646,3090,-1,2,0
0,2647,1700,-1,2,0
0,2648,3250,1,2,0
0,2649,8220,-1,2,0
0,2650,3710,-1,2,0
0,2651,5050,-1,2,0
0,2652,3000,1,2,0
0,2653,8140,1,2,0
0,2654,1280,-1,2,0
0,2655,4240,-1,2,0
0,2656,10800,1,2,0
0,2657,2470,-1,2,0
0,2658,1970,-1,2,0
0,2659,1980,1,2,0
0,2660,2920,-1,2,0
0,2661,10220,-1,2,0
0,2662,2210,-1,2,0
0,2663,800,-1,2,0
0,2664,3450,-1,2,0
0,2665,2690,-1,2,0
0,2666,2960,-1,2,0
0,2667,2460,-1,2,0
0,2668,1010,1,2,0
0,2669,5690,1,2,0
0,2670,3230,-1,2,0
0,2671,620,-1,2,0
0,2672,3270,1,2,0
0,2673,7210,-1,2,0
0,2674,4140,-1,2,0
0,2675,1990,1,2,0
0,2676,8940,-1,2,0
0,2677,1390,-1,2,0
0,2678,990,-1,2,0
0,2679,11810,-1,2,0
0,2680,4030,-1,2,0
0,2681,2700,-1,2,0
0,2682,2900,1,2,0
0,2683,5420,-1,2,0
0,2684,1980,-1,2,0
0,2685,6380,1,2,0
0,2686,3070,-1,2,0
0,2687,4450,-1,2,0
0,2688,6080,-1,2,0
0,2689,4200,-1,2,0
0,2690,8800,1,2,0
0,2691,3030,1,2,0
0,2692,1290,1,2,0
0,2693,1340,-1,2,0
0,2694,1130,-1,2,0
0,2695,7390,1,2,0
0,2696,990,-1,2,0
0,2697,5670,1,2,0
0,2698,4660,-1,2,0
0,2699,2870,-1,2,0
0,2700,19980,-1,2,0
0,2701,2950,-1,2,0
0,2702,6860,1,2,0
0,2703,8610,-1,2,0
0,2704,5070,-1,2,0
0,2705,8130,-1,2,0
0,2706,1640,-1,2,0
0,2707,2280,-1,2,0
0,2708,9960,-1,2,0
0,2709,3870,1,2,0
0,2710,4830,1,2,0
0,2711,1430,-1,2,0
0,2712,3910,-1,2,0
0,2713,1400,-1,2,0
0,2714,5620,-1,2,0
0,2715,10150,-1,2,0
0,2716,800,-1,2,0
0,2717,5680,1,2,0
0,2718,760,-1,2,0
0,2719,3050,-1,2,0
0,2720,15640,-1,2,0
0,2721,2270,1,2,0
0,2722,4520,-1,2,0
0,2723,2570,1,2,0
0,2724,2480,1,2,0
0,2725,1010,-1,2,0
0,2726,10200,-1,2,0
0,2727,1010,-1,2,0
0,2728,5580,1,2,0
0,2729,7130,-1,2,0
0,2730,8100,-1,2,0
0,2731,2540,-1,2,0
0,2732,3770,-1,2,0
0,2733,3340,-1,2,0
0,2734,5760,1,2,0
0,2735,900,-1,2,0
0,2736,1970,-1,2,0
0,2737,1110,-1,2,0
0,2738,4960,-1,2,0
0,2739,9430,1,2,0
0,2740,3480,1,2,0
0,2741,6190,-1,2,0
0,2742,5220,1,2,0
0,2743,3910,-1,2,0
0,2744,2100,-1,2,0
0,2745,2800,-1,2,0
0,2746,820,-1,2,0
0,2747,5290,-1,2,0
0,2748,880,1,2,0
0,2749,4650,-1,2,0
0,2750,5290,-1,2,0
0,2751,4230,-1,2,0
0,2752,11280,-1,2,0
0,2753,2300,-1,2,0
0,2754,8180,-1,2,0
0,2755,4970,-1,2,0
0,2756,2580,-1,2,0
0,2757,1630,-1,2,0
0,2758,3590,1,2,0
0,2759,1460,-1,2,0
0,2760,2110,-1,2,0
0,2761,2150,-1,2,0
0,2762,5650,1,2,0
0,2763,2670,-1,2,0
0,2764,3190,-1,2,0
0,2765,20930,-1,2,0
0,2766,2810,-1,2,0
0,2767,10410,-1,2,0
0,2768,2110,-1,2,0
0,2769,2350,-1,2,0
0,2770,5370,1,2,0
0,2771,2870,1,2,0
0,2772,3310,-1,2,0
0,2773,6630,-1,2,0
0,2774,14630,1,2,0
0,2775,9260,-1,2,0
0,2776,14510,-1,2,0
0,2777,6620,-1,2,0
0,2778,3470,-1,2,0
0,2779,4300,-1,2,0
0,2780,3770,-1,2,0
0,2781,9260,-1,2,0
0,2782,1240,-1,2,0
0,2783,7300,1,2,0
0,2784,4790,-1,2,0
0,2785,1580,-1,2,0
0,2786,2730,1,2,0
0,2787,830,-1,2,0
0,2788,6540,1,2,0
0,2789,3460,1,2,0
0,2790,3090,-1,2,0
0,2791,4110,-1,2,0
0,2792,660,-1,2,0
0,2793,5070,-1,2,0
0,2794,4010,-1,2,0
0,2795,8310,1,2,0
0,2796,1480,-1,2,0
0,2797,4890,1,2,0
0,2798,3430,-1,2,0
0,2799,8810,-1,2,0
0,2800,6600,1,2,1
0,2801,1980,1,2,1
0,2802,5950,-1,2,1
0,2803,4460,1,2,1
0,2804,1850,1,2,1
0,2805,1840,-1,2,1
0,2806,750,-1,2,1
0,2807,2440,-1,2,1
0,2808,9410,-1,2,1
0,2809,9290,1,2,1
0,2810,2720,-1,2,1
0,2811,5720,-1,2,1
0,2812,6980,-1,2,1
0,2813,2810,-1,2,1
0,2814,2560,1,2,1
0,2815,10690,-1,2,1
0,2816,10230,-1,2,1
0,2817,4640,1,2,1
0,2818,14420,1,2,1
0,2819,7220,1,2,1
0,2820,2990,1,2,1
0,2821,1200,-1,2,1
0,2822,2420,1,2,1
0,2823,1330,-1,2,1
0,2824,8160,1,2,1
0,2825,5120,1,2,1
0,2826,3500,1,2,1
0,2827,1900,-1,2,1
0,2828,7970,1,2,1
0,2829,1570,1,2,1
0,2830,3940,1,2,1
0,2831,2010,-1,2,1
0,2832,7040,-1,2,1
0,2833,2300,-1,2,1
0,2834,11690,-1,2,1
0,2835,5410,-1,2,1
0,2836,4090,1,2,1
0,2837,5480,-1,2,1
0,2838,6330,-1,2,1
0,2839,1790,-1,2,1
0,2840,920,-1,2,1
0,2841,2480,1,2,1
0,2842,3020,-1,2,1
0,2843,1710,-1,2,1
0,2844,2010,-1,2,1
0,2845,1100,-1,2,1
0,2846,1980,-1,2,1
0,2847,4920,-1,2,1
0,2848,10350,-1,2,1
0,2849,520,-1,2,1
0,2850,2780,-1,2,1
0,2851,7870,-1,2,1
0,2852,4460,-1,2,1
0,2853,3360,-1,2,1
0,2854,7440,-1,2,1
0,2855,920,-1,2,1
0,2856,1410,1,2,1
0,2857,1670,-1,2,1
0,2858,9670,-1,2,1
0,2859,3280,-1,2,1
0,2860,4160,-1,2,1
0,2861,2200,-1,2,1
0,2862,1510,-1,2,1
0,2863,3450,1,2,1
0,2864,2580,1,2,1
0,2865,5480,1,2,1
0,2866,3180,-1,2,1
0,2867,3650,1,2,1
0,2868,1890,1,2,1
0,2869,500,1,2,1
0,2870,5380,1,2,1
0,2871,2000,-1,2,1
0,2872,6270,-1,2,1
0,2873,2890,-1,2,1
0,2874,22510,-1,2,1
0,2875,1710,-1,2,1
0,2876,3880,-1,2,1
0,2877,4030,-1,2,1
0,2878,1600,-1,2,1
0,2879,4980,1,2,1
0,2880,5150,-1,2,1
0,2881,2470,-1,2,1
0,2882,1940,1,2,1
0,2883,5490,-1,2,1
0,2884,1360,-1,2,1
0,2885,7840,1,2,1
0,2886,7050,1,2,1
0,2887,3700,1,2,1
0,2888,3580,-1,2,1
0,2889,2960,-1,2,1
0,2890,4810,-1,2,1
0,2891,1430,-1,2,1
0,2892,2680,1,2,1
0,2893,8270,1,2,1
0,2894,860,-1,2,1
0,2895,5540,-1,2,1
0,2896,5980,-1,2,1
0,2897,840,-1,2,1
0,2898,11430,-1,2,1
0,2899,1640,-1,2,1
0,2900,1140,-1,2,1
0,2901,1000,1,2,1
0,2902,1810,-1,2,1
0,2903,3740,-1,2,1
0,2904,13470,-1,2,1
0,2905,10730,1,2,1
0,2906,3590,1,2,1
0,2907,1540,-1,2,1
0,2908,9360,1,2,1
0,2909,4670,-1,2,1
0,2910,6250,1,2,1
0,2911,5150,1,2,1
0,2912,1300,1,2,1
0,2913,2640,1,2,1
0,2914,4120,-1,2,1
0,2915,7870,-1,2,1
0,2916,7750,-1,2,1
0,2917,11900,-1,2,1
0,2918,10290,1,2,1
0,2919,1840,1,2,1
0,2920,-4420,1,2,1
0,2921,4330,1,2,1
0,2922,3660,-1,2,1
0,2923,3510,-1,2,1
0,2924,5740,1,2,1
0,2925,5350,-1,2,1
0,2926,18880,1,2,1
0,2927,7950,-1,2,1
0,2928,4680,-1,2,1
0,2929,4620,-1,2,1
0,2930,1010,1,2,1
0,2931,1760,1,2,1
0,2932,6690,1,2,1
0,2933,2010,-1,2,1
0,2934,640,1,2,1
0,2935,6190,-1,2,1
0,2936,4490,-1,2,1
0,2937,2720,-1,2,1
0,2938,6020,1,2,1
0,2939,4270,-1,2,1
0,2940,2940,1,2,1
0,2941,2520,-1,2,1
0,2942,2710,1,2,1
0,2943,4540,1,2,1
0,2944,2850,-1,2,1
0,2945,6550,1,2,1
0,2946,2590,-1,2,1
0,2947,1150,1,2,1
0,2948,2280,1,2,1
0,2949,3660,-1,2,1
0,2950,6110,-1,2,1
0,2951,4680,-1,2,1
0,2952,6530,1,2,1
0,2953,4360,-1,2,1
0,2954,2580,1,2,1
0,2955,5400,-1,2,1
0,2956,4330,1,2,1
0,2957,9630,-1,2,1
0,2958,2210,-1,2,1
0,2959,3370,-1,2,1
0,2960,4670,-1,2,1
0,2961,1920,-1,2,1
0,2962,9190,-1,2,1
0,2963,1140,-1,2,1
0,2964,2330,1,2,1
0,2965,3650,-1,2,1
0,2966,720,1,2,1
0,2967,1480,-1,2,1
0,2968,2930,1,2,1
0,2969,720,-1,2,1
0,2970,3550,-1,2,1
0,2971,4720,-1,2,1
0,2972,3980,-1,2,1
0,2973,2730,-1,2,1
0,2974,2560,-1,2,1
0,2975,10980,1,2,1
0,2976,2850,-1,2,1
0,2977,4140,-1,2,1
0,2978,1890,1,2,1
0,2979,7250,-1,2,1
0,2980,15600,1,2,1
