parcode,trial,fix_item,fix_time
0,268,1,640
0,268,0,30
0,269,0,0
0,269,1,1280
0,269,0,430
0,269,2,1230
0,269,0,1220
0,270,0,680
0,270,2,390
0,270,0,480
0,270,1,1230
0,270,0,250
0,271,0,0
0,271,1,1160
0,271,0,70
0,271,2,640
0,271,0,210
0,271,1,490
0,271,0,200
0,271,2,80
0,271,0,660
0,272,0,0
0,272,2,450
0,272,0,280
0,272,1,290
0,273,0,0
0,273,2,130
0,273,0,190
0,273,1,790
0,273,0,190
0,273,2,690
0,273,0,220
0,273,1,730
0,273,0,130
0,273,2,980
0,273,0,280
0,273,1,630
0,274,0,0
0,274,1,630
0,274,0,480
0,274,2,730
0,274,0,380
0,274,1,1170
0,274,0,120
0,274,2,420
0,274,0,140
0,274,1,80
0,275,0,0
0,275,1,800
0,275,0,540
0,276,0,0
0,276,2,380
0,276,0,700
0,276,1,60
0,277,0,0
0,277,2,1260
0,277,0,350
0,277,1,60
0,278,0,0
0,278,1,1400
0,278,0,270
0,278,2,790
0,278,0,420
0,279,0,220
0,279,1,120
0,280,0,170
0,280,2,750
0,280,0,150
0,281,0,0
0,281,2,730
0,281,0,320
0,281,1,1530
0,281,0,140
0,281,2,760
0,281,0,300
0,281,1,740
0,281,0,120
0,281,2,500
0,281,0,430
0,281,1,730
0,281,0,350
0,281,2,870
0,281,0,110
0,281,1,760
0,281,0,400
0,281,2,620
0,282,0,0
0,282,2,650
0,282,0,210
0,282,1,630
0,282,0,230
0,282,2,500
0,282,0,20
0,283,0,190
0,283,2,700
0,284,0,180
0,284,1,810
0,284,0,320
0,285,0,0
0,285,2,800
0,286,0,230
0,286,2,850
0,286,0,160
0,286,1,790
0,286,0,340
0,286,2,590
0,287,0,220
0,287,1,560
0,288,0,130
0,288,2,310
0,288,0,240
0,288,1,620
0,288,0,390
0,288,2,1030
0,288,0,230
0,288,1,960
0,288,0,400
0,288,2,420
0,288,0,320
0,288,1,580
0,288,0,230
0,288,2,580
0,288,0,210
0,288,1,640
0,288,0,320
0,288,2,780
0,288,0,110
0,288,1,630
0,288,0,400
0,288,2,340
0,289,0,0
0,289,2,370
0,289,0,370
0,289,1,220
0,290,0,0
0,290,1,930
0,290,0,480
0,290,2,490
0,291,0,240
0,291,1,590
0,291,0,360
0,291,2,760
0,291,0,70
0,291,1,50
0,292,0,250
0,292,1,560
0,292,0,700
0,292,2,870
0,292,0,500
0,292,1,980
0,293,0,0
0,293,1,480
0,293,0,330
0,293,2,1470
0,293,0,140
0,293,1,410
0,294,0,40
0,294,2,40
0,294,0,210
0,294,1,390
0,294,0,450
0,294,2,1130
0,295,0,0
0,295,2,1590
0,295,0,590
0,295,1,330
0,296,0,0
0,296,2,400
0,296,0,240
0,296,1,690
0,296,0,280
0,296,2,10
0,297,0,350
0,297,1,210
0,298,0,10
0,298,2,650
0,298,0,110
0,298,1,570
0,299,0,0
0,299,1,700
0,299,0,540
0,299,2,260
0,300,0,750
0,300,1,430
0,300,0,330
0,300,2,270
0,300,0,330
0,300,1,670
0,301,0,0
0,301,2,410
0,301,0,100
0,301,1,2020
0,301,0,170
0,301,2,870
0,302,0,150
0,302,2,990
0,302,0,250
0,302,1,250
0,303,0,240
0,303,1,420
0,303,0,40
0,304,0,0
0,304,2,510
0,304,0,200
0,304,1,1200
0,304,0,220
0,305,0,290
0,305,1,620
0,305,0,210
0,305,2,1400
0,305,0,230
0,305,1,230
0,306,0,190
0,306,1,650
0,306,0,140
0,306,2,630
0,306,0,800
0,306,1,900
0,306,0,530
0,306,2,370
0,306,0,140
0,306,1,890
0,307,0,0
0,307,2,490
0,307,0,310
0,307,1,50
0,308,0,0
0,308,1,780
0,308,0,230
0,308,2,1210
0,308,0,80
0,308,1,310
0,308,0,50
0,308,2,300
0,308,0,270
0,308,1,190
0,308,0,320
0,308,2,760
0,308,0,50
0,308,1,840
0,308,0,380
0,308,2,550
0,309,0,0
0,309,1,2450
0,309,0,110
0,309,2,250
0,310,0,260
0,310,1,1480
0,310,0,400
0,311,0,0
0,311,2,850
0,311,0,380
0,311,1,1750
0,311,0,300
0,311,2,1160
0,311,0,270
0,311,1,190
0,311,0,220
0,311,2,230
0,312,0,0
0,312,1,510
0,312,0,390
0,312,2,870
0,312,0,130
0,312,1,880
0,312,0,170
0,312,2,440
0,312,0,570
0,312,1,550
0,312,0,400
0,312,2,330
0,313,0,0
0,313,2,780
0,313,0,300
0,313,1,110
0,314,0,0
0,314,2,340
0,315,0,250
0,315,2,200
0,315,0,280
0,315,1,690
0,315,0,410
0,315,2,1780
0,315,0,530
0,315,1,520
0,316,0,0
0,316,2,670
0,316,0,530
0,317,0,0
0,317,1,660
0,317,0,150
0,317,2,30
0,318,0,0
0,318,2,420
0,318,0,390
0,318,1,390
0,318,0,90
0,319,0,0
0,319,2,630
0,319,0,260
0,319,1,600
0,319,0,340
0,319,2,770
0,319,0,200
0,319,1,740
0,319,0,270
0,319,2,490
0,319,0,230
0,319,1,190
0,319,0,380
0,319,2,400
0,319,0,260
0,320,0,350
0,320,2,660
0,320,0,190
0,320,1,430
0,321,0,400
0,321,2,720
0,322,0,0
0,322,1,870
0,322,0,520
0,322,2,640
0,322,0,1160
0,322,1,1250
0,322,0,420
0,323,0,160
0,323,2,430
0,323,0,100
0,324,0,0
0,324,2,880
0,324,0,530
0,324,1,1440
0,324,0,580
0,325,0,0
0,325,2,600
0,325,0,790
0,325,1,790
0,325,0,150
0,325,2,410
0,326,0,0
0,326,1,630
0,326,0,520
0,326,2,720
0,327,0,320
0,327,2,380
0,327,0,270
0,327,1,660
0,328,0,0
0,328,1,430
0,328,0,230
0,328,2,840
0,328,0,810
0,328,1,640
0,328,0,40
0,329,0,0
0,329,1,470
0,329,0,160
0,329,2,1960
0,330,0,270
0,330,2,250
0,330,0,410
0,330,1,30
0,331,0,0
0,331,1,480
0,331,0,120
0,331,2,380
0,331,0,150
0,331,1,1000
0,332,0,320
0,332,2,420
0,332,0,610
0,332,1,230
0,332,0,190
0,332,2,250
0,333,0,0
0,333,1,40
0,333,0,500
0,333,2,2040
0,333,0,10
0,334,0,140
0,334,2,380
0,334,0,620
0,334,1,200
0,335,0,0
0,335,1,350
0,335,0,340
0,335,2,1280
0,335,0,190
0,335,1,530
0,335,0,290
0,335,2,310
0,336,0,0
0,336,1,950
0,336,0,140
0,336,2,1280
0,336,0,170
0,336,1,560
0,337,0,220
0,337,2,460
0,337,0,140
0,338,0,0
0,338,1,580
0,338,0,360
0,338,2,840
0,338,0,260
0,338,1,400
0,339,0,0
0,339,2,490
0,339,0,100
0,339,1,890
0,339,0,620
0,339,2,190
0,340,0,0
0,340,2,410
0,340,0,110
0,341,0,280
0,341,2,510
0,341,0,1260
0,341,1,360
0,342,0,0
0,342,2,310
0,342,0,50
0,342,1,620
0,342,0,110
0,342,2,600
0,342,0,310
0,342,1,1300
0,342,0,950
0,342,2,80
0,342,0,950
0,342,1,1580
0,343,0,0
0,343,2,340
0,343,0,240
0,343,1,260
0,344,0,410
0,344,1,470
0,344,0,560
0,344,2,1250
0,344,0,80
0,345,0,230
0,345,1,390
0,345,0,400
0,345,2,1350
0,345,0,180
0,345,1,2090
0,346,0,140
0,346,2,550
0,346,0,280
0,346,1,670
0,346,0,540
0,346,2,690
0,347,0,50
0,347,2,390
0,347,0,360
0,347,1,390
0,347,0,330
0,347,2,260
0,348,0,0
0,348,1,550
0,348,0,240
0,348,2,840
0,348,0,240
0,349,0,140
0,349,2,700
0,349,0,80
0,350,0,10
0,350,2,800
0,350,0,260
0,350,1,1060
0,350,0,140
0,350,2,560
0,350,0,230
0,350,1,940
0,350,0,270
0,350,2,560
0,350,0,260
0,350,1,830
0,350,0,760
0,350,2,770
0,350,0,390
0,351,0,0
0,351,1,570
0,351,0,770
0,351,2,790
0,352,0,0
0,352,2,850
0,352,0,650
0,353,0,0
0,353,1,820
0,353,0,430
0,353,2,140
0,354,0,0
0,354,1,660
0,354,0,80
0,355,0,0
0,355,2,640
0,355,0,260
0,355,1,1200
0,355,0,300
0,355,2,350
0,355,0,180
0,355,1,1780
0,355,0,260
0,355,2,1170
0,355,0,40
0,356,0,0
0,356,1,630
0,356,0,140
0,356,2,1140
0,356,0,1020
0,356,1,730
0,356,0,240
0,356,2,340
0,356,0,160
0,357,0,0
0,357,1,800
0,357,0,180
0,357,2,680
0,357,0,370
0,357,1,2260
0,357,0,250
0,357,2,280
0,358,0,0
0,358,2,40
0,358,0,210
0,358,1,620
0,358,0,120
0,358,2,440
0,358,0,20
0,359,0,0
0,359,1,440
0,359,0,170
0,359,2,770
0,359,0,170
0,359,1,760
0,359,0,130
0,359,2,560
0,359,0,390
0,359,1,1170
0,359,0,800
0,359,2,420
0,360,0,0
0,360,1,710
0,360,0,160
0,360,2,770
0,360,0,950
0,360,1,280
0,361,0,0
0,361,1,540
0,361,0,410
0,361,2,180
0,361,0,320
0,361,1,490
0,361,0,430
0,361,2,720
0,361,0,270
0,361,1,370
0,362,0,0
0,362,1,570
0,362,0,610
0,362,2,770
0,362,0,540
0,362,1,730
0,362,0,320
0,362,2,770
0,362,0,350
0,362,1,470
0,362,0,160
0,363,0,0
0,363,2,750
0,363,0,560
0,363,1,500
0,363,0,90
0,364,0,240
0,364,2,670
0,364,0,210
0,364,1,610
0,364,0,490
0,364,2,540
0,364,0,70
0,365,0,310
0,365,2,50
0,365,0,520
0,365,1,1460
0,365,0,80
0,365,2,870
0,365,0,180
0,365,1,1090
0,365,0,170
0,366,0,0
0,366,2,200
0,366,0,240
0,366,1,760
0,366,0,360
0,366,2,460
0,367,0,0
0,367,2,70
0,367,0,710
0,367,1,420
0,368,0,0
0,368,2,1100
0,368,0,160
0,368,1,680
0,368,0,320
0,368,2,940
0,368,0,360
0,368,1,340
0,368,0,360
0,368,2,40
0,369,0,0
0,369,2,190
0,369,0,340
0,369,1,700
0,369,0,160
0,369,2,310
0,369,0,280
0,369,1,460
0,369,0,170
0,369,2,580
0,369,0,310
0,369,1,310
0,369,0,140
0,369,2,730
0,369,0,540
0,369,1,940
0,369,0,120
0,369,2,60
0,370,0,0
0,370,2,580
0,370,0,320
0,370,1,720
0,370,0,180
0,370,2,490
0,370,0,320
0,370,1,490
0,370,0,370
0,371,0,0
0,371,1,10
0,371,0,160
0,371,2,920
0,371,0,300
0,372,0,0
0,372,2,1040
0,372,0,410
0,372,1,1690
0,372,0,180
0,373,0,240
0,373,2,420
0,373,0,160
0,373,1,940
0,374,0,0
0,374,1,450
0,374,0,280
0,374,2,1180
0,374,0,110
0,374,1,190
0,374,0,10
0,375,0,0
0,375,1,690
0,375,0,700
0,375,2,880
0,375,0,140
0,375,1,1780
0,375,0,500
0,375,2,840
0,376,0,330
0,376,2,660
0,376,0,70
0,376,1,870
0,376,0,500
0,376,2,80
0,377,0,290
0,377,1,140
0,377,0,230
0,377,2,460
0,378,0,0
0,378,2,670
0,378,0,290
0,378,1,10
0,379,0,0
0,379,1,620
0,379,0,480
0,379,2,740
0,379,0,180
0,379,1,150
0,380,0,0
0,380,2,460
0,380,0,600
0,380,1,430
0,381,0,270
0,381,1,1160
0,381,0,350
0,381,2,1180
0,382,0,370
0,382,2,690
0,383,0,0
0,383,1,680
0,383,0,350
0,383,2,1000
0,383,0,760
0,383,1,230
0,384,0,0
0,384,1,1480
0,384,0,330
0,384,2,1420
0,385,0,210
0,385,1,520
0,385,0,390
0,385,2,930
0,386,0,20
0,386,2,680
0,386,0,440
0,386,1,790
0,386,0,730
0,386,2,420
0,386,0,540
0,386,1,360
0,387,0,320
0,387,2,650
0,387,0,270
0,387,1,690
0,387,0,450
0,387,2,730
0,387,0,130
0,388,0,160
0,388,2,510
0,388,0,140
0,388,1,420
0,388,0,680
0,388,2,860
0,388,0,130
0,388,1,700
0,388,0,460
0,388,2,490
0,388,0,190
0,388,1,810
0,388,0,290
0,388,2,300
0,389,0,0
0,389,1,810
0,389,0,110
0,389,2,580
0,389,0,200
0,389,1,380
0,390,0,0
0,390,2,1060
0,390,0,490
0,390,1,480
0,390,0,170
0,390,2,560
0,390,0,330
0,390,1,650
0,390,0,250
0,391,0,0
0,391,2,1260
0,391,0,1160
0,392,0,190
0,392,2,960
0,392,0,300
0,392,1,710
0,392,0,280
0,392,2,520
0,393,0,160
0,393,2,400
0,393,0,500
0,393,1,790
0,393,0,240
0,393,2,140
0,394,0,0
0,394,1,590
0,394,0,570
0,394,2,470
0,394,0,520
0,394,1,220
0,394,0,410
0,394,2,1000
0,394,0,660
0,394,1,500
0,395,0,0
0,395,2,860
0,395,0,110
0,395,1,730
0,396,0,180
0,396,1,440
0,396,0,100
0,397,0,330
0,397,2,270
0,398,0,0
0,398,2,190
0,398,0,120
0,398,1,510
0,398,0,130
0,398,2,740
0,399,0,240
0,399,1,850
0,399,0,130
0,400,0,160
0,400,2,2760
0,400,0,280
0,400,1,110
0,401,0,0
0,401,1,830
0,402,0,0
0,402,2,380
0,402,0,200
0,402,1,220
0,402,0,320
0,402,2,600
0,402,0,910
0,402,1,120
0,403,0,320
0,403,1,640
0,403,0,190
0,403,2,870
0,403,0,390
0,403,1,1170
0,403,0,280
0,403,2,1910
0,403,0,150
0,404,0,0
0,404,2,880
0,404,0,310
0,404,1,580
0,405,0,400
0,405,1,160
0,405,0,30
0,406,0,0
0,406,2,2490
0,406,0,230
0,406,1,510
0,406,0,30
0,407,0,0
0,407,2,1020
0,407,0,160
0,408,0,0
0,408,1,380
0,408,0,270
0,408,2,580
0,409,0,0
0,409,2,520
0,409,0,80
0,409,1,1420
0,409,0,70
0,410,0,240
0,410,1,510
0,410,0,190
0,410,2,1030
0,410,0,100
0,410,1,860
0,411,0,240
0,411,1,390
0,411,0,1020
0,411,2,680
0,411,0,90
0,411,1,210
0,412,0,0
0,412,1,940
0,412,0,380
0,412,2,1170
0,412,0,1000
0,412,1,610
0,412,0,170
0,412,2,350
0,412,0,610
0,412,1,40
0,413,0,0
0,413,2,490
0,413,0,100
0,413,1,1280
0,413,0,400
0,413,2,500
0,413,0,340
0,413,1,170
0,414,0,0
0,414,2,570
0,414,0,200
0,415,0,0
0,415,1,550
0,415,0,210
0,415,2,440
0,416,0,0
0,416,1,960
0,416,0,320
0,416,2,280
0,416,0,290
0,416,1,430
0,416,0,290
0,416,2,500
0,417,0,230
0,417,2,800
0,417,0,770
0,417,1,550
0,418,0,0
0,418,2,1040
0,418,0,490
0,418,1,870
0,418,0,70
0,418,2,840
0,419,0,0
0,419,1,380
0,419,0,360
0,419,2,420
0,420,0,280
0,420,1,930
0,420,0,110
0,420,2,1290
0,420,0,210
0,420,1,730
0,420,0,260
0,420,2,680
0,420,0,150
0,420,1,190
0,420,0,210
0,420,2,560
0,420,0,280
0,420,1,1930
0,420,0,270
0,420,2,1160
0,420,0,340
0,420,1,330
0,421,0,0
0,421,1,460
0,421,0,400
0,421,2,870
0,421,0,360
0,421,1,620
0,421,0,150
0,421,2,1370
0,421,0,160
0,421,1,640
0,421,0,290
0,421,2,600
0,422,0,0
0,422,2,540
0,422,0,390
0,423,0,0
0,423,2,650
0,423,0,380
0,423,1,870
0,423,0,150
0,423,2,190
0,423,0,260
0,423,1,1890
0,423,0,300
0,423,2,1500
0,423,0,80
0,423,1,620
0,423,0,110
0,424,0,180
0,424,2,1400
0,425,0,0
0,425,2,470
0,426,0,280
0,426,2,880
0,426,0,290
0,426,1,420
0,426,0,240
0,426,2,1930
0,426,0,280
0,426,1,1200
0,427,0,0
0,427,2,560
0,427,0,210
0,428,0,350
0,428,2,320
0,428,0,270
0,428,1,460
0,428,0,350
0,429,0,0
0,429,2,630
0,429,0,240
0,429,1,280
0,430,0,350
0,430,2,830
0,430,0,140
0,430,1,230
0,431,0,220
0,431,2,560
0,432,0,0
0,432,2,420
0,432,0,800
0,432,1,500
0,432,0,130
0,432,2,200
0,433,0,0
0,433,1,570
0,433,0,130
0,433,2,1280
0,433,0,150
0,433,1,250
0,434,0,250
0,434,2,350
0,434,0,280
0,434,1,930
0,434,0,120
0,434,2,410
0,434,0,120
0,434,1,840
0,434,0,530
0,434,2,700
0,434,0,160
0,434,1,770
0,434,0,260
0,434,2,1260
0,434,0,260
0,434,1,620
0,434,0,150
0,435,0,600
0,435,1,680
0,435,0,770
0,435,2,560
0,435,0,240
0,435,1,640
0,435,0,170
0,436,0,300
0,436,2,1040
0,436,0,110
0,436,1,880
0,436,0,180
0,436,2,350
0,437,0,260
0,437,2,490
0,437,0,290
0,437,1,960
0,437,0,810
0,437,2,890
0,437,0,10
0,438,0,170
0,438,1,40
0,438,0,50
0,438,2,570
0,438,0,230
0,439,0,0
0,439,2,460
0,439,0,230
0,439,1,560
0,439,0,170
0,439,2,1440
0,440,0,0
0,440,1,450
0,440,0,270
0,440,2,1110
0,440,0,400
0,440,1,480
0,440,0,160
0,440,2,170
0,440,0,380
0,441,0,290
0,441,2,550
0,441,0,190
0,442,0,210
0,442,2,880
0,442,0,180
0,442,1,560
0,443,0,0
0,443,2,330
0,444,0,0
0,444,2,990
0,444,0,280
0,444,1,830
0,444,0,300
0,444,2,670
0,445,0,0
0,445,2,710
0,445,0,230
0,445,1,410
0,446,0,0
0,446,2,1100
0,447,0,0
0,447,2,1020
0,447,0,430
0,447,1,1230
0,447,0,370
0,447,2,680
0,447,0,180
0,447,1,1010
0,447,0,100
0,448,0,200
0,448,1,1200
0,448,0,180
0,448,2,1140
0,448,0,190
0,448,1,1030
0,448,0,210
0,448,2,1640
0,449,0,0
0,449,1,820
0,450,0,270
0,450,2,360
0,451,0,10
0,451,2,580
0,451,0,690
0,451,1,1110
0,452,0,440
0,452,1,440
0,453,0,0
0,453,1,420
0,453,0,320
0,453,2,1050
0,453,0,490
0,453,1,640
0,454,0,0
0,454,2,570
0,454,0,180
0,454,1,790
0,454,0,210
0,454,2,1660
0,454,0,260
0,454,1,580
0,454,0,150
0,454,2,400
0,454,0,210
0,454,1,900
0,455,0,0
0,455,2,1510
0,455,0,170
0,455,1,670
0,455,0,70
0,455,2,500
0,455,0,240
0,455,1,1780
0,456,0,0
0,456,2,570
0,456,0,90
0,456,1,550
0,457,0,0
0,457,2,880
0,457,0,130
0,457,1,1330
0,458,0,0
0,458,1,940
0,458,0,280
0,459,0,200
0,459,1,450
0,460,0,0
0,460,2,460
0,460,0,530
0,460,1,1530
0,460,0,150
0,460,2,540
0,460,0,370
0,460,1,310
0,460,0,90
0,460,2,350
0,460,0,620
0,460,1,1190
0,460,0,360
0,460,2,430
0,461,0,0
0,461,1,420
0,461,0,110
0,461,2,630
0,461,0,120
0,461,1,990
0,461,0,330
0,461,2,760
0,461,0,110
0,461,1,1200
0,462,0,0
0,462,2,50
0,462,0,400
0,462,1,1380
0,462,0,60
0,462,2,200
0,463,0,0
0,463,1,880
0,463,0,190
0,463,2,10
0,464,0,420
0,464,1,240
0,464,0,390
0,464,2,940
0,464,0,200
0,465,0,170
0,465,2,130
0,465,0,170
0,465,1,540
0,465,0,220
0,465,2,240
0,466,0,0
0,466,1,570
0,466,0,70
0,466,2,670
0,466,0,410
0,466,1,1950
0,466,0,690
0,466,2,680
0,466,0,380
0,466,1,1780
0,466,0,50
0,466,2,1340
0,467,0,0
0,467,1,930
0,467,0,190
0,467,2,2360
0,467,0,120
0,467,1,310
0,467,0,210
0,467,2,570
0,468,0,440
0,468,2,410
0,468,0,140
0,468,1,860
0,468,0,500
0,468,2,590
0,469,0,0
0,469,1,1660
0,469,0,210
0,469,2,500
0,469,0,240
0,469,1,830
0,469,0,410
0,469,2,1160
0,469,0,230
0,469,1,620
0,469,0,370
0,469,2,540
0,469,0,790
0,469,1,1450
0,469,0,140
0,469,2,150
0,470,0,0
0,470,2,490
0,470,0,230
0,471,0,0
0,471,2,990
0,471,0,180
0,471,1,710
0,471,0,110
0,471,2,400
0,472,0,610
0,472,1,630
0,472,0,490
0,472,2,460
0,473,0,240
0,473,1,630
0,473,0,180
0,473,2,570
0,473,0,300
0,473,1,920
0,473,0,330
0,474,0,0
0,474,2,430
0,474,0,270
0,474,1,1170
0,474,0,1160
0,474,2,540
0,474,0,150
0,474,1,730
0,475,0,0
0,475,1,610
0,475,0,210
0,475,2,580
0,475,0,220
0,476,0,210
0,476,2,470
0,476,0,510
0,476,1,70
0,477,0,0
0,477,2,500
0,477,0,360
0,477,1,210
0,477,0,270
0,477,2,580
0,477,0,160
0,477,1,730
0,477,0,110
0,477,2,750
0,477,0,80
0,477,1,470
0,477,0,400
0,478,0,0
0,478,2,1410
0,478,0,530
0,478,1,450
0,479,0,300
0,479,2,250
0,479,0,100
0,480,0,0
0,480,2,1100
0,480,0,510
0,481,0,0
0,481,1,710
0,481,0,500
0,481,2,780
0,482,0,220
0,482,2,700
0,482,0,60
0,482,1,1290
0,483,0,390
0,483,1,780
0,483,0,140
0,483,2,290
0,484,0,0
0,484,2,310
0,484,0,390
0,484,1,870
0,484,0,160
0,484,2,420
0,484,0,240
0,484,1,510
0,484,0,860
0,484,2,470
0,484,0,230
0,484,1,1190
0,484,0,410
0,484,2,1120
0,484,0,480
0,484,1,530
0,484,0,230
0,484,2,320
0,485,0,240
0,485,2,540
0,485,0,230
0,485,1,710
0,485,0,230
0,485,2,190
0,486,0,0
0,486,1,530
0,486,0,250
0,486,2,860
0,486,0,320
0,486,1,220
0,487,0,240
0,487,2,880
0,487,0,110
0,487,1,620
0,487,0,280
0,487,2,390
0,488,0,280
0,488,2,620
0,488,0,650
0,488,1,780
0,488,0,430
0,488,2,90
0,488,0,140
0,488,1,690
0,488,0,320
0,488,2,500
0,488,0,320
0,488,1,1200
0,489,0,0
0,489,2,390
0,490,0,260
0,490,2,500
0,490,0,390
0,490,1,110
0,491,0,240
0,491,1,510
0,491,0,170
0,491,2,740
0,491,0,100
0,491,1,1400
0,491,0,290
0,491,2,310
0,491,0,140
0,491,1,1250
0,491,0,300
0,491,2,100
0,491,0,230
0,491,1,300
0,492,0,210
0,492,2,420
0,492,0,170
0,492,1,680
0,493,0,0
0,493,1,450
0,494,0,0
0,494,2,850
0,494,0,200
0,494,1,40
0,495,0,0
0,495,2,780
0,495,0,210
0,495,1,30
0,496,0,0
0,496,2,570
0,496,0,240
0,496,1,510
0,496,0,300
0,496,2,210
0,497,0,0
0,497,1,340
0,497,0,140
0,497,2,780
0,497,0,400
0,497,1,110
0,497,0,410
0,497,2,790
0,498,0,0
0,498,2,860
0,498,0,230
0,498,1,750
0,498,0,380
0,498,2,590
0,499,0,680
0,499,2,680
0,499,0,390
0,499,1,1170
0,499,0,140
0,499,2,770
0,500,0,0
0,500,2,810
0,501,0,0
0,501,2,610
0,501,0,1160
0,501,1,2250
0,501,0,390
0,501,2,2020
0,501,0,130
0,501,1,1190
0,501,0,300
0,501,2,1970
0,501,0,520
0,501,1,70
0,502,0,0
0,502,2,680
0,502,0,230
0,502,1,790
0,502,0,700
0,502,2,700
0,503,0,0
0,503,1,840
0,503,0,310
0,504,0,0
0,504,2,500
0,504,0,490
0,504,1,810
0,504,0,530
0,504,2,370
0,505,0,0
0,505,2,470
0,505,0,210
0,505,1,110
0,506,0,0
0,506,1,980
0,506,0,80
0,506,2,1050
0,506,0,210
0,506,1,900
0,506,0,280
0,506,2,360
0,506,0,340
0,507,0,220
0,507,1,690
0,507,0,180
0,507,2,590
0,508,0,0
0,508,2,1060
0,508,0,930
0,508,1,510
0,508,0,150
0,508,2,820
0,508,0,380
0,508,1,1270
0,508,0,370
0,508,2,300
0,509,0,220
0,509,2,460
0,510,0,0
0,510,1,250
0,511,0,230
0,511,1,710
0,511,0,410
0,511,2,580
0,511,0,30
0,512,0,220
0,512,1,1430
0,512,0,180
0,512,2,640
0,512,0,480
0,512,1,300
0,513,0,0
0,513,1,650
0,513,0,910
0,513,2,780
0,514,0,440
0,514,2,1360
0,514,0,170
0,514,1,1750
0,515,0,0
0,515,2,910
0,515,0,520
0,515,1,560
0,515,0,640
0,515,2,920
0,515,0,270
0,515,1,1230
0,515,0,230
0,515,2,310
0,515,0,340
0,515,1,230
0,516,0,350
0,516,2,370
0,516,0,310
0,516,1,40
0,517,0,50
0,517,1,950
0,517,0,220
0,518,0,310
0,518,2,130
0,518,0,160
0,518,1,860
0,518,0,150
0,518,2,440
0,519,0,0
0,519,1,420
0,519,0,320
0,519,2,10
0,520,0,200
0,520,2,800
0,520,0,160
0,521,0,0
0,521,2,600
0,521,0,500
0,521,1,540
0,521,0,280
0,521,2,1210
0,521,0,100
0,521,1,190
0,521,0,200
0,521,2,1210
0,522,0,0
0,522,1,630
0,522,0,170
0,522,2,960
0,523,0,0
0,523,1,610
0,523,0,200
0,523,2,390
0,524,0,0
0,524,2,520
0,525,0,160
0,525,2,420
0,526,0,410
0,526,2,680
0,527,0,0
0,527,2,800
0,527,0,410
0,527,1,120
0,528,0,0
0,528,2,410
0,528,0,210
0,528,1,1170
0,528,0,240
0,528,2,1140
0,528,0,110
0,528,1,1330
0,529,0,0
0,529,2,540
0,529,0,180
0,529,1,710
0,529,0,210
0,529,2,440
0,529,0,240
0,529,1,1950
0,529,0,230
0,529,2,430
0,529,0,180
0,529,1,430
0,529,0,190
0,529,2,510
0,530,0,0
0,530,1,290
0,530,0,310
0,530,2,470
0,530,0,110
0,530,1,1610
0,531,0,0
0,531,2,430
0,531,0,700
0,531,1,340
0,531,0,150
0,531,2,710
0,531,0,230
0,531,1,980
0,531,0,130
0,531,2,460
0,531,0,460
0,531,1,180
0,531,0,80
0,532,0,230
0,532,2,840
0,532,0,140
0,532,1,260
0,533,0,0
0,533,2,800
0,533,0,100
0,533,1,630
0,533,0,240
0,534,0,0
0,534,2,1030
0,535,0,20
0,535,2,670
0,535,0,1620
0,535,1,540
0,536,0,220
0,536,2,490
0,536,0,1160
0,536,1,2300
0,536,0,140
0,536,2,770
0,536,0,180
0,536,1,880
0,536,0,120
0,537,0,0
0,537,2,590
0,537,0,520
0,537,1,690
0,537,0,210
0,537,2,340
0,538,0,400
0,539,0,0
0,539,1,500
0,539,0,240
0,539,2,280
0,540,0,0
0,540,2,420
0,540,0,200
0,541,0,200
0,541,1,550
0,541,0,170
0,541,2,1270
0,541,0,340
0,541,1,1390
0,541,0,290
0,541,2,720
0,541,0,410
0,541,1,1450
0,541,0,210
0,541,2,80
0,541,0,290
0,541,1,2630
0,541,0,230
0,541,2,1020
0,541,0,410
0,542,0,0
0,542,2,1360
0,543,0,0
0,543,1,870
0,543,0,280
0,543,2,1150
0,543,0,160
0,543,1,730
0,543,0,310
0,543,2,960
0,544,0,0
0,544,2,410
0,544,0,370
0,544,1,680
0,544,0,30
0,545,0,0
0,545,1,30
0,545,0,250
0,545,2,1580
0,545,0,280
0,545,1,760
0,545,0,380
0,545,2,420
0,545,0,170
0,545,1,550
0,545,0,760
0,545,2,470
0,545,0,280
0,545,1,1020
0,545,0,330
0,545,2,1700
0,545,0,1000
0,545,1,570
0,545,0,260
0,545,2,600
0,546,0,0
0,546,2,1350
0,546,0,370
0,546,1,600
0,546,0,260
0,546,2,1170
0,546,0,350
0,546,1,580
0,546,0,30
0,547,0,750
0,547,2,680
0,547,0,190
0,547,1,840
0,548,0,0
0,548,1,710
0,548,0,230
0,548,2,1570
0,548,0,230
0,548,1,390
0,549,0,220
0,549,1,760
0,549,0,310
0,549,2,1090
0,549,0,230
0,549,1,190
0,549,0,440
0,549,2,720
0,549,0,100
0,549,1,1900
0,549,0,190
0,549,2,60
0,550,0,0
0,550,2,250
0,550,0,290
0,550,1,640
0,550,0,400
0,550,2,280
0,551,0,0
0,551,1,580
0,551,0,620
0,551,2,840
0,551,0,150
0,552,0,0
0,552,1,70
0,552,0,280
0,552,2,480
0,553,0,190
0,553,2,1270
0,554,0,0
0,554,1,980
0,554,0,130
0,554,2,640
0,554,0,240
0,554,1,1570
0,554,0,630
