parcode,trial,rt,choice,item_left,item_right
19,192,1423,-1,1.0,1.0
19,193,1237,-1,4.0,5.0
19,194,3604,-1,1.0,1.0
19,195,1187,-1,4.0,4.0
19,196,2248,1,1.0,1.0
19,197,2175,1,2.0,1.0
19,198,1821,1,5.0,5.0
19,199,1736,1,1.0,1.0
20,0,2267,1,5.0,3.0
20,1,5563,1,0.0,3.0
20,2,2849,1,0.0,3.0
20,3,2464,-1,0.0,5.0
20,4,3343,1,0.0,5.0
20,5,6349,1,5.0,5.0
20,6,6840,-1,3.0,5.0
20,7,4093,1,0.0,5.0
20,8,6859,-1,2.0,2.0
20,9,2668,1,0.0,2.0
20,10,4005,1,0.0,2.0
20,11,5189,1,0.0,3.0
20,12,12077,-1,4.0,3.0
20,13,2738,1,0.0,3.0
20,14,8511,-1,4.0,5.0
20,15,1971,-1,0.0,4.0
20,16,6449,1,5.0,5.0
20,17,4766,1,2.0,5.0
20,18,10343,1,0.0,5.0
20,19,4302,1,5.0,2.0
20,20,2190,-1,0.0,5.0
20,21,5200,-1,0.0,5.0
20,22,3241,-1,2.0,4.0
20,23,3230,-1,0.0,4.0
20,24,2208,-1,0.0,4.0
20,25,4344,-1,3.0,2.0
20,26,3648,1,0.0,2.0
20,27,4829,-1,0.0,2.0
20,28,7833,1,3.0,5.0
20,29,3509,-1,0.0,2.0
20,30,5678,1,5.0,5.0
20,31,9641,-1,0.0,4.0
20,32,2641,-1,0.0,4.0
20,33,3864,1,4.0,5.0
20,34,8579,1,4.0,5.0
20,35,4942,-1,0.0,5.0
20,36,5459,1,4.0,5.0
20,37,3964,1,0.0,5.0
20,38,3301,-1,0.0,5.0
20,39,2254,1,3.0,3.0
20,80,2681,1,0.0,5.0
20,81,1581,1,0.0,5.0
20,82,4246,1,2.0,2.0
20,83,2473,-1,2.0,4.0
20,84,3139,1,0.0,4.0
20,85,2291,-1,0.0,4.0
20,86,3829,-1,0.0,2.0
20,87,6066,-1,0.0,4.0
20,88,2432,1,5.0,4.0
20,89,2774,1,0.0,4.0
20,90,4400,1,5.0,5.0
20,91,7930,1,0.0,5.0
20,92,9274,-1,2.0,5.0
20,93,3058,-1,5.0,2.0
20,94,2230,-1,0.0,3.0
20,95,5704,1,4.0,2.0
20,96,5079,-1,5.0,4.0
20,97,1947,-1,5.0,4.0
20,98,2711,1,0.0,4.0
20,99,3762,1,2.0,5.0
20,100,2335,-1,0.0,5.0
20,101,3882,1,0.0,5.0
20,102,3200,-1,0.0,3.0
20,103,4185,-1,5.0,5.0
20,104,3143,-1,3.0,4.0
20,105,2977,-1,3.0,5.0
20,106,2672,1,3.0,3.0
20,107,2724,-1,0.0,3.0
20,108,2598,-1,5.0,5.0
20,109,2869,-1,5.0,4.0
20,110,1630,-1,0.0,4.0
20,111,2344,1,0.0,4.0
20,112,2267,-1,0.0,5.0
20,113,5893,1,5.0,3.0
20,114,8511,-1,5.0,3.0
20,115,2404,-1,0.0,3.0
20,116,2464,-1,3.0,5.0
20,117,2718,1,0.0,5.0
20,118,2665,1,0.0,5.0
20,119,3188,1,0.0,5.0
20,160,1695,1,0.0,5.0
20,161,3538,1,0.0,5.0
20,162,1528,-1,3.0,3.0
20,163,2970,-1,3.0,5.0
20,164,2504,1,5.0,3.0
20,165,3809,1,5.0,4.0
20,166,2412,1,0.0,4.0
20,167,1822,-1,0.0,3.0
20,168,4629,-1,3.0,4.0
20,169,1817,1,0.0,4.0
20,170,4297,1,0.0,4.0
20,171,3360,-1,0.0,4.0
20,172,1898,-1,0.0,4.0
20,173,2606,-1,0.0,5.0
20,174,2195,1,2.0,3.0
20,175,2781,-1,3.0,3.0
20,176,1788,1,0.0,3.0
20,177,1741,-1,0.0,3.0
20,178,1558,1,0.0,3.0
20,179,1739,-1,0.0,5.0
20,180,2494,1,0.0,5.0
20,181,2268,1,4.0,2.0
20,182,3137,-1,0.0,3.0
20,183,6736,1,4.0,5.0
20,184,4255,-1,0.0,4.0
20,185,1375,-1,0.0,5.0
20,186,1875,1,0.0,5.0
20,187,1598,1,0.0,5.0
20,188,3317,1,5.0,3.0
20,189,1928,-1,0.0,5.0
20,190,3759,-1,4.0,5.0
20,191,1547,1,4.0,3.0
20,192,1185,1,0.0,3.0
20,193,4437,-1,5.0,5.0
20,194,1457,-1,0.0,2.0
20,195,4006,-1,5.0,2.0
20,196,1873,-1,5.0,4.0
20,197,2094,-1,5.0,5.0
20,198,2234,-1,0.0,2.0
20,199,2696,-1,0.0,2.0
21,40,7276,1,0.0,1.0
21,41,5824,1,2.0,3.0
21,42,7376,-1,0.0,3.0
21,43,3845,-1,0.0,3.0
21,44,6311,1,0.0,3.0
21,45,5537,-1,0.0,4.0
21,46,3944,1,3.0,2.0
21,47,1897,1,2.0,2.0
21,48,6357,-1,2.0,5.0
21,49,5427,-1,2.0,4.0
21,50,4717,1,2.0,1.0
21,51,7041,1,4.0,2.0
21,52,5918,1,5.0,5.0
21,53,5560,-1,0.0,5.0
21,54,2630,1,0.0,5.0
21,55,7381,1,5.0,1.0
21,56,3629,-1,2.0,4.0
21,57,4150,-1,1.0,2.0
21,58,7049,1,4.0,3.0
21,59,4999,-1,0.0,3.0
21,60,9862,1,0.0,1.0
21,61,4063,-1,5.0,5.0
21,62,6810,-1,1.0,3.0
21,63,3101,1,2.0,1.0
21,64,2954,1,4.0,5.0
21,65,3784,-1,3.0,2.0
21,66,6244,1,4.0,2.0
21,67,4783,-1,2.0,5.0
21,68,3230,-1,0.0,5.0
21,69,4270,-1,3.0,3.0
21,70,5210,-1,5.0,4.0
21,71,4081,1,5.0,1.0
21,72,4482,-1,4.0,5.0
21,73,2258,1,0.0,4.0
21,74,3033,1,0.0,4.0
21,75,4403,-1,0.0,5.0
21,76,12058,1,4.0,5.0
21,77,5037,1,0.0,5.0
21,78,6049,-1,2.0,4.0
21,79,9080,1,2.0,1.0
21,120,8186,1,0.0,4.0
21,121,3613,1,0.0,2.0
21,122,4145,1,5.0,2.0
21,123,3821,1,0.0,2.0
21,124,4160,-1,3.0,4.0
21,125,4047,1,0.0,2.0
21,126,2783,1,0.0,3.0
21,127,3198,1,2.0,3.0
21,128,4522,-1,5.0,4.0
21,129,4851,1,5.0,1.0
21,130,3037,1,2.0,2.0
21,131,3206,1,0.0,2.0
21,132,7400,-1,0.0,2.0
21,133,4123,1,5.0,4.0
21,134,2431,1,2.0,5.0
21,135,3949,1,4.0,3.0
21,136,2789,1,2.0,2.0
21,137,4184,1,3.0,3.0
21,138,4479,-1,1.0,2.0
21,139,3740,1,2.0,4.0
21,140,2977,1,4.0,2.0
21,141,4256,-1,0.0,5.0
21,142,6446,1,4.0,1.0
21,143,7220,-1,0.0,2.0
21,144,9269,1,1.0,1.0
21,145,7282,1,1.0,5.0
21,146,6824,1,5.0,4.0
21,147,8894,1,4.0,2.0
21,148,2872,1,0.0,2.0
21,149,3400,-1,0.0,2.0
21,150,3006,1,5.0,2.0
21,151,5724,-1,4.0,2.0
21,152,2256,1,4.0,1.0
21,153,4666,-1,2.0,4.0
21,154,2353,-1,1.0,2.0
21,155,3690,-1,0.0,2.0
21,156,2113,1,4.0,4.0
21,157,4074,-1,2.0,4.0
21,158,6208,-1,2.0,4.0
21,159,3112,-1,2.0,1.0
21,200,4667,1,0.0,4.0
21,201,3084,1,2.0,3.0
21,202,2951,-1,0.0,3.0
21,203,2642,-1,0.0,3.0
21,204,3736,1,0.0,3.0
21,205,2900,-1,0.0,4.0
21,206,4960,1,3.0,2.0
21,207,4629,1,2.0,2.0
21,208,2670,-1,2.0,5.0
21,209,6760,-1,2.0,4.0
21,210,4611,1,2.0,1.0
21,211,3053,1,4.0,2.0
21,212,9550,1,5.0,5.0
21,213,3290,-1,0.0,5.0
21,214,2609,1,0.0,5.0
21,215,4385,-1,5.0,1.0
21,216,2633,-1,2.0,4.0
21,217,3711,-1,1.0,2.0
21,218,2380,1,4.0,3.0
21,219,3740,-1,0.0,3.0
21,220,3615,1,0.0,1.0
21,221,3097,-1,5.0,5.0
21,222,6915,-1,1.0,3.0
21,223,2991,1,2.0,1.0
21,224,3508,1,4.0,5.0
21,225,2359,-1,3.0,2.0
21,226,2056,1,4.0,2.0
21,227,6856,-1,2.0,5.0
21,228,4119,1,0.0,5.0
21,229,4080,-1,3.0,3.0
21,230,5074,-1,5.0,4.0
21,231,2733,1,5.0,1.0
21,232,2874,-1,4.0,5.0
21,233,2256,-1,0.0,4.0
21,234,2089,1,0.0,4.0
21,235,2964,-1,0.0,5.0
21,236,5859,1,4.0,5.0
21,237,6849,1,0.0,5.0
21,238,2574,-1,2.0,4.0
21,239,4769,-1,2.0,1.0
22,0,2522,-1,2.0,2.0
22,1,2282,-1,0.0,3.0
22,2,2160,-1,0.0,5.0
22,3,7246,-1,3.0,3.0
22,4,2454,1,2.0,3.0
22,5,3395,1,5.0,5.0
22,6,5644,1,3.0,2.0
22,7,2330,-1,0.0,5.0
22,8,2693,1,0.0,3.0
22,9,3727,1,3.0,3.0
22,10,1622,1,0.0,3.0
22,11,1435,-1,0.0,2.0
22,12,1789,-1,3.0,3.0
22,13,3679,1,0.0,2.0
22,14,3930,-1,2.0,2.0
22,15,1888,-1,3.0,3.0
22,16,1471,-1,5.0,5.0
22,17,1628,-1,5.0,3.0
22,18,1419,-1,0.0,5.0
22,19,2803,-1,2.0,2.0
22,20,1681,-1,0.0,3.0
22,21,1507,-1,5.0,3.0
22,22,5238,-1,3.0,5.0
22,23,3939,1,0.0,5.0
22,24,3004,-1,0.0,5.0
22,25,1446,-1,0.0,5.0
22,26,1083,1,0.0,5.0
22,27,1805,1,5.0,5.0
22,28,1357,1,5.0,2.0
22,29,1913,-1,0.0,2.0
22,30,3194,1,0.0,2.0
22,31,1848,1,0.0,2.0
22,32,1005,1,3.0,2.0
22,33,1574,-1,5.0,2.0
22,34,4318,-1,0.0,3.0
22,35,4139,-1,0.0,3.0
22,36,1800,1,3.0,2.0
22,37,5213,-1,0.0,3.0
22,38,1587,-1,2.0,3.0
22,39,6055,1,5.0,2.0
22,80,1831,-1,0.0,5.0
22,81,2600,1,3.0,3.0
22,82,1148,-1,3.0,2.0
22,83,1286,-1,3.0,5.0
22,84,1062,1,2.0,2.0
22,85,1199,1,3.0,5.0
22,86,1901,-1,3.0,3.0
22,87,1290,-1,2.0,5.0
22,88,3219,1,0.0,5.0
22,89,1094,1,0.0,5.0
22,90,2801,1,0.0,5.0
22,91,2263,-1,2.0,3.0
22,92,1572,1,0.0,3.0
22,93,1632,-1,0.0,5.0
22,94,1938,1,3.0,3.0
22,95,1733,1,0.0,3.0
22,96,1162,-1,0.0,3.0
22,97,1510,-1,2.0,3.0
22,98,1373,1,0.0,3.0
22,99,885,1,0.0,3.0
22,100,3526,1,2.0,3.0
22,101,1143,-1,0.0,3.0
22,102,2409,1,0.0,2.0
22,103,985,1,0.0,2.0
22,104,1652,1,5.0,2.0
22,105,962,1,2.0,5.0
22,106,1299,1,0.0,5.0
22,107,934,1,5.0,5.0
22,108,1329,-1,0.0,5.0
22,109,920,-1,5.0,3.0
22,110,1958,-1,0.0,3.0
22,111,1646,1,0.0,3.0
22,112,1375,1,0.0,3.0
22,113,1771,1,2.0,2.0
22,114,1112,-1,5.0,5.0
22,115,1664,1,0.0,5.0
22,116,1876,-1,2.0,3.0
22,117,1231,-1,3.0,5.0
22,118,1343,1,3.0,2.0
22,119,6922,-1,2.0,5.0
22,160,2174,1,0.0,5.0
22,161,1263,1,3.0,3.0
22,162,1289,1,0.0,3.0
22,163,2404,-1,3.0,5.0
22,164,1050,-1,0.0,5.0
22,165,1335,-1,5.0,5.0
22,166,1860,1,5.0,3.0
22,167,1304,1,2.0,2.0
22,168,1548,1,2.0,5.0
22,169,1508,1,3.0,2.0
22,170,893,-1,2.0,2.0
22,171,2328,-1,2.0,3.0
22,172,1057,-1,0.0,3.0
22,173,1699,-1,0.0,5.0
22,174,1224,-1,2.0,2.0
22,175,1755,-1,0.0,2.0
22,176,1849,1,0.0,2.0
22,177,2111,-1,0.0,3.0
22,178,1476,1,3.0,3.0
22,179,2505,1,0.0,3.0
22,180,1412,-1,0.0,2.0
22,181,1908,-1,0.0,3.0
22,182,1592,1,0.0,3.0
22,183,1595,1,0.0,3.0
22,184,1554,1,0.0,3.0
22,185,1283,1,0.0,3.0
22,186,1167,1,5.0,5.0
22,187,1491,1,0.0,2.0
22,188,1481,-1,3.0,2.0
22,189,1941,-1,5.0,5.0
22,190,3231,1,0.0,5.0
22,191,1675,1,5.0,2.0
22,192,1432,1,0.0,3.0
22,193,932,1,2.0,5.0
22,194,2517,1,0.0,5.0
22,195,2345,-1,3.0,3.0
22,196,1316,-1,0.0,3.0
22,197,1743,1,5.0,3.0
22,198,982,-1,0.0,5.0
22,199,1552,1,0.0,5.0
23,0,5218,1,3.0,5.0
23,1,7248,1,0.0,5.0
23,2,2898,1,4.0,2.0
23,3,5471,-1,2.0,2.0
23,4,3447,1,5.0,2.0
23,5,3919,-1,0.0,5.0
23,6,7124,-1,0.0,2.0
23,7,5170,-1,3.0,5.0
23,8,4174,-1,0.0,2.0
23,9,6871,1,0.0,2.0
23,10,2764,-1,0.0,1.0
23,11,8195,1,1.0,3.0
23,12,8021,1,2.0,5.0
23,13,5963,1,3.0,2.0
23,14,2223,1,2.0,3.0
23,15,3695,-1,3.0,4.0
23,16,4676,-1,2.0,1.0
23,17,2982,1,4.0,2.0
23,18,2382,1,2.0,3.0
23,19,5604,1,1.0,1.0
23,20,5217,1,0.0,1.0
23,21,2846,1,5.0,2.0
23,22,4036,-1,5.0,2.0
23,23,4221,1,4.0,3.0
23,24,3372,1,5.0,2.0
23,25,3120,-1,0.0,2.0
23,26,2686,1,0.0,2.0
23,27,3649,1,3.0,2.0
23,28,5248,-1,3.0,2.0
23,29,4962,-1,0.0,3.0
23,30,3327,-1,0.0,3.0
23,31,2116,-1,0.0,5.0
23,32,4660,-1,2.0,2.0
23,33,2764,1,0.0,2.0
23,34,2778,1,5.0,4.0
23,35,4795,1,2.0,3.0
23,36,3606,1,0.0,3.0
23,37,3734,1,1.0,4.0
23,38,2946,1,0.0,4.0
23,39,7245,-1,0.0,3.0
23,80,5984,-1,5.0,1.0
23,81,3191,1,5.0,3.0
23,82,4182,-1,0.0,2.0
23,83,4102,1,3.0,1.0
23,84,2944,-1,3.0,4.0
23,85,2196,1,3.0,2.0
23,86,2229,1,0.0,2.0
23,87,5346,1,0.0,2.0
23,88,3151,1,5.0,2.0
23,89,3122,1,5.0,3.0
23,90,3064,-1,1.0,5.0
23,91,1859,-1,0.0,2.0
23,92,1543,-1,2.0,2.0
23,93,3109,-1,2.0,5.0
23,94,2125,1,3.0,5.0
23,95,2329,1,0.0,5.0
23,96,3862,1,4.0,3.0
23,97,3743,-1,4.0,5.0
23,98,2877,-1,5.0,2.0
23,99,1661,-1,2.0,4.0
23,100,5019,-1,2.0,3.0
23,101,1641,1,2.0,2.0
23,102,2485,1,1.0,2.0
23,103,1627,1,0.0,2.0
23,104,6459,-1,1.0,1.0
23,105,4819,1,0.0,1.0
23,106,2632,1,0.0,3.0
23,107,2573,-1,2.0,1.0
23,108,2297,-1,2.0,5.0
23,109,3442,-1,2.0,5.0
23,110,2434,-1,4.0,1.0
23,111,1706,1,5.0,3.0
23,112,2474,1,4.0,3.0
23,113,3481,-1,2.0,3.0
23,114,2160,1,4.0,2.0
23,115,3388,-1,2.0,3.0
23,116,3516,1,0.0,2.0
23,117,4310,-1,0.0,2.0
23,118,2441,1,2.0,2.0
23,119,4558,-1,0.0,3.0
23,160,5402,1,0.0,5.0
23,161,2695,1,0.0,5.0
23,162,1641,-1,0.0,5.0
23,163,2217,1,0.0,5.0
23,164,1880,1,2.0,2.0
23,165,5845,1,2.0,2.0
23,166,1736,-1,0.0,1.0
23,167,3100,-1,0.0,1.0
23,168,2029,-1,2.0,5.0
23,169,3566,-1,5.0,1.0
23,170,1376,-1,2.0,4.0
23,171,5800,1,3.0,2.0
23,172,1393,-1,3.0,5.0
23,173,2747,1,1.0,2.0
23,174,2328,-1,2.0,2.0
23,175,4244,-1,0.0,2.0
23,176,1941,-1,3.0,2.0
23,177,1812,1,0.0,2.0
23,178,2362,1,1.0,5.0
23,179,2368,1,0.0,2.0
23,180,8461,-1,3.0,2.0
23,181,11486,1,2.0,3.0
23,182,2883,-1,2.0,3.0
23,183,2545,1,0.0,3.0
23,184,9944,-1,4.0,5.0
23,185,124,1,2.0,1.0
23,186,1620,-1,3.0,5.0
23,187,2275,-1,0.0,4.0
23,188,8418,1,3.0,4.0
23,189,2355,1,0.0,4.0
23,190,5932,-1,5.0,3.0
23,191,3315,1,1.0,2.0
23,192,3190,-1,2.0,4.0
23,193,3406,-1,0.0,3.0
23,194,3691,1,5.0,4.0
23,195,2304,1,2.0,5.0
23,196,2936,-1,0.0,5.0
23,197,2587,1,5.0,3.0
23,198,6367,1,3.0,2.0
23,199,2198,-1,0.0,2.0
24,40,7125,1,2.0,4.0
24,41,3692,1,0.0,4.0
24,42,2541,1,5.0,1.0
24,43,7651,1,3.0,3.0
24,44,19210,1,3.0,3.0
24,45,5687,-1,1.0,2.0
24,46,2943,1,0.0,2.0
24,47,2096,-1,1.0,4.0
24,48,5345,-1,2.0,2.0
24,49,3886,1,3.0,2.0
24,50,1650,-1,1.0,2.0
24,51,2712,-1,2.0,4.0
24,52,13753,-1,2.0,3.0
24,53,3784,-1,2.0,3.0
24,54,5761,-1,3.0,1.0
24,55,6237,-1,0.0,1.0
24,56,4639,-1,2.0,3.0
24,57,1720,-1,1.0,2.0
24,58,2302,-1,4.0,5.0
24,59,1715,-1,1.0,2.0
24,60,1930,-1,1.0,2.0
24,61,4637,-1,2.0,2.0
24,62,9011,-1,3.0,5.0
24,63,6690,-1,5.0,3.0
24,64,2786,1,3.0,3.0
24,65,1546,-1,1.0,5.0
24,66,1446,-1,0.0,5.0
24,67,4059,-1,1.0,1.0
24,68,3822,1,2.0,3.0
24,69,2249,1,5.0,3.0
24,70,2312,1,3.0,2.0
24,71,2977,1,5.0,4.0
24,72,3406,1,0.0,4.0
24,73,4218,-1,1.0,1.0
24,74,9446,-1,4.0,2.0
24,75,5078,-1,2.0,5.0
24,76,1907,1,3.0,1.0
24,77,4781,1,3.0,1.0
24,78,1780,-1,3.0,3.0
24,79,4086,1,4.0,2.0
24,120,11648,1,2.0,3.0
24,121,2738,1,1.0,1.0
24,122,2758,1,1.0,3.0
24,123,2128,1,5.0,1.0
24,124,1577,1,0.0,1.0
24,125,2926,1,2.0,1.0
24,126,2426,1,5.0,2.0
24,127,1679,-1,3.0,2.0
24,128,2037,1,3.0,2.0
24,129,7953,1,5.0,3.0
24,130,2166,-1,1.0,5.0
24,131,7358,1,5.0,3.0
24,132,1493,1,3.0,1.0
24,133,2742,-1,3.0,5.0
24,134,4685,1,2.0,2.0
24,135,5293,-1,2.0,2.0
24,136,3689,-1,3.0,4.0
24,137,3207,1,1.0,1.0
24,138,1903,1,0.0,1.0
24,139,4321,-1,3.0,1.0
24,140,4077,-1,3.0,4.0
24,141,2117,1,0.0,4.0
24,142,1499,-1,3.0,4.0
24,143,1574,-1,1.0,3.0
24,144,2185,-1,1.0,5.0
24,145,7289,-1,3.0,2.0
24,146,2325,1,2.0,1.0
24,147,1743,-1,0.0,1.0
24,148,3476,-1,0.0,4.0
24,149,3173,-1,4.0,5.0
24,150,2271,1,1.0,1.0
24,151,14454,-1,3.0,3.0
24,152,3308,-1,1.0,5.0
24,153,2205,1,2.0,2.0
24,154,3257,1,4.0,1.0
24,155,2696,1,1.0,3.0
24,156,1907,-1,2.0,4.0
24,157,2105,-1,3.0,3.0
24,158,2088,-1,1.0,3.0
24,159,1936,-1,3.0,3.0
24,200,2569,1,2.0,1.0
24,201,4504,1,5.0,1.0
24,202,1320,-1,0.0,2.0
24,203,4091,1,2.0,4.0
24,204,1717,1,0.0,4.0
24,205,1728,1,2.0,1.0
24,206,6360,-1,3.0,3.0
24,207,2025,1,3.0,2.0
24,208,3491,-1,2.0,3.0
24,209,2211,-1,1.0,3.0
24,210,1312,1,3.0,1.0
24,211,2754,-1,0.0,3.0
24,212,1412,1,3.0,3.0
24,213,1810,-1,0.0,1.0
24,214,1339,-1,1.0,1.0
24,215,1746,1,3.0,1.0
24,216,2398,1,4.0,2.0
24,217,1839,-1,3.0,5.0
24,218,1559,1,4.0,3.0
24,219,2145,1,4.0,1.0
24,220,1416,1,2.0,1.0
24,221,1437,1,5.0,1.0
24,222,1478,1,4.0,3.0
24,223,2347,1,1.0,1.0
24,224,1699,1,3.0,1.0
24,225,1938,-1,1.0,1.0
24,226,1418,-1,0.0,3.0
24,227,1855,-1,1.0,3.0
24,228,5421,1,3.0,5.0
24,229,3163,1,1.0,3.0
24,230,2525,-1,1.0,4.0
24,231,3023,-1,1.0,3.0
24,232,2172,1,2.0,2.0
24,233,1573,1,3.0,2.0
24,234,1768,-1,2.0,3.0
24,235,2488,-1,4.0,2.0
24,236,2144,1,0.0,2.0
24,237,1847,1,4.0,3.0
24,238,1349,1,5.0,4.0
24,239,3356,-1,3.0,3.0
25,40,4097,-1,2.0,5.0
25,41,3147,1,0.0,5.0
25,42,3290,-1,0.0,5.0
25,43,1592,1,0.0,5.0
25,44,5927,-1,1.0,3.0
25,45,6716,-1,4.0,5.0
25,46,2573,-1,4.0,5.0
25,47,7630,-1,4.0,5.0
25,48,12133,-1,4.0,3.0
25,49,2272,-1,5.0,4.0
25,50,4203,1,0.0,4.0
25,51,3365,1,2.0,5.0
25,52,3154,-1,0.0,5.0
25,53,2079,-1,0.0,2.0
25,54,6907,-1,4.0,3.0
25,55,4428,-1,2.0,3.0
25,56,2504,1,4.0,5.0
25,57,1729,-1,0.0,4.0
25,58,9992,-1,1.0,4.0
25,59,15692,1,3.0,5.0
25,60,2383,-1,3.0,3.0
25,61,2207,1,0.0,3.0
25,62,2120,-1,2.0,2.0
25,63,3330,1,3.0,2.0
25,64,1926,1,2.0,4.0
25,65,15372,-1,0.0,4.0
25,66,6074,-1,0.0,5.0
25,67,3917,1,0.0,5.0
25,68,2019,-1,0.0,2.0
25,69,1906,1,0.0,2.0
25,70,15875,-1,5.0,3.0
25,71,2140,-1,0.0,4.0
25,72,2231,-1,0.0,4.0
25,73,1655,1,3.0,2.0
25,74,1906,1,0.0,2.0
25,75,9094,1,5.0,3.0
25,76,4457,1,3.0,3.0
25,77,1952,1,0.0,3.0
25,78,13105,1,0.0,2.0
25,79,1514,1,0.0,2.0
25,120,2480,-1,0.0,5.0
25,121,17010,-1,4.0,2.0
25,122,1579,1,2.0,4.0
25,123,1613,1,2.0,2.0
25,124,4880,-1,5.0,3.0
25,125,1533,-1,2.0,3.0
25,126,1885,1,5.0,2.0
25,127,1947,-1,1.0,4.0
25,128,3188,-1,5.0,5.0
25,129,12094,1,5.0,3.0
25,130,1626,-1,2.0,3.0
25,131,2339,-1,0.0,2.0
25,132,1634,-1,0.0,5.0
25,133,4930,1,4.0,2.0
25,134,5033,1,0.0,2.0
25,135,7374,1,0.0,2.0
25,136,2179,-1,3.0,3.0
25,137,3895,1,3.0,3.0
25,138,1670,1,5.0,4.0
25,139,2896,-1,2.0,3.0
25,140,5344,1,3.0,4.0
25,141,1639,1,0.0,4.0
25,142,11081,1,5.0,1.0
25,143,3074,-1,4.0,5.0
25,144,1391,1,0.0,5.0
25,145,5478,1,5.0,4.0
25,146,1818,-1,4.0,4.0
25,147,3290,-1,0.0,3.0
25,148,8333,1,0.0,3.0
25,149,4008,1,3.0,5.0
25,150,5519,-1,0.0,5.0
25,151,5059,1,3.0,4.0
25,152,1343,1,5.0,2.0
25,153,1543,-1,0.0,2.0
25,154,2773,-1,2.0,2.0
25,155,1923,-1,5.0,2.0
25,156,5286,-1,0.0,4.0
25,157,1905,-1,0.0,5.0
25,158,2316,-1,0.0,5.0
25,159,2842,-1,0.0,5.0
25,200,6778,-1,2.0,4.0
25,201,1772,1,5.0,4.0
25,202,5648,-1,1.0,5.0
25,203,1608,1,5.0,5.0
25,204,1699,1,0.0,5.0
25,205,2439,1,5.0,4.0
25,206,1287,-1,0.0,5.0
25,207,1983,-1,0.0,2.0
25,208,1559,-1,0.0,5.0
25,209,1327,1,3.0,5.0
25,210,1355,1,2.0,5.0
25,211,4708,-1,2.0,4.0
25,212,1604,1,4.0,3.0
25,213,1778,1,0.0,3.0
25,214,1587,1,3.0,2.0
25,215,2114,1,0.0,2.0
25,216,1587,1,5.0,2.0
25,217,1460,1,4.0,1.0
25,218,1647,-1,0.0,4.0
25,219,1286,-1,0.0,3.0
25,220,4351,-1,3.0,5.0
25,221,5299,-1,0.0,1.0
25,222,1576,1,4.0,4.0
25,223,2241,1,3.0,1.0
25,224,1707,1,0.0,1.0
25,225,3191,1,3.0,2.0
25,226,1667,-1,4.0,5.0
25,227,1829,-1,4.0,2.0
25,228,2833,1,0.0,1.0
25,229,3748,-1,2.0,5.0
25,230,2311,1,4.0,1.0
25,231,1282,1,0.0,1.0
25,232,1169,1,0.0,1.0
25,233,1561,1,0.0,1.0
25,234,1629,1,0.0,5.0
25,235,9645,-1,5.0,4.0
25,236,1515,1,4.0,2.0
25,237,5227,1,2.0,2.0
25,238,1667,1,0.0,2.0
25,239,1788,1,3.0,4.0
26,0,5334,1,0.0,1.0
26,1,18197,-1,1.0,2.0
26,2,7372,1,2.0,2.0
26,3,3447,-1,2.0,3.0
26,4,36171,1,2.0,2.0
26,5,8380,1,2.0,1.0
26,6,9325,1,2.0,4.0
26,7,7753,-1,0.0,4.0
26,8,4712,1,5.0,5.0
26,9,3571,1,0.0,5.0
26,10,4094,1,3.0,5.0
26,11,12624,-1,4.0,2.0
26,12,4819,1,2.0,1.0
26,13,2567,1,2.0,1.0
26,14,10731,-1,4.0,4.0
26,15,3303,-1,0.0,2.0
26,16,5300,-1,1.0,5.0
26,17,9697,1,4.0,3.0
26,18,3098,-1,0.0,4.0
26,19,14014,-1,2.0,4.0
26,20,13465,-1,0.0,4.0
26,21,3587,1,2.0,4.0
26,22,3738,1,3.0,1.0
26,23,1965,1,2.0,2.0
26,24,2459,1,2.0,1.0
26,25,4585,1,2.0,4.0
26,26,5450,1,4.0,2.0
26,27,3348,-1,3.0,2.0
26,28,2413,1,2.0,2.0
26,29,11206,-1,5.0,4.0
26,30,2865,1,5.0,4.0
26,31,3809,-1,3.0,3.0
26,32,4112,1,4.0,5.0
26,33,3101,1,0.0,5.0
26,34,8950,-1,5.0,2.0
26,35,3522,1,5.0,2.0
26,36,1510,1,4.0,1.0
26,37,19246,-1,2.0,2.0
26,38,2955,1,2.0,2.0
26,39,1193,-1,2.0,4.0
26,80,6231,-1,0.0,1.0
26,81,3011,-1,0.0,1.0
26,82,2409,1,3.0,4.0
26,83,2435,-1,4.0,2.0
26,84,4272,-1,1.0,5.0
26,85,1771,-1,1.0,5.0
26,86,1553,1,0.0,5.0
26,87,2131,1,5.0,1.0
26,88,4454,-1,5.0,2.0
26,89,2067,-1,3.0,3.0
26,90,6613,-1,3.0,2.0
26,91,2693,1,2.0,4.0
26,92,1925,-1,1.0,2.0
26,93,2451,-1,2.0,2.0
26,94,2078,-1,1.0,2.0
26,95,1469,1,2.0,1.0
26,96,3927,1,2.0,5.0
26,97,2599,-1,2.0,5.0
26,98,1374,-1,4.0,2.0
26,99,3849,-1,3.0,4.0
26,100,2617,-1,0.0,5.0
26,101,1495,1,3.0,2.0
26,102,14139,1,5.0,5.0
26,103,1621,1,4.0,5.0
26,104,2360,1,0.0,3.0
26,105,1419,-1,0.0,5.0
26,106,1320,-1,1.0,5.0
26,107,2079,-1,0.0,5.0
26,108,2503,1,2.0,1.0
26,109,4697,1,3.0,3.0
26,110,2904,1,0.0,3.0
26,111,2019,-1,1.0,4.0
