parcode,trial,rt,choice,item_left,item_right
23,235,3284,-1,5.0,1.0
23,236,823,1,0.0,5.0
23,237,1164,-1,1.0,1.0
23,238,1663,1,2.0,1.0
23,239,1361,-1,5.0,1.0
24,40,2166,-1,5.0,0.0
24,41,4390,1,3.0,3.0
24,42,2062,1,3.0,3.0
24,43,4324,1,0.0,3.0
24,44,4448,-1,0.0,0.0
24,45,2694,1,0.0,5.0
24,46,1950,1,0.0,5.0
24,47,9842,1,3.0,4.0
24,48,4513,1,0.0,2.0
24,49,2136,1,0.0,3.0
24,50,2124,-1,5.0,0.0
24,51,4294,-1,0.0,0.0
24,52,4598,-1,2.0,3.0
24,53,1695,-1,5.0,3.0
24,54,2258,1,0.0,0.0
24,55,1984,-1,4.0,3.0
24,56,2651,-1,0.0,5.0
24,57,9449,1,0.0,5.0
24,58,7442,1,5.0,4.0
24,59,2865,-1,4.0,0.0
24,60,5971,1,5.0,2.0
24,61,5689,-1,3.0,0.0
24,62,2156,-1,4.0,2.0
24,63,1835,-1,4.0,0.0
24,64,2890,1,0.0,5.0
24,65,6698,1,0.0,0.0
24,66,2652,1,4.0,5.0
24,67,4481,1,0.0,4.0
24,68,4590,1,5.0,5.0
24,69,2529,-1,5.0,0.0
24,70,4333,1,0.0,3.0
24,71,4723,-1,5.0,4.0
24,72,4995,1,5.0,5.0
24,73,3351,1,0.0,2.0
24,74,4356,1,4.0,0.0
24,75,3812,-1,5.0,3.0
24,76,2687,-1,3.0,0.0
24,77,2814,1,3.0,5.0
24,78,11149,-1,4.0,5.0
24,79,2857,-1,3.0,0.0
24,120,2340,-1,0.0,0.0
24,121,2996,-1,4.0,3.0
24,122,3176,-1,4.0,5.0
24,123,1750,-1,5.0,5.0
24,124,3439,1,5.0,0.0
24,125,1569,-1,3.0,3.0
24,126,3036,-1,0.0,0.0
24,127,1645,-1,4.0,0.0
24,128,6142,-1,3.0,5.0
24,129,3802,-1,5.0,5.0
24,130,1826,1,0.0,0.0
24,131,4301,1,3.0,5.0
24,132,2606,-1,4.0,5.0
24,133,3080,-1,4.0,5.0
24,134,5943,-1,5.0,2.0
24,135,1647,-1,3.0,0.0
24,136,1917,-1,5.0,5.0
24,137,1930,1,4.0,5.0
24,138,3327,1,0.0,4.0
24,139,1706,-1,2.0,5.0
24,140,6091,1,2.0,4.0
24,141,2498,1,0.0,5.0
24,142,1582,1,0.0,4.0
24,143,3169,1,2.0,2.0
24,144,5454,1,0.0,0.0
24,145,3277,1,0.0,0.0
24,146,1904,1,3.0,2.0
24,147,1386,-1,5.0,0.0
24,148,3081,-1,4.0,0.0
24,149,1658,1,0.0,2.0
24,150,1879,1,0.0,5.0
24,151,2136,-1,5.0,3.0
24,152,6372,1,0.0,5.0
24,153,3062,-1,2.0,0.0
24,154,1889,-1,3.0,0.0
24,155,3898,-1,0.0,3.0
24,156,1916,-1,2.0,0.0
24,157,1569,-1,5.0,0.0
24,158,2240,1,0.0,0.0
24,159,1611,1,0.0,5.0
24,200,2077,-1,5.0,0.0
24,201,1471,-1,2.0,0.0
24,202,2810,1,5.0,5.0
24,203,2418,1,5.0,4.0
24,204,2539,-1,5.0,0.0
24,205,1950,-1,3.0,0.0
24,206,2047,1,5.0,4.0
24,207,1390,1,0.0,4.0
24,208,6161,1,5.0,3.0
24,209,2722,1,3.0,0.0
24,210,3171,-1,2.0,5.0
24,211,3857,1,2.0,4.0
24,212,3022,-1,4.0,2.0
24,213,1856,1,3.0,5.0
24,214,2536,-1,2.0,2.0
24,215,2274,-1,5.0,0.0
24,216,2358,1,3.0,4.0
24,217,2207,1,3.0,5.0
24,218,1585,1,5.0,2.0
24,219,3072,1,0.0,3.0
24,220,1605,-1,3.0,0.0
24,221,1638,-1,0.0,0.0
24,222,1612,1,0.0,2.0
24,223,3207,1,0.0,5.0
24,224,1810,1,0.0,3.0
24,225,2554,1,0.0,3.0
24,226,1389,-1,5.0,4.0
24,227,1385,1,0.0,4.0
24,228,2947,-1,5.0,3.0
24,229,3629,-1,4.0,0.0
24,230,1871,1,0.0,3.0
24,231,2361,-1,0.0,4.0
24,232,2423,1,2.0,5.0
24,233,1515,-1,5.0,0.0
24,234,1676,1,5.0,5.0
24,235,4381,-1,3.0,3.0
24,236,5454,-1,0.0,0.0
24,237,4313,-1,2.0,0.0
24,238,4109,1,5.0,4.0
24,239,3560,-1,5.0,5.0
26,0,12034,-1,3.0,3.0
26,1,14157,1,0.0,0.0
26,2,4163,1,2.0,2.0
26,3,6916,-1,3.0,1.0
26,4,11792,1,1.0,5.0
26,5,4040,1,2.0,0.0
26,6,6381,1,4.0,0.0
26,7,4779,-1,2.0,0.0
26,8,3639,-1,4.0,0.0
26,9,5037,-1,5.0,5.0
26,10,5566,1,1.0,4.0
26,11,11800,-1,1.0,2.0
26,12,3849,1,3.0,4.0
26,13,10563,-1,4.0,5.0
26,14,9338,1,0.0,3.0
26,15,4573,1,2.0,3.0
26,16,3910,1,0.0,3.0
26,17,9826,-1,1.0,2.0
26,18,4236,1,5.0,2.0
26,19,3490,1,0.0,1.0
26,20,6885,1,1.0,1.0
26,21,4994,1,3.0,2.0
26,22,4121,1,4.0,2.0
26,23,4757,-1,5.0,0.0
26,24,10833,-1,0.0,2.0
26,25,2906,1,3.0,3.0
26,26,5248,-1,2.0,2.0
26,27,9082,1,4.0,2.0
26,28,5486,-1,4.0,2.0
26,29,6309,1,5.0,5.0
26,30,5442,-1,4.0,2.0
26,31,8152,-1,2.0,4.0
26,32,3788,-1,4.0,0.0
26,33,6541,1,1.0,4.0
26,34,3275,1,4.0,4.0
26,35,3104,1,1.0,5.0
26,36,18855,1,2.0,2.0
26,37,3183,1,2.0,4.0
26,38,2348,1,0.0,1.0
26,39,3867,-1,2.0,1.0
26,80,3245,1,4.0,5.0
26,81,5833,-1,5.0,5.0
26,82,3560,-1,5.0,1.0
26,83,5873,-1,3.0,2.0
26,84,2132,-1,1.0,0.0
26,85,3637,-1,2.0,1.0
26,86,3744,1,5.0,1.0
26,87,4117,-1,5.0,0.0
26,88,4000,1,3.0,0.0
26,89,3576,-1,1.0,0.0
26,90,8449,-1,2.0,2.0
26,91,5588,1,1.0,3.0
26,92,3640,-1,2.0,3.0
26,93,4100,-1,4.0,5.0
26,94,2749,1,2.0,0.0
26,95,3314,1,2.0,0.0
26,96,3039,1,1.0,2.0
26,97,7761,1,2.0,1.0
26,98,3861,1,2.0,5.0
26,99,5059,-1,4.0,3.0
26,100,5871,-1,4.0,2.0
26,101,4735,-1,4.0,2.0
26,102,6461,1,5.0,4.0
26,103,5165,1,0.0,5.0
26,104,5425,-1,2.0,1.0
26,105,3315,1,2.0,5.0
26,106,2635,1,2.0,4.0
26,107,10420,-1,4.0,5.0
26,108,8371,-1,0.0,1.0
26,109,2120,1,0.0,4.0
26,110,2861,1,3.0,3.0
26,111,4752,-1,2.0,4.0
26,112,2226,1,3.0,2.0
26,113,5255,-1,0.0,0.0
26,114,2400,1,2.0,4.0
26,115,3716,1,0.0,3.0
26,116,1837,1,5.0,5.0
26,117,4758,-1,2.0,0.0
26,118,3912,-1,3.0,0.0
26,119,3338,1,0.0,4.0
26,160,6098,-1,5.0,2.0
26,161,3291,-1,2.0,2.0
26,162,1720,-1,2.0,2.0
26,163,2829,-1,2.0,5.0
26,164,3359,1,3.0,4.0
26,165,3770,-1,3.0,3.0
26,166,4960,-1,5.0,2.0
26,167,2969,-1,0.0,3.0
26,168,3282,-1,4.0,3.0
26,169,4369,-1,4.0,1.0
26,170,2329,1,1.0,2.0
26,171,4872,1,5.0,4.0
26,172,2227,1,1.0,0.0
26,173,3280,-1,5.0,4.0
26,174,2609,-1,4.0,2.0
26,175,1665,1,2.0,4.0
26,176,3929,1,1.0,2.0
26,177,3471,1,2.0,1.0
26,178,3116,1,2.0,4.0
26,179,3000,-1,2.0,3.0
26,180,3541,1,2.0,0.0
26,181,1532,-1,0.0,2.0
26,182,5023,-1,0.0,4.0
26,183,2311,-1,5.0,1.0
26,184,1339,-1,0.0,2.0
26,185,3697,-1,0.0,2.0
26,186,1828,-1,3.0,0.0
26,187,2908,1,4.0,2.0
26,188,3996,-1,1.0,5.0
26,189,1831,1,0.0,2.0
26,190,2910,1,2.0,4.0
26,191,3252,-1,2.0,4.0
26,192,4456,1,0.0,5.0
26,193,3181,1,0.0,2.0
26,194,4799,-1,4.0,4.0
26,195,2086,-1,4.0,2.0
26,196,1923,-1,4.0,1.0
26,197,4144,-1,1.0,1.0
26,198,3303,1,5.0,4.0
26,199,1059,-1,3.0,0.0
27,40,2559,-1,3.0,3.0
27,41,3243,1,2.0,3.0
27,42,2064,1,0.0,3.0
27,43,4385,-1,0.0,2.0
27,44,2118,-1,3.0,0.0
27,45,1625,1,5.0,5.0
27,46,1755,-1,3.0,5.0
27,47,1526,1,2.0,3.0
27,48,2642,-1,0.0,0.0
27,49,2526,1,2.0,0.0
27,50,4037,1,0.0,0.0
27,51,1939,-1,5.0,0.0
27,52,1916,1,2.0,5.0
27,53,1520,1,3.0,5.0
27,54,1673,-1,2.0,5.0
27,55,2184,1,0.0,0.0
27,56,1556,1,3.0,3.0
27,57,1668,1,3.0,5.0
27,58,2674,-1,3.0,2.0
27,59,2013,1,2.0,3.0
27,60,6841,1,3.0,3.0
27,61,2224,1,2.0,3.0
27,62,1369,-1,5.0,0.0
27,63,1528,1,0.0,5.0
27,64,2351,-1,3.0,0.0
27,65,1293,1,2.0,0.0
27,66,1543,1,0.0,5.0
27,67,1941,-1,5.0,2.0
27,68,1335,-1,2.0,2.0
27,69,3715,1,2.0,0.0
27,70,4297,-1,3.0,0.0
27,71,1281,-1,5.0,5.0
27,72,1403,-1,5.0,0.0
27,73,1498,-1,3.0,0.0
27,74,1174,1,2.0,5.0
27,75,1038,-1,2.0,2.0
27,76,1214,1,3.0,2.0
27,77,4034,1,5.0,3.0
27,78,1700,1,0.0,0.0
27,79,3601,-1,0.0,0.0
27,120,3267,-1,3.0,5.0
27,121,1221,-1,3.0,0.0
27,122,1337,-1,3.0,0.0
27,123,1500,1,5.0,5.0
27,124,1997,-1,3.0,2.0
27,125,1388,-1,3.0,0.0
27,126,1224,-1,2.0,2.0
27,127,1999,-1,3.0,3.0
27,128,1633,1,2.0,5.0
27,129,2524,1,0.0,3.0
27,130,1251,-1,5.0,2.0
27,131,1523,-1,5.0,0.0
27,132,1481,-1,0.0,0.0
27,133,1757,1,3.0,3.0
27,134,1123,-1,3.0,0.0
27,135,1156,-1,2.0,0.0
27,136,927,-1,0.0,0.0
27,137,2162,-1,0.0,2.0
27,138,1155,1,0.0,5.0
27,139,1423,-1,3.0,3.0
27,140,1274,1,2.0,2.0
27,141,1634,-1,0.0,0.0
27,142,1141,1,0.0,5.0
27,143,1302,-1,5.0,3.0
27,144,1112,1,0.0,5.0
27,145,1050,1,2.0,5.0
27,146,2794,1,0.0,2.0
27,147,1329,-1,5.0,0.0
27,148,1740,1,2.0,0.0
27,149,1077,-1,5.0,3.0
27,150,1823,-1,3.0,0.0
27,151,1159,1,2.0,3.0
27,152,1891,1,0.0,3.0
27,153,1298,-1,5.0,5.0
27,154,1424,1,0.0,3.0
27,155,1129,1,2.0,2.0
27,156,4300,-1,3.0,0.0
27,157,3121,1,3.0,2.0
27,158,1119,1,0.0,3.0
27,159,960,1,5.0,5.0
27,200,2644,-1,3.0,3.0
27,201,1012,-1,0.0,3.0
27,202,1117,-1,5.0,5.0
27,203,2202,-1,0.0,0.0
27,204,1343,1,3.0,3.0
27,205,1163,1,0.0,0.0
27,206,937,1,0.0,5.0
27,207,1255,-1,5.0,0.0
27,208,1188,1,0.0,5.0
27,209,1202,1,2.0,2.0
27,210,1068,-1,5.0,3.0
27,211,2115,-1,0.0,2.0
27,212,1856,1,0.0,0.0
27,213,1099,1,3.0,3.0
27,214,1082,1,5.0,3.0
27,215,1929,-1,2.0,2.0
27,216,944,1,0.0,3.0
27,217,1935,1,3.0,2.0
27,218,1143,1,0.0,0.0
27,219,996,-1,2.0,3.0
27,220,1288,1,0.0,3.0
27,221,1237,-1,5.0,5.0
27,222,2282,-1,0.0,3.0
27,223,964,-1,5.0,5.0
27,224,1414,1,3.0,5.0
27,225,757,1,0.0,2.0
27,226,1569,1,0.0,5.0
27,227,1043,1,5.0,2.0
27,228,2245,-1,0.0,2.0
27,229,1452,1,0.0,3.0
27,230,1411,-1,5.0,0.0
27,231,2792,-1,2.0,0.0
27,232,1076,-1,5.0,0.0
27,233,1366,-1,3.0,2.0
27,234,1130,1,2.0,2.0
27,235,1282,1,2.0,3.0
27,236,1450,-1,3.0,3.0
27,237,990,-1,3.0,2.0
27,238,1119,-1,5.0,2.0
27,239,2234,-1,5.0,2.0
28,40,3425,-1,5.0,2.0
28,41,5439,-1,1.0,0.0
28,42,1720,-1,2.0,5.0
28,43,1913,-1,5.0,4.0
28,44,4599,1,1.0,1.0
28,45,2175,1,0.0,1.0
28,46,2743,1,3.0,2.0
28,47,5296,-1,2.0,3.0
28,48,2112,-1,5.0,0.0
28,49,1486,-1,2.0,3.0
28,50,2069,-1,3.0,0.0
28,51,65,1,3.0,0.0
28,52,3369,1,2.0,2.0
28,53,1853,-1,1.0,0.0
28,54,3303,1,0.0,2.0
28,55,2046,-1,5.0,2.0
28,56,5054,-1,2.0,0.0
28,57,2309,-1,5.0,2.0
28,58,2822,-1,0.0,3.0
28,59,7363,-1,3.0,2.0
28,60,2208,1,0.0,2.0
28,61,2087,1,0.0,5.0
28,62,4382,1,3.0,5.0
28,63,6362,-1,2.0,3.0
28,64,3137,-1,2.0,1.0
28,65,2547,-1,3.0,5.0
28,66,1826,-1,4.0,3.0
28,67,2485,1,2.0,2.0
28,68,5900,1,1.0,4.0
28,69,2514,1,5.0,2.0
28,70,1918,-1,4.0,2.0
28,71,2565,-1,4.0,2.0
28,72,2913,1,3.0,2.0
28,73,1810,1,3.0,4.0
28,74,2227,1,0.0,5.0
28,75,2948,-1,0.0,0.0
28,76,1909,-1,0.0,3.0
28,77,2377,-1,2.0,0.0
28,78,6149,1,1.0,3.0
28,79,3803,1,0.0,2.0
28,120,5183,-1,4.0,3.0
28,121,1494,-1,5.0,3.0
28,122,1966,1,2.0,5.0
28,123,2533,-1,2.0,2.0
28,124,2525,1,2.0,1.0
28,125,4740,-1,3.0,2.0
28,126,2226,1,1.0,0.0
28,127,3155,1,2.0,3.0
28,128,3204,1,2.0,0.0
28,129,3779,-1,4.0,2.0
28,130,2695,-1,5.0,3.0
28,131,2907,1,3.0,4.0
28,132,1869,1,2.0,2.0
28,133,2805,-1,2.0,2.0
28,134,6932,-1,4.0,1.0
28,135,1250,1,2.0,5.0
28,136,3460,1,1.0,5.0
28,137,3171,-1,0.0,2.0
28,138,2860,1,5.0,1.0
28,139,1776,1,4.0,5.0
28,140,1836,1,0.0,2.0
28,141,1614,-1,5.0,2.0
28,142,3235,1,2.0,4.0
28,143,1335,-1,3.0,0.0
28,144,1454,1,2.0,5.0
28,145,3421,1,0.0,1.0
28,146,2655,1,2.0,3.0
28,147,2018,1,1.0,1.0
28,148,1515,-1,1.0,2.0
28,149,1509,-1,0.0,3.0
28,150,1696,-1,3.0,0.0
28,151,3518,-1,4.0,0.0
28,152,2809,1,2.0,3.0
28,153,2136,1,3.0,1.0
28,154,1685,-1,5.0,2.0
28,155,2499,1,0.0,3.0
28,156,5675,1,0.0,2.0
28,157,1740,-1,5.0,3.0
28,158,1411,-1,4.0,3.0
28,159,2134,-1,3.0,5.0
28,200,7350,-1,2.0,3.0
28,201,3333,1,2.0,0.0
28,202,3419,-1,3.0,2.0
28,203,2172,-1,0.0,0.0
28,204,3181,1,2.0,0.0
28,205,2633,-1,5.0,1.0
28,206,6330,1,2.0,2.0
28,207,2330,1,2.0,4.0
28,208,7503,1,3.0,2.0
28,209,2384,-1,1.0,2.0
28,210,2130,1,2.0,1.0
28,211,3240,1,2.0,0.0
28,212,2495,-1,2.0,5.0
28,213,1922,1,3.0,5.0
28,214,2705,-1,0.0,2.0
28,215,1954,1,2.0,2.0
28,216,3054,-1,2.0,2.0
28,217,3337,-1,5.0,0.0
28,218,1650,1,5.0,3.0
28,219,1741,-1,5.0,3.0
28,220,2306,1,3.0,5.0
28,221,5150,-1,3.0,4.0
28,222,2078,1,3.0,2.0
28,223,2328,-1,5.0,4.0
28,224,2194,1,0.0,2.0
28,225,2378,-1,5.0,0.0
28,226,8308,1,0.0,5.0
28,227,2344,1,2.0,3.0
28,228,6825,-1,3.0,0.0
28,229,3431,-1,2.0,0.0
28,230,1966,1,2.0,0.0
28,231,1945,1,0.0,4.0
28,232,3135,1,0.0,3.0
28,233,3539,-1,1.0,2.0
28,234,2596,1,0.0,1.0
28,235,1476,1,1.0,5.0
28,236,5114,1,4.0,5.0
28,237,2925,1,3.0,2.0
28,238,2235,1,2.0,5.0
28,239,2440,1,2.0,4.0
29,0,7111,1,1.0,4.0
29,1,33945,1,3.0,5.0
29,2,6109,1,1.0,2.0
29,3,3374,1,1.0,2.0
29,4,4336,1,2.0,3.0
29,5,2956,1,1.0,2.0
29,6,7367,-1,3.0,2.0
29,7,4784,1,2.0,4.0
29,8,2772,1,0.0,5.0
29,9,10124,1,4.0,2.0
29,10,11435,-1,3.0,1.0
29,11,11269,-1,5.0,4.0
29,12,9419,1,4.0,5.0
29,13,3909,-1,3.0,1.0
29,14,8187,1,2.0,2.0
29,15,19172,-1,3.0,2.0
29,16,15773,1,3.0,3.0
29,17,3452,-1,5.0,1.0
29,18,6223,1,3.0,3.0
29,19,3892,-1,3.0,0.0
29,20,3361,-1,3.0,3.0
29,21,7343,-1,2.0,3.0
29,22,2755,1,1.0,2.0
29,23,3256,1,2.0,2.0
29,24,2297,-1,3.0,0.0
29,25,7873,1,1.0,2.0
29,26,4704,-1,5.0,3.0
29,27,2886,1,1.0,5.0
29,28,2563,-1,2.0,4.0
29,29,2995,1,0.0,1.0
29,30,20658,-1,2.0,3.0
29,31,12138,-1,3.0,3.0
29,32,2992,1,1.0,1.0
29,33,1949,-1,2.0,0.0
29,34,4130,1,1.0,1.0
29,35,8735,1,3.0,1.0
29,36,5870,-1,4.0,2.0
29,37,3969,1,2.0,3.0
29,38,6710,1,2.0,5.0
29,39,14859,1,5.0,3.0
29,80,8041,-1,1.0,3.0
29,81,3066,-1,1.0,1.0
29,82,4360,-1,5.0,3.0
29,83,3496,1,0.0,4.0
29,84,2890,1,3.0,4.0
29,85,9437,1,0.0,1.0
29,86,3401,-1,5.0,0.0
29,87,4197,-1,2.0,2.0
29,88,7472,1,1.0,3.0
29,89,2349,-1,3.0,2.0
29,90,2884,-1,2.0,1.0
29,91,4860,1,3.0,3.0
29,92,2922,-1,5.0,2.0
29,93,2108,-1,2.0,2.0
29,94,2857,-1,1.0,1.0
29,95,1291,1,3.0,5.0
29,96,1437,1,1.0,5.0
29,97,3857,1,3.0,4.0
29,98,4732,-1,4.0,1.0
29,99,2303,1,1.0,3.0
29,100,7581,-1,3.0,1.0
29,101,1926,-1,1.0,0.0
29,102,6325,-1,5.0,3.0
29,103,2120,1,1.0,3.0
29,104,1299,-1,3.0,1.0
29,105,1343,-1,2.0,1.0
29,106,2568,1,2.0,2.0
29,107,1847,1,3.0,4.0
29,108,1827,-1,5.0,1.0
29,109,1786,1,2.0,4.0
29,110,2415,-1,1.0,1.0
29,111,7703,1,3.0,2.0
29,112,3096,1,4.0,5.0
29,113,11118,1,3.0,3.0
29,114,6112,1,1.0,5.0
29,115,3894,-1,2.0,3.0
29,116,1440,1,1.0,5.0
29,117,6536,1,3.0,2.0
29,118,3515,-1,1.0,0.0
29,119,3909,-1,3.0,3.0
29,160,3685,1,1.0,4.0
29,161,1695,-1,2.0,1.0
29,162,3089,-1,4.0,3.0
29,163,2639,-1,4.0,0.0
29,164,3832,-1,1.0,0.0
29,165,2612,1,1.0,1.0
29,166,1435,1,0.0,2.0
29,167,2264,-1,4.0,3.0
29,168,1891,-1,5.0,1.0
29,169,2106,-1,4.0,2.0
29,170,1525,1,1.0,3.0
29,171,3216,-1,4.0,3.0
29,172,2630,1,0.0,3.0
29,173,1993,-1,5.0,4.0
29,174,3829,1,3.0,3.0
29,175,5505,-1,4.0,1.0
29,176,1725,-1,2.0,1.0
29,177,1876,-1,5.0,1.0
29,178,2562,1,4.0,2.0
29,179,3448,1,1.0,1.0
29,180,4481,-1,3.0,1.0
29,181,6133,1,2.0,3.0
29,182,2596,1,2.0,3.0
29,183,4222,-1,3.0,2.0
29,184,2615,1,1.0,3.0
29,185,4245,1,1.0,3.0
29,186,8924,-1,3.0,5.0
29,187,6909,1,1.0,3.0
29,188,2951,1,3.0,5.0
29,189,8714,-1,2.0,4.0
29,190,2416,1,0.0,1.0
29,191,6034,1,3.0,2.0
29,192,3032,-1,3.0,1.0
29,193,2906,-1,2.0,1.0
29,194,2047,-1,3.0,1.0
29,195,1822,1,0.0,3.0
29,196,1918,-1,2.0,2.0
29,197,2955,-1,1.0,1.0
29,198,3366,-1,3.0,3.0
29,199,10736,1,3.0,3.0
31,0,1908,1,4.0,2.0
31,1,2481,-1,3.0,4.0
31,2,2880,1,5.0,4.0
31,3,3793,1,0.0,1.0
31,4,1333,-1,3.0,2.0
31,5,2692,-1,5.0,4.0
31,6,2027,1,2.0,4.0
31,7,4022,-1,0.0,1.0
31,8,2724,1,4.0,5.0
31,9,6172,1,0.0,3.0
31,10,1983,1,0.0,4.0
31,11,1697,1,2.0,5.0
31,12,3018,-1,2.0,0.0
31,13,1783,1,4.0,2.0
31,14,1604,1,3.0,5.0
31,15,2207,-1,2.0,0.0
31,16,2674,1,0.0,5.0
31,17,2506,1,4.0,3.0
31,18,2316,1,1.0,5.0
31,19,3242,-1,4.0,1.0
31,20,2655,-1,3.0,5.0
31,21,3082,-1,0.0,0.0
31,22,1720,1,2.0,5.0
31,23,2461,-1,2.0,0.0
31,24,6341,-1,0.0,5.0
31,25,9649,-1,5.0,0.0
31,26,1898,-1,4.0,0.0
31,27,5674,-1,3.0,1.0
31,28,2794,-1,5.0,2.0
31,29,2199,1,0.0,5.0
31,30,2170,-1,3.0,0.0
31,31,2342,-1,2.0,2.0
31,32,2132,-1,4.0,0.0
31,33,4164,-1,2.0,4.0
31,34,2830,1,0.0,2.0
31,35,1766,-1,5.0,4.0
31,36,3317,-1,5.0,5.0
31,37,2749,-1,3.0,2.0
31,38,1951,-1,4.0,4.0
31,39,2361,-1,4.0,1.0
31,80,3815,-1,2.0,0.0
31,81,1665,-1,4.0,0.0
31,82,1689,1,0.0,4.0
31,83,5042,1,4.0,5.0
31,84,4536,1,4.0,3.0
31,85,1787,1,2.0,3.0
31,86,2262,-1,0.0,0.0
31,87,2005,-1,3.0,3.0
31,88,1956,1,1.0,0.0
31,89,4505,1,3.0,5.0
31,90,2231,-1,0.0,2.0
31,91,1416,1,2.0,2.0
31,92,1551,1,0.0,4.0
31,93,2011,-1,3.0,0.0
31,94,4379,1,1.0,3.0
31,95,1423,1,4.0,5.0
31,96,4833,-1,5.0,4.0
31,97,1374,1,0.0,2.0
31,98,3115,1,3.0,3.0
31,99,1793,1,4.0,3.0
31,100,6910,-1,3.0,2.0
31,101,1563,1,0.0,2.0
31,102,8355,1,0.0,5.0
31,103,1516,-1,3.0,2.0
31,104,1940,-1,2.0,0.0
31,105,2299,-1,5.0,0.0
31,106,10498,1,5.0,0.0
31,107,1778,-1,2.0,5.0
31,108,5679,1,5.0,3.0
31,109,1858,-1,4.0,5.0
31,110,2113,-1,5.0,0.0
31,111,1471,-1,5.0,0.0
31,112,1922,1,2.0,5.0
31,113,1529,-1,2.0,4.0
31,114,1665,-1,5.0,0.0
31,115,5554,-1,5.0,3.0
31,116,1369,1,0.0,4.0
31,117,4034,1,1.0,4.0
31,118,9257,1,4.0,5.0
31,119,4504,-1,0.0,0.0
31,160,2617,1,5.0,3.0
31,161,1412,-1,4.0,2.0
31,162,1448,-1,3.0,5.0
31,163,1230,-1,5.0,4.0
31,164,1114,1,0.0,5.0
31,165,1330,1,0.0,0.0
31,166,1927,1,0.0,2.0
31,167,1582,-1,2.0,4.0
31,168,1601,1,5.0,5.0
31,169,1302,1,1.0,4.0
31,170,6536,1,3.0,3.0
31,171,4034,1,5.0,3.0
31,172,4188,-1,4.0,2.0
31,173,1462,-1,5.0,0.0
31,174,1970,-1,0.0,3.0
31,175,1820,1,2.0,2.0
31,176,8302,1,0.0,0.0
31,177,1882,-1,5.0,1.0
31,178,1358,-1,3.0,3.0
31,179,2853,1,0.0,0.0
31,180,2021,-1,5.0,2.0
31,181,1297,1,0.0,2.0
31,182,2395,1,4.0,5.0
31,183,1599,1,4.0,4.0
31,184,8105,-1,1.0,0.0
31,185,1357,-1,2.0,2.0
31,186,2938,-1,5.0,4.0
31,187,6266,-1,3.0,4.0
31,188,1891,-1,3.0,4.0
31,189,2233,-1,4.0,0.0
31,190,1721,1,2.0,3.0
31,191,1578,1,0.0,5.0
31,192,1220,1,0.0,5.0
31,193,1242,-1,5.0,2.0
31,194,1366,1,5.0,2.0
31,195,3508,1,0.0,4.0
31,196,1436,-1,2.0,0.0
31,197,1395,1,2.0,3.0
31,198,1369,-1,4.0,0.0
31,199,1110,1,2.0,3.0
32,40,3437,-1,5.0,5.0
32,41,1574,-1,2.0,2.0
32,42,1841,1,0.0,2.0
32,43,1472,-1,3.0,5.0
32,44,6201,1,3.0,2.0
32,45,1767,-1,2.0,1.0
32,46,4353,1,5.0,0.0
32,47,3805,-1,2.0,2.0
32,48,9779,-1,5.0,4.0
32,49,2370,1,4.0,4.0
32,50,4067,-1,2.0,2.0
32,51,2046,1,0.0,4.0
32,52,1872,1,3.0,3.0
32,53,1321,-1,4.0,1.0
32,54,1820,-1,2.0,1.0
32,55,4067,-1,2.0,1.0
32,56,2871,-1,3.0,0.0
32,57,3271,-1,2.0,2.0
32,58,2083,-1,4.0,5.0
32,59,3472,-1,4.0,2.0
32,60,2244,-1,2.0,2.0
32,61,3108,-1,1.0,0.0
32,62,2437,-1,2.0,4.0
32,63,3956,1,1.0,2.0
32,64,2942,-1,4.0,2.0
32,65,1276,-1,2.0,1.0
32,66,1420,1,2.0,3.0
32,67,3350,1,5.0,4.0
32,68,1907,-1,3.0,1.0
32,69,2669,1,1.0,5.0
32,70,3838,1,2.0,4.0
32,71,2640,1,5.0,2.0
32,72,2521,-1,4.0,3.0
32,73,3303,1,3.0,0.0
32,74,1862,1,2.0,2.0
32,75,1604,-1,0.0,1.0
32,76,3223,-1,5.0,2.0
32,77,2036,-1,2.0,4.0
32,78,12426,-1,2.0,4.0
32,79,1264,-1,2.0,4.0
32,120,1838,1,1.0,0.0
32,121,2049,1,1.0,2.0
32,122,1727,-1,3.0,2.0
32,123,2123,1,1.0,5.0
32,124,3190,-1,3.0,3.0
32,125,1249,-1,3.0,4.0
32,126,1464,1,5.0,5.0
32,127,1786,1,1.0,5.0
32,128,4234,-1,4.0,2.0
32,129,3708,1,1.0,2.0
32,130,2749,1,5.0,2.0
32,131,1355,-1,2.0,4.0
32,132,2420,-1,2.0,1.0
32,133,2499,1,0.0,5.0
32,134,5827,1,5.0,2.0
32,135,2056,1,0.0,1.0
32,136,1957,1,4.0,2.0
32,137,2253,1,1.0,2.0
32,138,1630,-1,2.0,1.0
32,139,2189,-1,5.0,5.0
32,140,1313,1,2.0,2.0
32,141,1860,-1,4.0,5.0
32,142,2395,-1,2.0,3.0
32,143,1563,1,3.0,2.0
32,144,4231,1,1.0,5.0
32,145,7328,-1,0.0,3.0
32,146,1742,1,3.0,4.0
32,147,2905,1,4.0,2.0
32,148,2894,1,2.0,5.0
32,149,2021,-1,0.0,3.0
32,150,2253,1,0.0,0.0
32,151,2382,-1,2.0,4.0
32,152,2156,1,4.0,2.0
32,153,3401,-1,2.0,5.0
