parcode,trial,fix_item,fix_time
14,129,2,714
14,129,1,418
14,130,3,236
14,130,1,638
14,130,2,670
14,130,1,457
14,131,3,170
14,131,1,544
14,131,2,534
14,132,3,0
14,132,1,580
14,132,2,2058
14,132,1,1342
14,132,2,812
14,132,1,582
14,133,3,0
14,133,1,481
14,133,2,506
14,133,1,756
14,134,3,0
14,134,1,555
14,134,2,1390
14,135,3,265
14,135,1,170
14,135,2,158
14,135,1,894
14,136,3,0
14,136,1,524
14,136,2,1114
14,136,1,579
14,137,3,0
14,137,1,641
14,137,2,762
14,137,1,1654
14,137,2,992
14,137,1,646
14,138,3,0
14,138,1,891
14,138,2,1219
14,139,3,0
14,139,1,776
14,139,2,866
14,139,1,512
14,140,3,0
14,140,1,1115
14,140,2,828
14,141,3,0
14,141,1,809
14,141,2,904
14,141,1,348
14,142,3,0
14,142,1,592
14,142,2,907
14,143,3,0
14,143,2,508
14,143,1,890
14,143,2,428
14,143,1,782
14,144,3,0
14,144,1,630
14,144,2,993
14,145,3,221
14,145,1,562
14,145,2,812
14,145,1,571
14,146,3,243
14,146,1,506
14,146,2,608
14,147,3,237
14,147,1,562
14,147,2,1194
14,148,3,0
14,148,2,454
14,148,1,734
14,148,2,730
14,148,1,1922
14,148,2,522
14,149,3,0
14,149,1,733
14,149,2,990
14,149,1,2044
14,149,2,986
14,149,0,256
14,149,2,210
14,150,3,0
14,150,1,750
14,150,2,874
14,150,1,840
14,150,2,410
14,150,1,539
14,151,3,0
14,151,2,718
14,151,1,1230
14,152,3,0
14,152,1,664
14,152,2,870
14,152,1,627
14,153,3,0
14,153,2,46
14,153,0,190
14,153,2,282
14,153,1,598
14,153,2,878
14,153,1,604
14,153,2,475
14,154,3,0
14,154,1,535
14,154,2,654
14,154,1,540
14,155,3,0
14,155,1,507
14,155,2,846
14,155,1,406
14,156,3,280
14,156,1,630
14,156,2,893
14,157,3,0
14,157,1,608
14,157,2,1292
14,158,3,0
14,158,2,253
14,158,1,790
14,158,2,944
14,158,1,972
14,158,2,346
14,159,3,376
14,159,2,302
14,159,1,766
14,159,2,545
14,200,3,0
14,200,2,43
14,200,0,234
14,200,2,468
14,200,1,768
14,200,2,831
14,201,3,0
14,201,1,774
14,201,2,951
14,202,3,437
14,202,2,574
14,202,1,845
14,203,3,0
14,203,1,614
14,203,2,1936
14,203,1,861
14,204,3,0
14,204,1,949
14,204,2,1118
14,205,3,256
14,205,1,676
14,205,2,734
14,205,1,463
14,206,3,0
14,206,1,544
14,206,2,505
14,207,3,0
14,207,2,457
14,207,1,1214
14,207,2,370
14,208,3,0
14,208,2,480
14,208,1,812
14,209,3,0
14,209,1,518
14,209,2,714
14,209,1,1255
14,210,3,0
14,210,2,543
14,210,1,1009
14,211,3,0
14,211,1,543
14,211,0,184
14,211,2,644
14,211,1,474
14,212,3,231
14,212,1,616
14,212,2,1088
14,212,1,778
14,212,2,474
14,213,3,0
14,213,1,746
14,213,2,2811
14,214,3,0
14,214,1,587
14,214,2,1238
14,214,1,777
14,215,3,0
14,215,1,1066
14,216,3,0
14,216,2,756
14,216,1,1049
14,217,3,25
14,217,2,540
14,217,1,2442
14,218,3,264
14,218,1,580
14,218,2,848
14,218,1,552
14,219,3,0
14,219,1,652
14,219,2,1310
14,220,3,42
14,220,1,638
14,220,2,862
14,220,1,972
14,221,3,0
14,221,1,831
14,221,2,1976
14,222,3,201
14,222,1,696
14,222,2,374
14,222,1,313
14,223,3,0
14,223,1,474
14,223,2,1022
14,223,1,704
14,223,2,483
14,224,3,241
14,224,1,700
14,224,2,1181
14,225,3,0
14,225,1,437
14,225,2,1192
14,225,1,598
14,226,3,423
14,226,2,572
14,226,1,830
14,226,2,590
14,226,1,485
14,227,3,246
14,227,1,980
14,227,2,1390
14,228,3,220
14,228,1,606
14,228,2,808
14,228,1,860
14,229,3,0
14,229,1,549
14,229,2,1143
14,230,3,225
14,230,1,608
14,230,2,820
14,230,1,508
14,230,2,632
14,230,1,440
14,231,3,0
14,231,1,563
14,231,2,1038
14,231,1,448
14,231,2,488
14,232,3,261
14,232,1,636
14,232,2,924
14,232,1,724
14,233,3,13
14,233,1,540
14,233,2,530
14,233,1,452
14,234,3,0
14,234,1,684
14,234,2,1583
14,235,3,234
14,235,1,694
14,235,2,1035
14,236,3,244
14,236,1,774
14,236,2,889
14,237,3,2
14,237,1,574
14,237,2,1155
14,238,3,0
14,238,1,1295
14,238,2,698
14,238,1,1371
14,239,3,254
14,239,1,732
14,239,2,660
14,239,0,156
14,239,2,337
15,40,3,0
15,40,2,200
15,40,1,220
15,40,0,236
15,40,1,600
15,40,2,666
15,40,0,760
15,40,2,1056
15,40,1,182
15,40,0,436
15,40,1,875
15,41,3,1165
15,41,1,598
15,41,0,348
15,41,1,702
15,41,2,1010
15,41,1,639
15,42,3,0
15,42,2,568
15,42,0,294
15,42,1,560
15,42,0,194
15,42,1,294
15,42,2,916
15,42,1,425
15,43,3,0
15,43,2,617
15,43,1,1226
15,43,2,1146
15,44,3,0
15,44,2,504
15,44,1,932
15,45,3,0
15,45,2,499
15,45,1,738
15,45,2,676
15,45,1,404
15,46,3,0
15,46,2,496
15,46,1,882
15,46,2,2488
15,46,1,192
15,46,0,178
15,46,1,612
15,47,3,0
15,47,2,187
15,47,1,172
15,47,0,174
15,47,1,554
15,47,2,1164
15,47,1,712
15,47,2,426
15,48,3,0
15,48,2,602
15,48,1,884
15,48,2,1144
15,48,1,444
15,49,3,0
15,49,2,656
15,49,1,916
15,49,2,2219
15,50,3,0
15,50,2,488
15,50,1,1016
15,50,2,1080
15,50,1,444
15,51,3,0
15,51,2,719
15,51,1,894
15,51,2,922
15,51,1,509
15,52,3,0
15,52,2,538
15,52,1,934
15,52,2,800
15,52,1,466
15,53,3,0
15,53,2,616
15,53,1,822
15,53,2,454
15,54,3,0
15,54,2,526
15,54,1,804
15,54,2,487
15,55,3,0
15,55,2,603
15,55,1,774
15,55,2,539
15,56,3,0
15,56,2,790
15,56,1,886
15,57,3,0
15,57,2,541
15,57,1,892
15,57,2,1027
15,58,3,424
15,58,0,600
15,58,1,730
15,58,2,1004
15,59,3,0
15,59,2,533
15,59,1,778
15,59,2,613
15,60,3,719
15,60,1,606
15,60,2,634
15,60,1,560
15,60,2,880
15,61,3,0
15,61,2,667
15,61,1,828
15,61,2,560
15,62,3,377
15,62,1,510
15,62,2,796
15,62,1,700
15,63,3,0
15,63,2,730
15,63,1,740
15,63,2,545
15,64,3,0
15,64,2,613
15,64,1,1228
15,64,2,1566
15,65,3,4
15,65,2,588
15,65,1,972
15,65,2,635
15,66,3,0
15,66,2,606
15,66,1,636
15,66,2,460
15,66,0,236
15,66,2,306
15,66,0,829
15,67,3,0
15,67,2,585
15,67,1,716
15,67,2,852
15,67,1,568
15,68,3,0
15,68,2,681
15,68,1,768
15,68,2,534
15,68,1,579
15,69,3,0
15,69,2,547
15,69,1,606
15,69,2,422
15,69,1,524
15,70,3,0
15,70,2,464
15,70,1,882
15,70,2,690
15,70,0,296
15,71,3,0
15,71,2,618
15,71,0,288
15,71,1,1206
15,71,2,498
15,71,1,330
15,71,0,163
15,72,3,0
15,72,2,955
15,72,1,916
15,72,2,1203
15,73,3,0
15,73,2,666
15,73,1,910
15,73,2,1136
15,73,1,1092
15,74,3,0
15,74,2,619
15,74,1,1066
15,75,3,0
15,75,2,747
15,76,3,0
15,76,2,584
15,76,1,828
15,76,2,766
15,76,1,2721
15,77,3,0
15,77,2,547
15,77,1,430
15,77,2,1170
15,77,1,931
15,78,3,0
15,78,2,588
15,78,1,834
15,78,2,2584
15,79,3,0
15,79,2,516
15,79,1,790
15,79,2,674
15,79,1,690
15,79,2,200
15,79,1,224
15,79,2,276
15,79,0,300
15,79,1,614
15,120,3,165
15,120,0,324
15,120,1,1772
15,120,2,788
15,120,1,848
15,120,2,767
15,121,3,381
15,121,2,610
15,121,1,782
15,121,2,729
15,122,3,4
15,122,0,306
15,122,2,604
15,122,1,920
15,122,2,864
15,122,1,1372
15,122,2,911
15,123,3,410
15,123,1,662
15,123,2,651
15,124,3,34
15,124,0,432
15,124,1,640
15,124,2,672
15,124,1,946
15,125,3,288
15,125,2,556
15,125,1,752
15,125,2,657
15,126,3,0
15,126,1,508
15,126,2,664
15,126,1,645
15,127,3,295
15,127,2,532
15,127,1,576
15,127,2,491
15,128,3,331
15,128,2,562
15,128,1,654
15,128,2,479
15,129,3,469
15,129,2,594
15,129,1,1138
15,129,2,1096
15,129,1,736
15,129,2,1132
15,130,3,204
15,130,1,410
15,130,2,628
15,130,1,742
15,130,2,822
15,130,1,1662
15,131,3,393
15,131,1,714
15,131,2,774
15,131,1,806
15,132,3,0
15,132,2,512
15,132,1,686
15,132,2,647
15,133,3,0
15,133,2,510
15,133,1,958
15,133,2,2166
15,133,1,1200
15,133,2,688
15,134,3,0
15,134,2,561
15,134,1,860
15,134,2,772
15,134,1,2085
15,135,3,0
15,135,2,436
15,135,0,252
15,135,1,600
15,135,2,798
15,135,1,537
15,136,3,0
15,136,2,665
15,136,1,866
15,136,2,1057
15,137,3,0
15,137,2,596
15,137,1,1046
15,137,2,939
15,138,3,92
15,138,2,698
15,138,1,811
15,139,3,0
15,139,2,142
15,139,0,454
15,139,2,772
15,139,1,942
15,139,2,354
15,140,3,529
15,140,0,196
15,140,1,500
15,140,2,542
15,140,1,488
15,140,0,168
15,140,2,897
15,141,3,314
15,141,1,500
15,141,0,268
15,141,2,1274
15,142,3,0
15,142,2,649
15,142,1,1058
15,142,2,1456
15,143,3,0
15,143,2,471
15,143,1,586
15,143,2,808
15,143,1,658
15,144,3,0
15,144,2,496
15,144,1,754
15,144,2,462
15,145,3,0
15,145,2,546
15,145,1,1272
15,145,2,1284
15,145,1,749
15,146,3,0
15,146,2,646
15,146,1,860
15,146,2,874
15,146,1,637
15,147,3,283
15,147,2,476
15,147,1,4002
15,147,2,218
15,147,0,108
15,147,2,1596
15,147,0,718
15,147,2,1020
15,147,1,3002
15,147,2,158
15,147,1,124
15,148,3,0
15,148,2,467
15,148,1,1234
15,149,3,474
15,149,1,418
15,149,2,686
15,149,1,1698
15,149,2,650
15,149,0,346
15,149,1,428
15,150,3,126
15,150,2,686
15,150,1,1112
15,150,2,1027
15,151,3,0
15,151,2,563
15,151,1,812
15,151,2,1872
15,151,1,614
15,151,0,116
15,152,3,1037
15,152,2,528
15,152,1,698
15,152,2,462
15,152,0,236
15,152,2,1294
15,153,3,2
15,153,2,1302
15,153,1,678
15,153,2,871
15,154,3,0
15,154,2,627
15,154,1,514
15,154,2,406
15,154,1,436
15,154,2,574
15,154,1,318
15,154,2,620
15,155,3,0
15,155,2,302
15,155,1,604
15,155,2,398
15,155,0,252
15,155,2,344
15,155,1,372
15,155,2,638
15,156,3,0
15,156,2,574
15,156,1,698
15,156,2,1179
15,157,3,0
15,157,2,458
15,157,1,686
15,157,2,559
15,158,3,0
15,158,2,506
15,158,1,610
15,158,2,492
15,159,3,0
15,159,2,241
15,159,1,1256
15,200,3,367
15,200,2,348
15,200,1,1002
15,200,2,512
15,200,1,418
15,200,0,220
15,200,1,227
15,201,3,0
15,201,2,2779
15,201,1,1123
15,202,3,0
15,202,2,524
15,202,1,885
15,203,3,0
15,203,2,461
15,203,1,612
15,203,2,486
15,204,3,0
15,204,2,487
15,204,1,990
15,205,3,0
15,205,2,447
15,205,1,520
15,205,0,258
15,205,2,1482
15,205,0,28
15,205,2,334
15,206,3,0
15,206,2,656
15,206,1,644
15,206,2,834
15,207,3,0
15,207,2,465
15,207,1,692
15,207,2,326
15,207,0,260
15,207,2,238
15,207,1,458
15,207,0,378
15,208,3,0
15,208,2,223
15,208,1,926
15,208,2,440
15,208,0,284
15,208,2,261
15,209,3,0
15,209,2,469
15,209,1,696
15,209,2,452
15,210,3,0
15,210,2,484
15,210,1,977
15,211,3,0
15,211,2,549
15,211,1,1288
15,211,2,502
15,212,3,233
15,212,1,570
15,212,2,720
15,212,0,416
15,212,2,368
15,212,1,1680
15,212,2,998
15,212,1,594
15,212,0,298
15,212,1,114
15,213,3,0
15,213,2,546
15,213,1,702
15,213,2,951
15,214,3,0
15,214,2,803
15,214,1,750
15,214,2,356
15,214,0,264
15,214,2,289
15,215,3,0
15,215,2,364
15,215,0,120
15,215,1,583
15,216,3,0
15,216,2,516
15,216,0,346
15,216,1,1634
15,216,2,570
15,216,0,1542
15,216,2,3568
15,216,0,210
15,216,2,578
15,216,1,1323
15,217,3,0
15,217,2,572
15,217,1,846
15,217,2,507
15,218,3,0
15,218,2,413
15,218,1,722
15,219,3,1697
15,219,1,620
15,219,2,494
15,219,1,854
15,220,3,0
15,220,2,460
15,220,1,624
15,220,0,324
15,220,1,1929
15,221,3,0
15,221,2,443
15,221,1,648
15,221,2,530
15,222,3,179
15,222,2,3052
15,222,0,216
15,222,1,1020
15,223,3,0
15,223,2,452
15,223,1,582
15,223,2,350
15,223,0,129
15,224,3,0
15,224,2,463
15,224,1,790
15,224,2,1120
15,225,3,0
15,225,2,446
15,225,1,664
15,225,2,743
15,226,3,201
15,226,2,266
15,226,1,560
15,226,2,445
15,227,3,0
15,227,2,501
15,227,1,1510
15,227,0,284
15,227,2,2032
15,227,0,744
15,227,1,1179
15,228,3,0
15,228,2,442
15,228,1,522
15,228,0,280
15,228,1,200
15,228,2,703
15,229,3,0
15,229,2,607
15,229,1,1054
15,229,2,208
15,229,0,78
15,229,2,226
15,230,3,0
15,230,2,331
15,230,1,550
15,230,2,486
15,230,1,504
15,231,3,0
15,231,2,275
15,231,1,700
15,231,2,702
15,231,1,469
15,232,3,0
15,232,2,570
15,232,1,892
15,232,2,1450
15,232,1,866
15,233,3,0
15,233,2,531
15,233,1,716
15,233,2,727
15,234,3,0
15,234,2,83
15,234,0,312
15,234,2,234
15,234,1,630
15,234,2,655
15,235,3,0
15,235,2,641
15,235,1,966
15,235,2,662
15,235,1,1250
15,235,2,478
15,236,3,0
15,236,2,484
15,236,1,722
15,236,2,560
15,237,3,0
15,237,2,972
15,237,0,438
15,237,2,2620
15,237,1,684
15,237,0,310
15,237,2,2676
15,237,0,410
15,237,1,734
15,237,2,850
15,237,1,1915
15,238,3,0
15,238,2,546
15,238,1,642
15,239,3,0
15,239,2,283
15,239,1,668
15,239,2,731
16,40,3,173
16,40,1,776
16,40,2,1126
16,41,3,156
16,41,1,840
16,41,2,1178
16,41,1,1240
16,41,2,1256
16,41,1,1772
16,41,2,1093
16,42,3,210
16,42,1,608
16,42,2,862
16,42,1,774
16,42,2,1122
16,42,1,1010
16,43,3,170
16,43,1,352
16,43,2,932
16,43,1,1528
16,43,2,1224
16,43,1,1076
16,43,2,2086
16,43,1,1293
16,44,3,0
16,44,1,1011
16,44,2,876
16,44,1,986
16,44,2,422
16,44,0,116
16,44,1,546
16,45,3,0
16,45,1,636
16,45,2,2216
16,45,1,1558
16,45,2,1722
16,45,1,1356
16,45,2,1138
16,45,1,576
16,46,3,28
16,46,0,162
16,46,1,618
16,46,2,1060
16,46,1,296
16,46,2,758
16,47,3,349
16,47,1,1122
16,47,2,838
16,47,1,848
16,47,2,582
16,47,1,1056
16,47,2,830
16,48,3,256
16,48,1,1260
16,48,2,844
16,48,1,1004
16,48,2,863
16,49,3,0
16,49,1,612
16,49,2,630
16,49,1,1333
16,50,3,0
16,50,1,554
16,50,2,550
16,50,1,521
16,51,3,0
16,51,1,502
16,51,2,1062
16,51,1,352
16,51,2,407
16,52,3,0
16,52,1,457
16,52,2,1000
16,52,1,828
16,52,2,344
16,53,3,171
16,53,1,504
16,53,2,1018
16,53,1,866
16,53,2,734
16,53,1,790
16,53,2,1164
16,53,1,337
16,54,3,40
16,54,0,152
16,54,1,346
16,54,2,804
16,54,1,380
16,55,3,141
16,55,1,502
16,55,2,844
16,55,1,580
16,55,0,204
16,55,1,864
16,55,2,906
16,55,1,253
16,56,3,0
16,56,1,565
16,56,2,1020
16,56,1,1008
16,56,2,655
16,57,3,0
16,57,1,796
16,57,2,1000
16,57,0,136
16,57,1,8398
16,57,2,1120
16,57,1,2750
16,57,2,1360
16,57,1,904
16,58,3,163
16,58,1,620
16,58,2,1018
16,58,1,700
16,58,2,464
16,59,3,46
16,59,1,552
16,59,2,948
16,59,1,1678
16,59,2,1892
16,59,1,2700
16,59,2,2346
16,59,1,850
16,60,3,68
16,60,0,162
16,60,1,454
16,60,2,884
16,60,1,492
16,60,2,625
16,61,3,207
16,61,1,872
16,61,2,622
16,61,1,442
16,62,3,0
16,62,1,650
16,62,2,1092
16,62,1,754
16,62,2,647
16,63,3,0
16,63,2,184
16,63,1,604
16,63,2,1296
16,63,1,1916
16,63,2,1518
16,63,1,512
16,64,3,231
16,64,1,762
16,64,2,1276
16,64,1,1062
16,64,2,1714
16,64,1,986
16,64,2,972
16,64,1,688
16,64,2,332
16,65,3,169
16,65,2,484
16,65,1,1468
16,65,2,1188
16,65,1,476
16,65,2,455
16,66,3,0
16,66,2,688
16,66,1,1248
16,66,2,1608
16,66,1,1374
16,66,2,2148
16,66,1,590
16,66,0,190
16,66,2,1432
16,66,1,1098
16,66,2,483
16,67,3,187
16,67,1,632
16,67,2,776
16,67,1,1114
16,67,2,461
16,68,3,166
16,68,1,722
16,68,2,1034
16,68,1,1006
16,68,2,2476
16,68,1,964
16,68,2,900
16,68,1,1055
16,69,3,179
16,69,1,460
16,69,2,1040
16,69,1,368
16,69,2,337
16,70,3,246
16,70,1,620
16,70,2,722
16,70,1,944
16,70,2,1576
16,70,1,642
16,70,2,490
16,71,3,177
16,71,1,448
16,71,2,926
16,71,1,638
16,71,2,476
16,71,1,447
16,72,3,225
16,72,1,414
16,72,2,1199
16,73,3,0
16,73,1,512
16,73,2,722
16,73,1,278
16,73,2,461
16,74,3,157
16,74,2,148
16,74,1,144
16,74,2,146
16,74,1,898
16,74,2,379
16,75,3,0
16,75,1,613
16,75,2,724
16,75,1,339
16,76,3,218
16,76,1,672
16,76,2,796
16,76,1,614
16,76,2,968
16,76,1,2524
16,76,2,2432
16,76,1,1200
16,76,2,336
16,77,3,0
16,77,2,720
16,77,1,1102
16,77,2,352
16,77,1,349
16,78,3,268
16,78,1,602
16,78,2,1538
16,78,1,1018
16,78,2,666
16,78,1,850
16,78,2,911
16,79,3,170
16,79,1,388
16,79,2,758
16,79,1,896
16,79,2,808
16,79,0,222
16,79,2,134
16,79,1,1980
16,79,2,1926
16,79,1,564
16,79,0,498
16,79,2,818
16,79,1,415
16,120,3,162
16,120,1,830
16,120,2,972
16,120,1,1900
16,120,2,1629
16,121,3,0
16,121,1,606
16,121,2,580
16,121,1,637
16,122,3,0
16,122,1,519
16,122,2,848
16,122,1,262
16,123,3,0
16,123,1,483
16,123,2,722
16,124,3,164
16,124,1,228
16,124,2,944
16,124,1,342
16,124,2,336
16,125,3,0
16,125,1,510
16,125,2,684
16,125,1,1012
16,125,2,632
16,125,1,416
16,126,3,0
16,126,1,454
16,126,2,508
16,126,1,318
16,127,3,168
16,127,1,360
16,127,2,640
16,127,1,284
16,128,3,0
16,128,1,417
16,128,2,550
16,128,1,221
16,129,3,202
16,129,1,534
16,129,2,754
16,129,1,284
16,130,3,32
16,130,1,606
16,130,2,588
16,130,1,336
16,131,3,165
16,131,1,684
16,131,2,980
16,131,1,756
16,131,2,232
16,132,3,186
16,132,1,482
16,132,2,1150
16,132,1,152
16,133,3,0
16,133,1,834
16,133,2,802
16,133,1,484
16,134,3,0
16,134,1,485
16,134,2,1022
16,134,1,1110
16,134,0,102
16,134,2,1316
16,134,1,1780
16,134,2,826
16,134,1,420
16,135,3,9
16,135,1,460
16,135,2,662
16,135,1,518
16,135,2,246
16,136,3,0
16,136,1,737
16,136,2,840
16,136,1,816
16,137,3,0
16,137,1,1031
16,137,0,134
16,137,2,1046
16,138,3,0
16,138,1,1781
16,138,2,534
16,138,1,193
16,139,3,0
16,139,1,547
16,139,2,614
16,139,1,640
16,139,2,694
16,139,1,329
16,140,3,221
16,140,1,522
16,140,2,936
16,141,3,189
16,141,1,220
16,141,2,722
16,142,3,0
16,142,1,399
16,142,2,762
16,142,1,806
16,142,2,628
16,143,3,142
16,143,1,316
16,143,2,1080
16,143,1,888
16,143,2,782
16,143,1,295
16,144,3,173
16,144,1,462
16,144,2,606
16,144,1,295
16,145,3,180
16,145,1,568
16,145,2,810
16,145,1,462
16,145,2,397
16,146,3,169
16,146,1,528
16,146,2,664
16,146,1,1034
16,147,3,0
16,147,1,385
16,147,2,740
16,148,3,0
16,148,2,609
16,148,1,648
16,148,2,894
16,149,3,184
16,149,1,588
16,149,2,580
16,150,3,0
16,150,2,593
16,150,1,732
16,150,2,1286
16,150,0,246
16,150,1,1624
16,150,2,2326
16,150,1,640
16,150,2,618
16,151,3,0
16,151,2,170
16,151,1,604
16,151,2,1100
16,151,1,516
16,151,2,477
16,152,3,0
16,152,2,1088
16,152,0,168
16,152,1,2404
16,152,0,466
16,152,1,814
16,152,2,668
16,152,1,726
16,152,0,352
16,152,1,294
16,152,2,1267
16,153,3,214
16,153,1,938
16,153,2,530
16,153,1,434
16,154,3,179
16,154,1,534
16,154,2,756
16,155,3,184
16,155,1,536
16,155,2,540
16,155,1,393
16,156,3,0
16,156,1,469
16,156,2,963
16,157,3,30
16,157,0,182
16,157,2,368
16,157,1,1394
16,157,2,1370
16,157,1,476
16,158,3,225
16,158,1,1222
16,158,2,1268
16,158,1,380
16,158,0,408
16,158,1,812
16,158,0,216
16,158,2,884
16,158,1,858
16,158,2,1250
16,158,1,696
16,158,2,835
16,159,3,221
16,159,1,838
16,159,2,1412
16,159,1,842
16,159,2,1116
16,200,3,60
16,200,0,720
16,200,1,596
16,200,2,1046
16,200,1,410
16,201,3,0
16,201,1,502
16,201,2,1434
16,201,1,710
16,201,2,574
16,202,3,156
16,202,1,270
16,202,2,640
16,202,1,356
16,202,2,388
16,203,3,3
16,203,1,510
16,203,2,664
16,203,1,418
16,204,3,0
16,204,1,417
16,204,2,790
16,204,1,412
16,205,3,0
16,205,1,524
16,205,2,863
16,206,3,0
16,206,1,917
16,206,2,796
16,206,1,834
16,207,3,0
16,207,1,483
16,207,2,814
16,207,1,944
16,207,2,1306
16,207,1,1472
16,207,2,342
16,208,3,282
16,208,1,628
16,208,2,1418
16,209,3,0
16,209,1,451
16,209,2,740
16,209,1,1294
16,210,3,0
16,210,1,543
16,210,2,1856
16,210,1,696
16,210,2,453
16,211,3,0
16,211,1,416
16,211,2,634
16,211,1,928
16,212,3,0
16,212,1,425
16,212,2,554
16,212,1,188
16,213,3,0
16,213,1,501
16,213,2,570
16,213,1,405
16,214,3,156
16,214,1,530
16,214,2,614
16,214,1,237
16,215,3,0
16,215,1,415
16,215,2,608
16,215,1,108
16,216,3,31
16,216,1,512
16,216,2,686
16,216,1,754
16,216,2,776
16,217,3,270
16,217,1,534
16,217,2,824
16,217,1,546
16,217,2,157
16,218,3,197
16,218,1,540
16,218,2,719
16,219,3,0
16,219,1,493
16,219,2,750
16,219,1,82
16,220,3,206
16,220,1,628
16,220,2,840
16,220,1,372
16,221,3,190
16,221,1,770
16,221,2,886
16,221,1,181
16,222,3,0
16,222,1,497
16,222,2,634
16,222,1,576
16,222,2,379
16,223,3,156
16,223,1,628
16,223,2,611
16,224,3,245
16,224,1,964
16,224,2,648
16,224,1,744
16,224,0,392
16,224,2,736
16,224,1,465
16,225,3,211
16,225,1,568
16,225,2,556
16,225,1,169
16,226,3,169
16,226,1,406
16,226,2,652
16,226,1,754
16,226,2,133
16,227,3,199
16,227,1,478
16,227,2,2388
16,227,1,994
16,227,2,1194
16,227,1,1522
16,227,2,680
16,227,1,534
16,228,3,0
16,228,1,422
16,228,2,614
16,228,1,399
16,229,3,0
16,229,1,685
16,229,2,996
16,229,1,389
16,230,3,0
16,230,1,474
16,230,2,2512
16,230,1,806
16,230,2,1790
16,230,1,525
16,231,3,183
16,231,1,598
16,231,2,738
16,231,1,1298
16,231,2,261
16,232,3,0
16,232,1,383
16,232,2,710
16,232,1,818
16,232,2,2258
16,232,1,1016
16,232,2,834
16,233,3,179
16,233,1,634
16,233,2,478
16,233,1,157
16,234,3,70
16,234,1,528
16,234,2,405
16,235,3,50
16,235,1,480
16,235,2,2018
16,235,1,1014
16,235,2,84
16,236,3,0
16,236,1,387
16,236,2,794
16,236,1,626
16,236,2,464
16,237,3,0
16,237,1,666
16,237,2,932
16,237,1,1844
16,237,2,933
16,238,3,194
16,238,1,438
16,238,2,780
16,238,1,884
16,238,2,206
16,239,3,154
16,239,1,584
16,239,2,874
18,0,3,456
18,0,0,438
18,0,1,700
18,0,2,766
18,0,1,146
18,0,0,142
18,0,1,674
18,0,2,1132
18,1,3,1429
18,1,1,806
18,1,2,1390
18,1,1,727
18,2,3,355
18,2,2,70
18,2,0,304
18,2,2,502
18,2,1,1258
18,2,2,1070
18,2,1,2500
18,2,2,1112
18,2,0,322
18,2,1,2260
18,2,2,1559
18,3,3,0
18,3,2,1386
18,3,1,804
18,3,2,491
18,4,3,0
18,4,1,989
18,4,2,1518
18,4,1,998
18,4,2,752
18,4,1,446
18,5,3,590
18,5,2,682
18,5,1,1386
18,5,2,566
18,5,1,345
18,6,3,563
18,6,2,858
18,6,0,204
18,6,1,1368
18,7,3,251
18,7,1,694
18,7,0,622
18,7,1,1076
18,7,2,1832
18,7,0,110
18,7,1,2043
18,8,3,22
18,8,0,322
18,8,2,844
18,8,0,486
18,8,2,672
18,8,0,234
18,8,1,1348
18,8,2,1602
18,8,0,260
18,8,2,398
18,9,3,0
18,9,2,1504
18,9,1,1016
18,9,2,223
18,10,3,340
18,10,1,976
18,10,2,2148
18,11,3,340
18,11,2,686
18,11,1,590
18,11,0,664
18,11,1,1138
18,11,2,1113
18,12,3,0
18,12,2,1208
18,12,1,1252
18,12,2,719
18,13,3,265
18,13,2,1214
18,13,1,1298
18,13,2,716
18,13,0,378
18,13,1,2196
18,14,3,290
18,14,2,1048
18,14,1,850
18,14,2,292
18,15,3,230
18,15,2,914
18,15,1,2842
18,15,2,1225
18,16,3,0
18,16,2,1415
18,16,1,1336
18,16,2,461
18,17,3,0
18,17,2,942
18,17,1,2830
18,17,2,1650
18,17,1,697
18,18,3,0
18,18,2,1077
18,18,1,1754
18,18,0,452
18,18,1,807
18,19,3,244
18,19,2,1176
18,19,1,1459
18,20,3,256
18,20,2,1226
18,20,1,1842
18,21,3,0
18,21,2,518
18,21,1,1020
18,21,2,501
18,22,3,278
18,22,2,896
18,22,1,1058
18,22,2,639
18,23,3,251
18,23,2,168
18,23,1,764
18,23,2,468
18,23,1,371
18,24,3,0
18,24,2,640
18,24,1,1478
18,24,2,614
18,24,1,275
18,25,3,0
18,25,2,987
18,25,1,1818
18,25,2,515
18,26,3,492
18,26,2,744
18,26,1,2677
18,27,3,253
18,27,2,830
18,27,1,1706
18,27,2,1100
18,27,1,2139
18,28,3,0
18,28,2,858
18,28,1,2432
18,28,0,786
18,28,1,2303
18,29,3,0
18,29,2,927
18,29,1,1082
18,29,2,3002
18,29,1,912
18,29,0,638
18,29,2,171
18,30,3,0
18,30,2,913
18,30,1,1638
18,30,2,434
18,31,3,0
18,31,2,2144
18,31,1,2188
18,31,2,405
18,32,3,0
18,32,2,931
18,32,1,1572
18,32,2,241
18,33,3,0
18,33,2,1414
18,33,1,1445
18,34,3,0
18,34,2,1523
18,34,1,696
18,34,0,522
18,34,1,437
18,35,3,0
18,35,2,616
18,35,1,895
18,36,3,0
18,36,2,1326
18,36,1,1497
18,37,3,267
18,37,2,738
18,37,1,1112
18,37,2,1042
18,37,1,1484
18,37,2,175
18,38,3,282
18,38,2,2620
18,38,1,862
18,38,2,944
18,39,3,284
18,39,2,714
18,39,1,938
18,80,3,0
18,80,1,1183
18,80,2,987
18,81,3,0
18,81,1,702
