parcode,trial,fix_item,fix_time
20,109,1,314
20,109,2,506
20,109,2,326
20,109,2,150
20,109,2,438
20,109,1,370
20,109,1,244
20,109,1,171
20,110,3,0
20,110,2,205
20,110,2,260
20,110,2,222
20,110,2,124
20,110,1,416
20,110,1,403
20,111,3,554
20,111,2,322
20,111,2,180
20,111,1,408
20,111,1,388
20,111,2,492
20,112,3,312
20,112,2,362
20,112,2,180
20,112,2,212
20,112,1,362
20,112,1,248
20,112,1,591
20,113,3,0
20,113,1,150
20,113,1,366
20,113,2,412
20,113,2,680
20,113,2,146
20,113,1,514
20,113,1,142
20,113,1,374
20,113,2,380
20,113,2,216
20,113,2,190
20,113,2,528
20,113,1,348
20,113,1,214
20,113,1,290
20,113,1,404
20,113,2,539
20,114,3,419
20,114,1,206
20,114,2,150
20,114,1,176
20,114,2,622
20,114,2,120
20,114,1,400
20,114,1,478
20,114,1,370
20,114,1,216
20,114,2,548
20,114,2,436
20,114,1,244
20,114,1,132
20,114,1,40
20,114,1,450
20,114,2,390
20,114,2,260
20,114,2,212
20,114,1,354
20,114,1,222
20,114,1,256
20,114,2,400
20,114,1,568
20,114,1,160
20,114,1,682
20,115,3,0
20,115,2,206
20,115,2,456
20,115,1,414
20,115,1,160
20,115,1,402
20,115,2,360
20,115,1,406
20,116,3,0
20,116,1,208
20,116,1,518
20,116,1,334
20,116,2,400
20,116,2,632
20,116,2,126
20,116,1,246
20,117,3,263
20,117,1,194
20,117,2,404
20,117,2,206
20,117,1,402
20,117,1,338
20,117,1,384
20,117,2,330
20,117,2,197
20,118,3,252
20,118,2,248
20,118,2,274
20,118,1,398
20,118,1,1040
20,118,2,364
20,118,2,89
20,119,3,242
20,119,0,284
20,119,2,256
20,119,2,186
20,119,2,312
20,119,1,418
20,119,1,320
20,119,1,290
20,119,2,314
20,119,2,300
20,119,2,266
20,160,3,0
20,160,2,284
20,160,2,412
20,160,1,360
20,160,1,230
20,160,2,409
20,161,3,314
20,161,2,266
20,161,2,202
20,161,2,136
20,161,1,350
20,161,1,312
20,161,1,412
20,161,2,302
20,161,2,236
20,161,2,168
20,161,2,840
20,162,3,0
20,162,2,181
20,162,2,218
20,162,2,190
20,162,1,398
20,162,1,541
20,163,3,200
20,163,2,252
20,163,2,158
20,163,1,408
20,163,1,766
20,163,2,328
20,163,1,458
20,163,1,400
20,164,3,0
20,164,2,166
20,164,2,276
20,164,2,212
20,164,1,360
20,164,1,648
20,164,2,372
20,164,2,272
20,164,2,198
20,165,3,310
20,165,2,366
20,165,2,200
20,165,1,416
20,165,1,178
20,165,1,416
20,165,1,718
20,165,2,326
20,165,2,94
20,165,2,372
20,165,2,413
20,166,3,0
20,166,2,160
20,166,2,474
20,166,2,174
20,166,1,430
20,166,1,392
20,166,2,782
20,167,3,0
20,167,2,156
20,167,2,328
20,167,2,90
20,167,1,410
20,167,1,838
20,168,3,254
20,168,2,232
20,168,2,928
20,168,2,632
20,168,1,348
20,168,1,262
20,168,1,460
20,168,1,470
20,168,1,316
20,168,2,412
20,168,1,315
20,169,3,238
20,169,2,288
20,169,2,162
20,169,2,194
20,169,1,322
20,169,1,260
20,169,2,353
20,170,3,0
20,170,2,388
20,170,2,358
20,170,1,476
20,170,1,1206
20,170,2,444
20,170,2,408
20,170,2,336
20,170,2,681
20,171,3,0
20,171,2,203
20,171,2,214
20,171,2,396
20,171,2,562
20,171,2,278
20,171,1,310
20,171,1,654
20,171,2,466
20,171,1,277
20,172,3,232
20,172,2,230
20,172,2,200
20,172,1,468
20,172,1,298
20,172,1,324
20,172,1,146
20,173,3,256
20,173,2,230
20,173,2,316
20,173,2,228
20,173,1,364
20,173,1,316
20,173,1,404
20,173,1,492
20,174,3,0
20,174,2,166
20,174,2,386
20,174,2,110
20,174,1,428
20,174,1,410
20,174,2,695
20,175,3,0
20,175,2,229
20,175,2,224
20,175,2,224
20,175,1,334
20,175,1,360
20,175,1,250
20,175,2,378
20,175,2,310
20,175,1,472
20,176,3,309
20,176,2,252
20,176,2,202
20,176,1,640
20,176,2,385
20,177,3,240
20,177,2,198
20,177,2,232
20,177,1,390
20,177,1,681
20,178,3,214
20,178,2,274
20,178,2,262
20,178,1,386
20,178,1,186
20,178,2,236
20,179,3,280
20,179,2,326
20,179,2,318
20,179,1,548
20,179,1,267
20,180,3,257
20,180,1,224
20,180,1,222
20,180,1,776
20,180,2,328
20,180,2,144
20,180,2,370
20,180,2,173
20,181,3,272
20,181,2,248
20,181,2,230
20,181,1,544
20,181,1,574
20,181,2,366
20,181,2,34
20,182,3,261
20,182,2,238
20,182,2,314
20,182,1,406
20,182,1,500
20,182,0,184
20,182,2,322
20,182,2,398
20,182,1,322
20,182,1,192
20,183,3,243
20,183,2,268
20,183,2,184
20,183,2,314
20,183,1,592
20,183,1,182
20,183,2,384
20,183,2,278
20,183,1,548
20,183,1,202
20,183,1,524
20,183,1,518
20,183,1,350
20,183,2,500
20,183,2,346
20,183,2,878
20,183,2,425
20,184,3,0
20,184,2,141
20,184,2,232
20,184,2,412
20,184,2,572
20,184,2,296
20,184,2,242
20,184,1,386
20,184,1,192
20,184,1,404
20,184,1,306
20,184,1,244
20,184,1,430
20,184,1,398
20,185,3,0
20,185,2,183
20,185,2,292
20,185,1,406
20,185,1,494
20,186,3,271
20,186,2,250
20,186,2,230
20,186,2,110
20,186,1,368
20,186,1,214
20,186,2,432
20,187,3,229
20,187,2,346
20,187,2,248
20,187,1,508
20,187,2,267
20,188,3,317
20,188,1,384
20,188,1,262
20,188,2,366
20,188,2,588
20,188,1,448
20,188,0,164
20,188,2,370
20,188,2,418
20,189,3,252
20,189,1,300
20,189,1,374
20,189,2,590
20,189,1,412
20,190,3,691
20,190,2,326
20,190,2,778
20,190,2,322
20,190,1,358
20,190,1,208
20,190,1,1076
20,191,3,0
20,191,1,163
20,191,1,490
20,191,2,430
20,191,2,344
20,191,2,120
20,192,3,0
20,192,2,231
20,192,2,268
20,192,1,438
20,192,2,248
20,193,3,0
20,193,2,172
20,193,2,292
20,193,1,420
20,193,1,294
20,193,2,414
20,193,2,282
20,193,2,182
20,193,2,258
20,193,1,274
20,193,1,328
20,193,1,458
20,193,2,450
20,193,2,300
20,193,1,313
20,194,3,0
20,194,2,174
20,194,2,210
20,194,2,116
20,194,1,388
20,194,1,569
20,195,3,239
20,195,2,586
20,195,1,372
20,195,1,334
20,195,2,366
20,195,2,498
20,195,1,360
20,195,2,446
20,195,2,208
20,195,2,178
20,195,1,419
20,196,3,0
20,196,2,166
20,196,2,260
20,196,1,394
20,196,1,246
20,196,1,184
20,196,2,318
20,196,1,305
20,197,3,373
20,197,2,282
20,197,2,188
20,197,1,458
20,197,1,230
20,197,1,248
20,197,1,315
20,198,3,253
20,198,2,298
20,198,2,204
20,198,1,380
20,198,1,346
20,198,2,376
20,198,1,377
20,199,3,0
20,199,2,204
20,199,2,376
20,199,1,380
20,199,1,426
20,199,1,352
20,199,1,366
20,199,2,260
20,199,1,332
21,40,3,335
21,40,2,336
21,40,1,122
21,40,2,336
21,40,2,184
21,40,2,380
21,40,2,270
21,40,2,166
21,40,2,350
21,40,2,182
21,40,1,342
21,40,1,294
21,40,1,222
21,40,1,1096
21,40,1,130
21,40,0,520
21,40,1,296
21,40,1,210
21,40,1,92
21,40,2,356
21,40,2,1057
21,41,3,410
21,41,2,302
21,41,2,68
21,41,2,442
21,41,1,444
21,41,1,276
21,41,1,180
21,41,1,392
21,41,1,280
21,41,1,282
21,41,1,494
21,41,1,380
21,41,2,376
21,41,2,188
21,41,2,1148
21,41,2,162
21,42,3,0
21,42,2,204
21,42,2,640
21,42,1,346
21,42,1,176
21,42,1,522
21,42,1,224
21,42,1,236
21,42,1,222
21,42,1,170
21,42,1,396
21,42,1,204
21,42,1,200
21,42,1,206
21,42,1,244
21,42,1,258
21,42,1,202
21,42,1,156
21,42,1,240
21,42,1,290
21,42,2,314
21,42,2,326
21,42,1,1196
21,42,1,292
21,42,1,112
21,43,3,0
21,43,2,290
21,43,2,246
21,43,2,230
21,43,1,324
21,43,1,564
21,43,2,952
21,43,1,866
21,43,1,220
21,43,1,153
21,44,3,0
21,44,2,210
21,44,2,354
21,44,2,136
21,44,2,284
21,44,1,352
21,44,1,168
21,44,1,586
21,44,2,466
21,44,2,178
21,44,2,320
21,44,2,288
21,44,2,172
21,44,2,382
21,44,2,256
21,44,2,376
21,44,1,348
21,44,1,168
21,44,1,290
21,44,2,288
21,44,2,689
21,45,3,0
21,45,2,204
21,45,2,304
21,45,2,272
21,45,1,384
21,45,1,292
21,45,0,318
21,45,1,606
21,45,2,486
21,45,1,232
21,45,1,234
21,45,1,228
21,45,1,888
21,45,0,472
21,45,1,472
21,45,1,145
21,46,3,301
21,46,2,180
21,46,2,210
21,46,2,102
21,46,1,302
21,46,1,438
21,46,1,210
21,46,1,436
21,46,1,420
21,46,2,390
21,46,2,152
21,46,2,803
21,47,3,0
21,47,2,190
21,47,2,192
21,47,2,134
21,47,1,392
21,47,1,586
21,47,2,310
21,47,2,93
21,48,3,634
21,48,2,344
21,48,1,390
21,48,1,162
21,48,1,678
21,48,2,422
21,48,1,952
21,48,1,266
21,48,2,910
21,48,1,138
21,48,2,184
21,48,1,366
21,48,1,144
21,48,0,252
21,48,1,360
21,48,1,155
21,49,3,0
21,49,2,209
21,49,2,396
21,49,1,320
21,49,1,164
21,49,1,164
21,49,1,458
21,49,0,390
21,49,1,310
21,49,1,352
21,49,2,406
21,49,2,284
21,49,1,1508
21,49,1,306
21,49,1,160
21,50,3,318
21,50,2,180
21,50,2,348
21,50,1,432
21,50,1,486
21,50,1,240
21,50,1,278
21,50,2,538
21,50,2,640
21,50,2,1257
21,51,3,0
21,51,2,200
21,51,2,174
21,51,2,232
21,51,2,176
21,51,1,330
21,51,1,308
21,51,1,348
21,51,1,326
21,51,1,328
21,51,2,336
21,51,2,176
21,51,2,474
21,51,2,198
21,51,2,316
21,51,2,372
21,51,2,192
21,51,2,592
21,51,1,334
21,51,1,268
21,51,1,264
21,51,2,922
21,51,2,175
21,52,3,241
21,52,2,224
21,52,2,286
21,52,2,296
21,52,1,402
21,52,1,300
21,52,1,606
21,52,1,212
21,52,1,468
21,52,1,322
21,52,1,98
21,52,1,642
21,52,2,336
21,52,2,206
21,52,2,938
21,52,2,341
21,53,3,417
21,53,2,206
21,53,2,192
21,53,1,376
21,53,1,386
21,53,1,818
21,53,1,216
21,53,2,1284
21,53,2,292
21,53,1,278
21,53,1,982
21,53,1,113
21,54,3,0
21,54,2,207
21,54,0,118
21,54,0,252
21,54,1,518
21,54,1,350
21,54,2,390
21,54,2,795
21,55,3,0
21,55,2,197
21,55,1,242
21,55,1,230
21,55,1,276
21,55,1,156
21,55,1,376
21,55,1,230
21,55,1,236
21,55,2,352
21,55,2,298
21,55,2,502
21,55,2,240
21,55,2,214
21,55,1,376
21,55,1,268
21,55,1,146
21,55,1,410
21,55,1,736
21,55,1,286
21,55,1,346
21,55,1,266
21,55,2,862
21,55,2,136
21,56,3,0
21,56,2,203
21,56,2,382
21,56,1,332
21,56,1,822
21,56,2,400
21,56,1,1158
21,56,0,262
21,56,1,70
21,57,3,0
21,57,2,176
21,57,2,352
21,57,1,398
21,57,1,338
21,57,1,188
21,57,1,800
21,57,2,476
21,57,1,1186
21,57,1,236
21,58,3,0
21,58,2,250
21,58,2,230
21,58,2,318
21,58,1,376
21,58,1,216
21,58,1,254
21,58,1,408
21,58,1,768
21,58,2,338
21,58,2,232
21,58,2,500
21,58,2,218
21,58,2,454
21,58,2,430
21,58,2,602
21,58,2,284
21,58,1,242
21,58,1,208
21,58,1,264
21,58,2,312
21,58,2,145
21,59,3,0
21,59,2,201
21,59,2,308
21,59,1,476
21,59,1,178
21,59,1,346
21,59,2,368
21,59,2,148
21,59,2,644
21,59,0,1186
21,59,0,560
21,59,1,292
21,59,1,292
21,60,3,0
21,60,2,185
21,60,2,368
21,60,1,322
21,60,1,270
21,60,1,350
21,60,1,462
21,60,1,390
21,60,1,280
21,60,1,246
21,60,1,366
21,60,1,156
21,60,1,382
21,60,1,442
21,60,2,310
21,60,2,224
21,60,2,212
21,60,2,326
21,60,2,276
21,60,2,324
21,60,2,180
21,60,2,468
21,60,2,262
21,60,1,322
21,60,1,508
21,60,2,2231
21,61,3,407
21,61,2,264
21,61,2,88
21,61,2,264
21,61,1,728
21,61,2,616
21,61,1,1552
21,61,1,144
21,62,3,22
21,62,2,222
21,62,2,452
21,62,1,344
21,62,1,178
21,62,1,244
21,62,1,254
21,62,1,200
21,62,1,606
21,62,1,194
21,62,1,458
21,62,2,586
21,62,2,206
21,62,2,286
21,62,2,368
21,62,2,462
21,62,1,350
21,62,1,972
21,62,1,152
21,62,1,210
21,62,1,44
21,63,3,0
21,63,2,195
21,63,2,212
21,63,2,286
21,63,1,340
21,63,1,200
21,63,1,330
21,63,2,490
21,63,2,1048
21,64,3,0
21,64,2,132
21,64,0,266
21,64,2,282
21,64,1,340
21,64,1,356
21,64,2,348
21,64,2,1230
21,65,3,0
21,65,2,188
21,65,2,178
21,65,2,228
21,65,1,364
21,65,1,278
21,65,1,578
21,65,2,338
21,65,2,206
21,65,1,1078
21,65,1,254
21,65,1,94
21,66,3,0
21,66,2,150
21,66,2,188
21,66,2,316
21,66,1,464
21,66,1,864
21,66,2,584
21,66,2,380
21,66,2,284
21,66,2,358
21,66,2,394
21,66,2,460
21,66,1,550
21,66,1,194
21,66,2,1000
21,66,2,58
21,67,3,254
21,67,2,226
21,67,2,212
21,67,2,162
21,67,2,316
21,67,1,448
21,67,1,294
21,67,1,276
21,67,2,576
21,67,2,282
21,67,0,376
21,67,1,1361
21,68,3,0
21,68,2,211
21,68,2,456
21,68,1,412
21,68,1,268
21,68,2,1328
21,68,2,264
21,68,1,291
21,69,3,0
21,69,2,191
21,69,2,208
21,69,2,298
21,69,1,432
21,69,1,268
21,69,1,592
21,69,1,248
21,69,1,358
21,69,2,504
21,69,1,976
21,69,1,195
21,70,3,0
21,70,2,175
21,70,2,382
21,70,1,378
21,70,1,502
21,70,1,406
21,70,1,334
21,70,2,494
21,70,2,224
21,70,2,472
21,70,1,322
21,70,1,276
21,70,1,1082
21,70,1,163
21,71,3,0
21,71,2,202
21,71,2,180
21,71,2,270
21,71,2,220
21,71,1,336
21,71,1,266
21,71,1,610
21,71,0,342
21,71,2,354
21,71,2,1301
21,72,3,278
21,72,2,244
21,72,2,204
21,72,2,172
21,72,2,282
21,72,1,344
21,72,1,300
21,72,1,308
21,72,2,548
21,72,2,140
21,72,1,1286
21,72,1,272
21,72,1,104
21,73,3,0
21,73,2,185
21,73,2,422
21,73,1,646
21,73,1,228
21,73,2,382
21,73,2,266
21,73,2,129
21,74,3,0
21,74,2,200
21,74,2,380
21,74,1,426
21,74,1,238
21,74,1,912
21,74,0,214
21,74,2,252
21,74,2,268
21,74,2,143
21,75,3,303
21,75,2,226
21,75,2,328
21,75,1,380
21,75,1,300
21,75,1,242
21,75,1,568
21,75,1,218
21,75,2,348
21,75,2,70
21,75,2,70
21,75,1,1266
21,75,1,84
21,76,3,0
21,76,2,191
21,76,2,196
21,76,2,240
21,76,1,320
21,76,1,264
21,76,1,410
21,76,2,598
21,76,2,434
21,76,2,218
21,76,2,308
21,76,2,430
21,76,1,412
21,76,1,458
21,76,1,198
21,76,2,460
21,76,2,268
21,76,2,252
21,76,0,462
21,76,2,1042
21,76,2,318
21,76,2,314
21,76,2,208
21,76,1,480
21,76,1,340
21,76,1,302
21,76,1,1510
21,76,0,292
21,76,0,206
21,76,1,310
21,76,1,168
21,76,2,344
21,76,2,105
21,77,3,0
21,77,2,203
21,77,2,246
21,77,2,166
21,77,1,328
21,77,1,486
21,77,1,1288
21,77,2,352
21,77,2,232
21,77,2,1736
21,78,3,0
21,78,2,201
21,78,2,226
21,78,2,280
21,78,1,368
21,78,1,302
21,78,1,516
21,78,1,580
21,78,2,372
21,78,2,394
21,78,2,474
21,78,2,448
21,78,1,1350
21,78,1,238
21,78,0,230
21,78,1,70
21,79,3,0
21,79,2,193
21,79,2,186
21,79,2,304
21,79,1,372
21,79,1,358
21,79,1,658
21,79,1,624
21,79,1,254
21,79,1,374
21,79,1,488
21,79,2,392
21,79,2,328
21,79,2,418
21,79,2,352
21,79,2,340
21,79,2,208
21,79,2,288
21,79,2,218
21,79,1,352
21,79,1,186
21,79,1,382
21,79,1,432
21,79,1,342
21,79,2,1031
21,120,3,0
21,120,2,191
21,120,2,598
21,120,2,226
21,120,1,412
21,120,1,594
21,120,1,560
21,120,1,1430
21,120,2,294
21,120,2,210
21,120,2,222
21,120,2,508
21,120,2,276
21,120,2,340
21,120,2,218
21,120,1,348
21,120,2,1680
21,120,2,79
21,121,3,246
21,121,2,208
21,121,2,308
21,121,2,218
21,121,1,344
21,121,1,296
21,121,2,1250
21,121,2,172
21,121,0,308
21,121,2,263
21,122,3,0
21,122,2,253
21,122,2,246
21,122,2,218
21,122,2,200
21,122,1,592
21,122,1,588
21,122,2,516
21,122,2,690
21,122,2,842
21,123,3,433
21,123,2,326
21,123,2,352
21,123,1,342
21,123,1,248
21,123,1,290
21,123,2,286
21,123,2,210
21,123,2,932
21,123,2,294
21,123,2,108
21,124,3,193
21,124,2,260
21,124,2,262
21,124,2,166
21,124,1,388
21,124,1,300
21,124,1,210
21,124,2,626
21,124,2,132
21,124,2,1080
21,124,1,284
21,124,1,259
21,125,3,193
21,125,2,150
21,125,2,182
21,125,2,232
21,125,0,226
21,125,2,156
21,125,1,410
21,125,1,392
21,125,1,794
21,125,2,310
21,125,2,902
21,125,2,100
21,126,3,189
21,126,2,142
21,126,2,214
21,126,2,212
21,126,1,696
21,126,2,1274
21,126,2,56
21,127,3,0
21,127,2,203
21,127,2,170
21,127,2,196
21,127,2,126
21,127,2,338
21,127,1,352
21,127,1,228
21,127,1,348
21,127,2,884
21,127,2,212
21,127,2,141
21,128,3,204
21,128,2,198
21,128,2,280
21,128,1,502
21,128,1,296
21,128,1,234
21,128,1,476
21,128,1,512
21,128,2,368
21,128,2,170
21,128,1,1008
21,128,1,274
21,129,3,198
21,129,2,254
21,129,2,184
21,129,1,326
21,129,1,384
21,129,1,344
21,129,0,398
21,129,1,458
21,129,2,610
21,129,2,732
21,129,2,290
21,129,2,673
21,130,3,238
21,130,2,118
21,130,2,230
21,130,2,200
21,130,1,434
21,130,1,320
21,130,2,1208
21,130,2,218
21,130,2,71
21,131,3,212
21,131,2,146
21,131,2,124
21,131,2,210
21,131,2,294
21,131,1,520
21,131,1,330
21,131,1,388
21,131,1,480
21,131,2,502
21,132,3,225
21,132,2,222
21,132,2,448
21,132,1,426
21,132,1,216
21,132,0,486
21,132,1,266
21,132,1,548
21,132,1,520
21,132,2,342
21,132,2,188
21,132,2,1126
21,132,2,244
21,132,2,358
21,132,2,268
21,132,2,286
21,132,1,272
21,132,1,920
21,132,1,39
21,133,3,0
21,133,2,201
21,133,2,280
21,133,2,184
21,133,1,860
21,133,1,240
21,133,1,328
21,133,1,340
21,133,2,346
21,133,2,1344
21,134,3,0
21,134,2,163
21,134,2,218
21,134,2,176
21,134,1,456
21,134,1,164
21,134,2,914
21,134,2,274
21,134,2,66
21,135,3,250
21,135,2,148
21,135,2,208
21,135,2,386
21,135,2,384
21,135,1,426
21,135,1,162
21,135,1,858
21,135,1,264
21,135,1,410
21,135,2,453
21,136,3,0
21,136,2,203
21,136,2,254
21,136,2,100
21,136,0,84
21,136,2,222
21,136,1,336
21,136,1,166
21,136,2,972
21,136,2,212
21,136,2,240
21,137,3,206
21,137,2,212
21,137,2,216
21,137,2,558
21,137,1,352
21,137,1,406
21,137,1,396
21,137,2,932
21,137,0,386
21,137,2,250
21,137,2,270
21,138,3,0
21,138,2,201
21,138,2,412
21,138,1,500
21,138,1,330
21,138,1,720
21,138,2,322
21,138,2,242
21,138,1,1378
21,138,1,374
21,139,3,193
21,139,2,150
21,139,2,172
21,139,2,230
21,139,2,410
21,139,2,474
21,139,1,368
21,139,1,260
21,139,1,418
21,139,1,322
21,139,2,540
21,139,2,203
21,140,3,0
21,140,2,166
21,140,2,258
21,140,2,192
21,140,0,218
21,140,1,590
21,140,1,434
21,140,1,284
21,140,1,346
21,140,2,326
21,140,2,163
21,141,3,0
21,141,2,211
21,141,2,754
21,141,1,460
21,141,1,198
21,141,1,248
21,141,1,402
21,141,1,270
21,141,1,168
21,141,2,1112
21,141,2,148
21,141,1,285
21,142,3,0
21,142,2,201
21,142,2,310
21,142,2,130
21,142,1,388
21,142,1,376
21,142,1,180
21,142,0,196
21,142,0,146
21,142,2,384
21,142,2,214
21,142,2,210
21,142,2,372
21,142,2,322
21,142,2,300
21,142,2,186
21,142,1,540
21,142,1,252
21,142,1,262
21,142,0,164
21,142,1,522
21,142,1,284
21,142,2,388
21,142,2,119
21,143,3,0
21,143,2,199
21,143,2,228
21,143,2,344
21,143,2,330
21,143,2,488
21,143,2,258
21,143,2,236
21,143,2,176
21,143,1,364
21,143,1,220
21,143,1,384
21,143,0,540
21,143,1,172
21,143,0,256
21,143,1,284
21,143,1,290
21,143,1,378
21,143,2,350
21,143,1,1364
21,143,1,232
21,143,1,127
21,144,3,0
21,144,2,193
21,144,2,188
21,144,2,232
21,144,2,434
21,144,1,394
21,144,1,288
21,144,1,218
21,144,1,252
21,144,2,552
21,144,2,822
21,144,2,478
21,144,2,508
21,144,2,372
21,144,1,394
21,144,2,2000
21,144,2,114
21,144,0,228
21,144,0,184
21,144,1,980
21,144,2,326
21,144,2,112
21,145,3,0
21,145,2,204
21,145,2,214
21,145,2,132
21,145,2,358
21,145,2,206
21,145,0,144
21,145,0,236
21,145,1,442
21,145,1,200
21,145,1,822
21,145,1,280
21,145,1,578
21,145,1,414
21,145,2,370
21,145,2,190
21,145,2,482
21,145,2,180
21,145,0,334
21,145,1,288
21,145,2,1114
21,145,2,94
21,146,3,238
21,146,2,232
21,146,2,344
21,146,1,330
21,146,1,268
21,146,1,114
21,146,1,382
21,146,1,250
21,146,1,318
21,146,1,338
21,146,1,200
21,146,1,268
21,146,1,204
21,146,2,556
21,146,2,486
21,146,2,374
21,146,2,252
21,146,2,222
21,146,1,464
21,146,2,984
21,147,3,0
21,147,2,182
21,147,2,218
21,147,2,198
21,147,1,576
21,147,1,1012
21,147,1,82
21,147,1,206
21,147,2,342
21,147,1,1192
21,147,2,360
21,147,2,208
21,147,0,230
21,147,0,122
21,147,0,1306
21,147,0,800
21,147,2,242
21,147,2,194
21,147,1,1002
21,147,2,322
21,147,2,100
21,148,3,432
21,148,2,146
21,148,2,224
21,148,2,76
21,148,1,494
21,148,1,240
21,148,0,952
21,148,2,308
21,149,3,197
21,149,2,178
21,149,2,344
21,149,1,352
21,149,1,68
21,149,1,190
21,149,2,636
21,149,1,344
21,149,1,1091
21,150,3,0
21,150,2,184
21,150,2,216
21,150,2,152
21,150,1,400
21,150,1,188
21,150,1,282
21,150,1,670
21,150,1,232
21,150,1,260
21,150,2,320
21,150,2,102
21,151,3,253
21,151,1,190
21,151,1,210
21,151,1,250
21,151,2,356
21,151,2,266
21,151,2,452
21,151,2,212
21,151,2,536
21,151,2,350
21,151,1,392
21,151,1,364
21,151,2,362
21,151,2,174
21,151,2,224
21,151,2,270
21,151,2,318
21,151,1,464
21,151,1,81
21,152,3,0
21,152,2,199
21,152,2,292
21,152,2,198
21,152,1,390
21,152,1,476
21,152,2,524
21,152,2,177
21,153,3,200
21,153,2,190
21,153,2,370
21,153,2,448
21,153,2,348
21,153,2,224
21,153,1,354
21,153,1,314
21,153,1,924
21,153,2,402
21,153,2,136
21,153,2,372
21,153,1,384
21,154,3,194
21,154,0,182
21,154,2,154
21,154,2,238
21,154,2,188
21,154,1,364
21,154,1,160
21,154,1,146
21,154,1,408
21,154,1,180
21,154,0,139
21,155,3,0
21,155,2,193
21,155,2,186
21,155,2,298
21,155,1,340
21,155,1,474
21,155,1,144
21,155,2,592
21,155,2,226
21,155,2,384
21,155,2,292
21,155,2,378
21,155,1,183
21,156,3,0
21,156,2,185
21,156,2,226
21,156,2,176
21,156,1,848
21,156,2,634
21,156,2,44
21,157,3,0
21,157,2,189
21,157,2,314
21,157,1,420
21,157,1,132
21,157,1,554
21,157,2,370
21,157,2,230
21,157,2,466
21,157,2,200
21,157,2,800
21,157,1,332
21,157,1,67
21,158,3,0
21,158,2,189
21,158,2,252
21,158,2,404
21,158,1,424
21,158,1,158
21,158,1,280
21,158,1,284
21,158,1,262
21,158,1,386
21,158,1,330
21,158,2,562
21,158,2,762
21,158,2,370
21,158,2,188
21,158,0,288
21,158,2,202
21,158,2,276
21,158,1,364
21,158,1,227
21,159,3,0
21,159,2,198
21,159,2,312
21,159,1,530
21,159,1,308
21,159,1,352
21,159,1,196
21,159,2,376
21,159,2,136
21,159,1,458
21,159,1,246
21,200,3,255
21,200,2,350
21,200,0,372
21,200,2,282
21,200,2,260
21,200,1,354
21,200,1,260
21,200,1,316
21,200,1,238
21,200,2,564
21,200,2,1416
21,201,3,337
21,201,1,246
21,201,1,426
21,201,2,340
21,201,2,170
21,201,2,244
21,201,2,1321
21,202,3,0
21,202,2,203
21,202,2,304
21,202,1,596
21,202,0,1188
21,202,1,660
21,203,3,0
21,203,2,181
21,203,2,300
21,203,2,312
21,203,1,352
21,203,1,430
21,203,1,204
21,203,1,404
21,203,1,459
21,204,3,259
21,204,2,152
21,204,2,268
21,204,2,332
21,204,1,346
21,204,1,186
21,204,1,310
21,204,1,346
21,204,1,200
21,204,1,352
21,204,2,354
21,204,2,198
21,204,2,350
21,204,2,83
21,205,3,201
21,205,2,200
21,205,2,186
21,205,2,282
21,205,1,356
21,205,1,366
21,205,2,538
21,205,0,308
21,205,1,328
21,205,1,135
21,206,3,31
21,206,1,1054
21,206,1,184
21,206,1,250
21,206,2,386
21,206,2,230
21,206,2,386
21,206,2,232
21,206,0,228
21,206,0,204
21,206,1,326
21,206,1,282
21,206,1,398
21,206,2,380
21,206,2,228
21,206,2,161
21,207,3,0
21,207,2,170
21,207,2,208
21,207,2,234
21,207,2,420
21,207,2,266
21,207,1,330
21,207,1,188
21,207,1,438
21,207,1,232
21,207,1,252
21,207,1,280
21,207,1,456
21,207,1,420
21,207,1,362
21,207,2,373
21,208,3,210
21,208,2,212
21,208,2,302
21,208,1,414
21,208,1,422
21,208,2,568
21,208,1,154
21,208,1,388
21,209,3,0
21,209,2,567
21,209,1,268
21,209,1,180
21,209,1,218
21,209,2,544
21,209,2,480
21,209,2,288
21,209,2,298
21,209,2,278
21,209,1,348
21,209,1,174
21,209,1,436
21,209,1,374
21,209,1,626
21,209,1,136
21,209,1,490
21,209,2,506
21,209,1,288
21,209,1,261
21,210,3,246
21,210,2,232
21,210,2,298
21,210,1,386
21,210,1,206
21,210,1,480
21,210,0,220
21,210,0,144
21,210,1,358
21,210,2,578
21,210,2,232
21,210,0,294
21,210,1,316
21,210,2,621
21,211,3,402
21,211,2,240
21,211,2,128
21,211,2,280
21,211,1,352
21,211,1,220
21,211,0,580
21,211,1,338
21,211,2,322
21,211,2,191
21,212,3,0
21,212,2,218
21,212,2,306
21,212,1,378
21,212,1,156
21,212,1,484
21,212,1,264
21,212,1,220
21,212,1,310
21,212,1,410
21,212,2,540
21,212,2,236
21,212,2,270
21,212,2,266
21,212,2,274
21,212,2,302
21,212,2,282
21,212,2,300
21,212,1,338
21,212,1,416
21,212,1,164
21,212,1,232
21,212,1,204
21,212,1,410
21,212,1,338
21,212,2,384
21,212,2,210
21,212,2,358
21,212,1,384
21,212,1,320
21,212,2,402
21,212,2,174
21,213,3,250
21,213,2,186
21,213,2,274
21,213,1,554
21,213,1,254
21,213,1,392
21,213,2,668
21,213,0,328
21,213,1,384
21,214,3,192
21,214,2,150
21,214,2,186
21,214,2,288
