parcode,trial,fix_item,fix_time
12,102,0,216
12,102,1,1020
12,103,2,452
12,103,1,582
12,103,2,350
12,103,0,129
12,104,2,463
12,104,1,790
12,104,2,1120
12,105,2,446
12,105,1,664
12,105,2,743
12,106,3,201
12,106,2,266
12,106,1,560
12,106,2,445
12,107,2,501
12,107,1,1510
12,107,0,284
12,107,2,2032
12,107,0,744
12,107,1,1179
12,108,2,442
12,108,1,522
12,108,0,280
12,108,1,200
12,108,2,703
12,109,2,607
12,109,1,1054
12,109,2,208
12,109,0,78
12,109,2,226
12,110,2,331
12,110,1,550
12,110,2,486
12,110,1,504
12,111,2,275
12,111,1,700
12,111,2,702
12,111,1,469
12,112,2,570
12,112,1,892
12,112,2,1450
12,112,1,866
12,113,2,531
12,113,1,716
12,113,2,727
12,114,2,83
12,114,0,312
12,114,2,234
12,114,1,630
12,114,2,655
12,115,2,641
12,115,1,966
12,115,2,662
12,115,1,1250
12,115,2,478
12,116,2,484
12,116,1,722
12,116,2,560
12,117,2,972
12,117,0,438
12,117,2,2620
12,117,1,684
12,117,0,310
12,117,2,2676
12,117,0,410
12,117,1,734
12,117,2,850
12,117,1,1915
12,118,2,546
12,118,1,642
12,119,2,283
12,119,1,668
12,119,2,731
13,0,3,173
13,0,1,776
13,0,2,1126
13,1,3,156
13,1,1,840
13,1,2,1178
13,1,1,1240
13,1,2,1256
13,1,1,1772
13,1,2,1093
13,2,3,210
13,2,1,608
13,2,2,862
13,2,1,774
13,2,2,1122
13,2,1,1010
13,3,3,170
13,3,1,352
13,3,2,932
13,3,1,1528
13,3,2,1224
13,3,1,1076
13,3,2,2086
13,3,1,1293
13,4,1,1011
13,4,2,876
13,4,1,986
13,4,2,422
13,4,0,116
13,4,1,546
13,5,1,636
13,5,2,2216
13,5,1,1558
13,5,2,1722
13,5,1,1356
13,5,2,1138
13,5,1,576
13,6,3,28
13,6,0,162
13,6,1,618
13,6,2,1060
13,6,1,296
13,6,2,758
13,7,3,349
13,7,1,1122
13,7,2,838
13,7,1,848
13,7,2,582
13,7,1,1056
13,7,2,830
13,8,3,256
13,8,1,1260
13,8,2,844
13,8,1,1004
13,8,2,863
13,9,1,612
13,9,2,630
13,9,1,1333
13,10,1,554
13,10,2,550
13,10,1,521
13,11,1,502
13,11,2,1062
13,11,1,352
13,11,2,407
13,12,1,457
13,12,2,1000
13,12,1,828
13,12,2,344
13,13,3,171
13,13,1,504
13,13,2,1018
13,13,1,866
13,13,2,734
13,13,1,790
13,13,2,1164
13,13,1,337
13,14,3,40
13,14,0,152
13,14,1,346
13,14,2,804
13,14,1,380
13,15,3,141
13,15,1,502
13,15,2,844
13,15,1,580
13,15,0,204
13,15,1,864
13,15,2,906
13,15,1,253
13,16,1,565
13,16,2,1020
13,16,1,1008
13,16,2,655
13,17,1,796
13,17,2,1000
13,17,0,136
13,17,1,8398
13,17,2,1120
13,17,1,2750
13,17,2,1360
13,17,1,904
13,18,3,163
13,18,1,620
13,18,2,1018
13,18,1,700
13,18,2,464
13,19,3,46
13,19,1,552
13,19,2,948
13,19,1,1678
13,19,2,1892
13,19,1,2700
13,19,2,2346
13,19,1,850
13,20,3,68
13,20,0,162
13,20,1,454
13,20,2,884
13,20,1,492
13,20,2,625
13,21,3,207
13,21,1,872
13,21,2,622
13,21,1,442
13,22,1,650
13,22,2,1092
13,22,1,754
13,22,2,647
13,23,2,184
13,23,1,604
13,23,2,1296
13,23,1,1916
13,23,2,1518
13,23,1,512
13,24,3,231
13,24,1,762
13,24,2,1276
13,24,1,1062
13,24,2,1714
13,24,1,986
13,24,2,972
13,24,1,688
13,24,2,332
13,25,3,169
13,25,2,484
13,25,1,1468
13,25,2,1188
13,25,1,476
13,25,2,455
13,26,2,688
13,26,1,1248
13,26,2,1608
13,26,1,1374
13,26,2,2148
13,26,1,590
13,26,0,190
13,26,2,1432
13,26,1,1098
13,26,2,483
13,27,3,187
13,27,1,632
13,27,2,776
13,27,1,1114
13,27,2,461
13,28,3,166
13,28,1,722
13,28,2,1034
13,28,1,1006
13,28,2,2476
13,28,1,964
13,28,2,900
13,28,1,1055
13,29,3,179
13,29,1,460
13,29,2,1040
13,29,1,368
13,29,2,337
13,30,3,246
13,30,1,620
13,30,2,722
13,30,1,944
13,30,2,1576
13,30,1,642
13,30,2,490
13,31,3,177
13,31,1,448
13,31,2,926
13,31,1,638
13,31,2,476
13,31,1,447
13,32,3,225
13,32,1,414
13,32,2,1199
13,33,1,512
13,33,2,722
13,33,1,278
13,33,2,461
13,34,3,157
13,34,2,148
13,34,1,144
13,34,2,146
13,34,1,898
13,34,2,379
13,35,1,613
13,35,2,724
13,35,1,339
13,36,3,218
13,36,1,672
13,36,2,796
13,36,1,614
13,36,2,968
13,36,1,2524
13,36,2,2432
13,36,1,1200
13,36,2,336
13,37,2,720
13,37,1,1102
13,37,2,352
13,37,1,349
13,38,3,268
13,38,1,602
13,38,2,1538
13,38,1,1018
13,38,2,666
13,38,1,850
13,38,2,911
13,39,3,170
13,39,1,388
13,39,2,758
13,39,1,896
13,39,2,808
13,39,0,222
13,39,2,134
13,39,1,1980
13,39,2,1926
13,39,1,564
13,39,0,498
13,39,2,818
13,39,1,415
13,40,3,162
13,40,1,830
13,40,2,972
13,40,1,1900
13,40,2,1629
13,41,1,606
13,41,2,580
13,41,1,637
13,42,1,519
13,42,2,848
13,42,1,262
13,43,1,483
13,43,2,722
13,44,3,164
13,44,1,228
13,44,2,944
13,44,1,342
13,44,2,336
13,45,1,510
13,45,2,684
13,45,1,1012
13,45,2,632
13,45,1,416
13,46,1,454
13,46,2,508
13,46,1,318
13,47,3,168
13,47,1,360
13,47,2,640
13,47,1,284
13,48,1,417
13,48,2,550
13,48,1,221
13,49,3,202
13,49,1,534
13,49,2,754
13,49,1,284
13,50,3,32
13,50,1,606
13,50,2,588
13,50,1,336
13,51,3,165
13,51,1,684
13,51,2,980
13,51,1,756
13,51,2,232
13,52,3,186
13,52,1,482
13,52,2,1150
13,52,1,152
13,53,1,834
13,53,2,802
13,53,1,484
13,54,1,485
13,54,2,1022
13,54,1,1110
13,54,0,102
13,54,2,1316
13,54,1,1780
13,54,2,826
13,54,1,420
13,55,3,9
13,55,1,460
13,55,2,662
13,55,1,518
13,55,2,246
13,56,1,737
13,56,2,840
13,56,1,816
13,57,1,1031
13,57,0,134
13,57,2,1046
13,58,1,1781
13,58,2,534
13,58,1,193
13,59,1,547
13,59,2,614
13,59,1,640
13,59,2,694
13,59,1,329
13,60,3,221
13,60,1,522
13,60,2,936
13,61,3,189
13,61,1,220
13,61,2,722
13,62,1,399
13,62,2,762
13,62,1,806
13,62,2,628
13,63,3,142
13,63,1,316
13,63,2,1080
13,63,1,888
13,63,2,782
13,63,1,295
13,64,3,173
13,64,1,462
13,64,2,606
13,64,1,295
13,65,3,180
13,65,1,568
13,65,2,810
13,65,1,462
13,65,2,397
13,66,3,169
13,66,1,528
13,66,2,664
13,66,1,1034
13,67,1,385
13,67,2,740
13,68,2,609
13,68,1,648
13,68,2,894
13,69,3,184
13,69,1,588
13,69,2,580
13,70,2,593
13,70,1,732
13,70,2,1286
13,70,0,246
13,70,1,1624
13,70,2,2326
13,70,1,640
13,70,2,618
13,71,2,170
13,71,1,604
13,71,2,1100
13,71,1,516
13,71,2,477
13,72,2,1088
13,72,0,168
13,72,1,2404
13,72,0,466
13,72,1,814
13,72,2,668
13,72,1,726
13,72,0,352
13,72,1,294
13,72,2,1267
13,73,3,214
13,73,1,938
13,73,2,530
13,73,1,434
13,74,3,179
13,74,1,534
13,74,2,756
13,75,3,184
13,75,1,536
13,75,2,540
13,75,1,393
13,76,1,469
13,76,2,963
13,77,3,30
13,77,0,182
13,77,2,368
13,77,1,1394
13,77,2,1370
13,77,1,476
13,78,3,225
13,78,1,1222
13,78,2,1268
13,78,1,380
13,78,0,408
13,78,1,812
13,78,0,216
13,78,2,884
13,78,1,858
13,78,2,1250
13,78,1,696
13,78,2,835
13,79,3,221
13,79,1,838
13,79,2,1412
13,79,1,842
13,79,2,1116
13,80,3,60
13,80,0,720
13,80,1,596
13,80,2,1046
13,80,1,410
13,81,1,502
13,81,2,1434
13,81,1,710
13,81,2,574
13,82,3,156
13,82,1,270
13,82,2,640
13,82,1,356
13,82,2,388
13,83,3,3
13,83,1,510
13,83,2,664
13,83,1,418
13,84,1,417
13,84,2,790
13,84,1,412
13,85,1,524
13,85,2,863
13,86,1,917
13,86,2,796
13,86,1,834
13,87,1,483
13,87,2,814
13,87,1,944
13,87,2,1306
13,87,1,1472
13,87,2,342
13,88,3,282
13,88,1,628
13,88,2,1418
13,89,1,451
13,89,2,740
13,89,1,1294
13,90,1,543
13,90,2,1856
13,90,1,696
13,90,2,453
13,91,1,416
13,91,2,634
13,91,1,928
13,92,1,425
13,92,2,554
13,92,1,188
13,93,1,501
13,93,2,570
13,93,1,405
13,94,3,156
13,94,1,530
13,94,2,614
13,94,1,237
13,95,1,415
13,95,2,608
13,95,1,108
13,96,3,31
13,96,1,512
13,96,2,686
13,96,1,754
13,96,2,776
13,97,3,270
13,97,1,534
13,97,2,824
13,97,1,546
13,97,2,157
13,98,3,197
13,98,1,540
13,98,2,719
13,99,1,493
13,99,2,750
13,99,1,82
13,100,3,206
13,100,1,628
13,100,2,840
13,100,1,372
13,101,3,190
13,101,1,770
13,101,2,886
13,101,1,181
13,102,1,497
13,102,2,634
13,102,1,576
13,102,2,379
13,103,3,156
13,103,1,628
13,103,2,611
13,104,3,245
13,104,1,964
13,104,2,648
13,104,1,744
13,104,0,392
13,104,2,736
13,104,1,465
13,105,3,211
13,105,1,568
13,105,2,556
13,105,1,169
13,106,3,169
13,106,1,406
13,106,2,652
13,106,1,754
13,106,2,133
13,107,3,199
13,107,1,478
13,107,2,2388
13,107,1,994
13,107,2,1194
13,107,1,1522
13,107,2,680
13,107,1,534
13,108,1,422
13,108,2,614
13,108,1,399
13,109,1,685
13,109,2,996
13,109,1,389
13,110,1,474
13,110,2,2512
13,110,1,806
13,110,2,1790
13,110,1,525
13,111,3,183
13,111,1,598
13,111,2,738
13,111,1,1298
13,111,2,261
13,112,1,383
13,112,2,710
13,112,1,818
13,112,2,2258
13,112,1,1016
13,112,2,834
13,113,3,179
13,113,1,634
13,113,2,478
13,113,1,157
13,114,3,70
13,114,1,528
13,114,2,405
13,115,3,50
13,115,1,480
13,115,2,2018
13,115,1,1014
13,115,2,84
13,116,1,387
13,116,2,794
13,116,1,626
13,116,2,464
13,117,1,666
13,117,2,932
13,117,1,1844
13,117,2,933
13,118,3,194
13,118,1,438
13,118,2,780
13,118,1,884
13,118,2,206
13,119,3,154
13,119,1,584
13,119,2,874
14,0,3,456
14,0,0,438
14,0,1,700
14,0,2,766
14,0,1,146
14,0,0,142
14,0,1,674
14,0,2,1132
14,1,3,1429
14,1,1,806
14,1,2,1390
14,1,1,727
14,2,3,355
14,2,2,70
14,2,0,304
14,2,2,502
14,2,1,1258
14,2,2,1070
14,2,1,2500
14,2,2,1112
14,2,0,322
14,2,1,2260
14,2,2,1559
14,3,2,1386
14,3,1,804
14,3,2,491
14,4,1,989
14,4,2,1518
14,4,1,998
14,4,2,752
14,4,1,446
14,5,3,590
14,5,2,682
14,5,1,1386
14,5,2,566
14,5,1,345
14,6,3,563
14,6,2,858
14,6,0,204
14,6,1,1368
14,7,3,251
14,7,1,694
14,7,0,622
14,7,1,1076
14,7,2,1832
14,7,0,110
14,7,1,2043
14,8,3,22
14,8,0,322
14,8,2,844
14,8,0,486
14,8,2,672
14,8,0,234
14,8,1,1348
14,8,2,1602
14,8,0,260
14,8,2,398
14,9,2,1504
14,9,1,1016
14,9,2,223
14,10,3,340
14,10,1,976
14,10,2,2148
14,11,3,340
14,11,2,686
14,11,1,590
14,11,0,664
14,11,1,1138
14,11,2,1113
14,12,2,1208
14,12,1,1252
14,12,2,719
14,13,3,265
14,13,2,1214
14,13,1,1298
14,13,2,716
14,13,0,378
14,13,1,2196
14,14,3,290
14,14,2,1048
14,14,1,850
14,14,2,292
14,15,3,230
14,15,2,914
14,15,1,2842
14,15,2,1225
14,16,2,1415
14,16,1,1336
14,16,2,461
14,17,2,942
14,17,1,2830
14,17,2,1650
14,17,1,697
14,18,2,1077
14,18,1,1754
14,18,0,452
14,18,1,807
14,19,3,244
14,19,2,1176
14,19,1,1459
14,20,3,256
14,20,2,1226
14,20,1,1842
14,21,2,518
14,21,1,1020
14,21,2,501
14,22,3,278
14,22,2,896
14,22,1,1058
14,22,2,639
14,23,3,251
14,23,2,168
14,23,1,764
14,23,2,468
14,23,1,371
14,24,2,640
14,24,1,1478
14,24,2,614
14,24,1,275
14,25,2,987
14,25,1,1818
14,25,2,515
14,26,3,492
14,26,2,744
14,26,1,2677
14,27,3,253
14,27,2,830
14,27,1,1706
14,27,2,1100
14,27,1,2139
14,28,2,858
14,28,1,2432
14,28,0,786
14,28,1,2303
14,29,2,927
14,29,1,1082
14,29,2,3002
14,29,1,912
14,29,0,638
14,29,2,171
14,30,2,913
14,30,1,1638
14,30,2,434
14,31,2,2144
14,31,1,2188
14,31,2,405
14,32,2,931
14,32,1,1572
14,32,2,241
14,33,2,1414
14,33,1,1445
14,34,2,1523
14,34,1,696
14,34,0,522
14,34,1,437
14,35,2,616
14,35,1,895
14,36,2,1326
14,36,1,1497
14,37,3,267
14,37,2,738
14,37,1,1112
14,37,2,1042
14,37,1,1484
14,37,2,175
14,38,3,282
14,38,2,2620
14,38,1,862
14,38,2,944
14,39,3,284
14,39,2,714
14,39,1,938
14,40,1,1183
14,40,2,987
14,41,1,702
14,41,2,1034
14,42,3,279
14,42,2,842
14,42,1,922
14,42,2,110
14,43,3,268
14,43,2,818
14,43,1,1214
14,43,2,1870
14,44,3,233
14,44,2,800
14,44,1,906
14,44,2,518
14,45,3,225
14,45,2,862
14,45,1,1488
14,45,2,893
14,46,3,252
14,46,2,802
14,46,1,1054
14,46,2,225
14,47,3,221
14,47,2,1220
14,47,1,990
14,47,2,468
14,47,1,748
14,47,2,2280
14,47,1,1320
14,47,2,847
14,48,3,248
14,48,2,854
14,48,1,1210
14,48,2,629
14,49,3,236
14,49,2,640
14,49,1,1054
14,50,2,1596
14,50,1,2286
14,50,0,373
14,51,2,708
14,51,1,648
14,51,2,557
14,52,2,1014
14,52,1,1132
14,53,2,1094
14,53,1,1320
14,53,2,452
14,54,3,243
14,54,2,854
14,54,1,1640
14,54,2,233
14,55,3,432
14,55,1,876
14,55,2,1256
14,56,3,234
14,56,2,1172
14,56,1,3571
14,57,3,255
14,57,2,838
14,57,1,1850
14,57,0,540
14,57,1,112
14,58,2,756
14,58,1,1958
14,59,3,383
14,59,2,668
14,59,1,3480
14,59,2,150
14,60,3,208
14,60,2,484
14,60,1,1124
14,61,2,1301
14,61,1,2408
14,61,0,278
14,61,2,798
14,61,0,119
14,62,2,509
14,62,1,988
14,63,2,832
14,63,1,776
14,63,0,537
14,64,3,257
14,64,2,928
14,64,1,798
14,64,2,750
14,65,2,989
14,65,1,744
14,65,0,723
14,66,2,573
14,66,1,790
14,66,0,284
14,66,2,880
14,66,0,238
14,66,2,890
14,66,0,104
14,67,2,566
14,67,1,650
14,67,0,536
14,67,2,334
14,67,1,172
14,68,2,598
14,68,0,350
14,68,1,1122
14,68,2,524
14,68,0,261
14,69,2,465
14,69,1,752
14,69,2,179
14,70,2,682
14,70,1,942
14,70,2,214
14,71,2,752
14,71,1,1010
14,71,2,522
14,71,1,574
14,72,2,473
14,72,1,2200
14,72,0,942
14,72,1,514
14,72,2,137
14,73,3,487
14,73,2,426
14,73,1,2206
14,73,2,170
14,74,2,1131
14,74,1,2008
14,74,2,373
14,75,2,980
14,75,1,1061
14,76,3,234
14,76,2,656
14,76,1,1288
14,76,2,656
14,77,2,468
14,77,1,832
14,77,2,1430
14,77,1,2950
14,77,2,1654
14,78,3,261
14,78,2,696
14,78,1,941
14,79,2,1560
14,79,1,868
14,79,2,354
14,79,1,336
14,80,3,211
14,80,1,448
14,80,2,788
14,80,1,440
14,81,3,284
14,81,2,490
14,81,1,1162
14,81,2,664
14,82,3,271
14,82,2,472
14,82,1,1801
14,83,3,234
14,83,2,572
14,83,1,1200
14,84,3,244
14,84,2,562
14,84,1,1046
14,84,2,846
14,85,3,303
14,85,2,858
14,85,1,698
14,85,2,530
14,85,1,1055
14,86,1,1155
14,86,2,1972
14,86,1,1272
14,87,1,252
14,87,2,610
14,87,1,1076
14,87,2,694
14,87,0,1000
14,87,2,228
14,88,3,6
14,88,1,546
14,88,2,726
14,88,1,654
14,89,3,276
14,89,2,600
14,89,1,533
14,90,3,272
14,90,2,536
14,90,1,1060
14,90,2,4940
14,90,1,958
14,90,2,960
14,90,1,782
14,90,2,3480
14,90,1,3544
14,90,2,988
14,90,1,1025
14,91,3,310
14,91,2,222
14,91,1,144
14,91,2,168
14,91,1,2856
14,91,2,1100
14,91,1,950
14,91,0,200
14,91,1,336
14,91,2,1022
14,92,1,1210
14,92,2,916
14,92,1,4240
14,92,2,746
14,92,0,280
14,92,2,364
14,93,3,353
14,93,2,746
14,93,1,824
14,93,2,1422
14,93,1,864
14,93,2,1050
14,93,1,354
14,93,2,316
14,94,3,268
14,94,2,520
14,94,1,850
14,94,2,412
14,94,1,267
14,95,3,324
14,95,1,646
14,95,2,856
14,95,1,776
14,95,2,378
14,96,3,317
14,96,0,264
14,96,1,872
14,96,2,1330
14,97,3,267
14,97,2,436
14,97,1,592
14,97,2,672
14,97,1,526
14,97,2,327
14,98,3,253
14,98,2,580
14,98,1,1605
14,99,3,247
14,99,2,502
14,99,1,918
14,99,2,908
14,99,0,793
14,100,3,461
14,100,2,496
14,100,1,2104
14,100,2,784
14,100,1,422
14,100,2,662
14,101,3,226
14,101,2,786
14,101,1,2622
14,101,2,1870
14,101,1,994
14,101,2,618
14,101,1,445
14,102,3,269
14,102,2,730
14,102,1,610
14,102,2,1404
14,102,1,940
14,102,2,1314
14,103,3,427
14,103,2,672
14,103,1,998
14,104,3,275
14,104,2,622
14,104,1,680
14,104,2,380
14,105,2,446
14,105,1,1177
14,106,3,241
14,106,2,718
14,106,1,708
14,106,2,1304
14,106,0,675
14,107,3,319
14,107,2,552
14,107,1,1078
14,107,2,602
14,107,1,1062
14,108,3,246
14,108,2,588
14,108,1,1570
14,109,3,244
14,109,2,994
14,109,1,638
14,109,0,268
14,109,2,686
14,110,3,304
14,110,2,858
14,110,1,1004
14,110,2,2182
14,110,1,1118
14,110,0,572
14,110,1,188
14,110,2,198
14,110,0,594
14,110,1,1233
14,111,3,239
14,111,2,690
14,111,1,949
14,112,3,255
14,112,2,468
14,112,1,1052
14,113,2,794
14,113,1,968
14,113,2,1003
14,114,3,285
14,114,2,598
14,114,1,1041
14,115,3,242
14,115,2,488
14,115,1,682
14,115,2,912
14,115,1,732
14,115,2,896
14,115,1,568
14,115,2,1063
14,116,3,266
14,116,2,824
14,116,1,1562
14,116,2,1096
14,116,1,736
14,116,2,370
14,117,3,403
14,117,2,536
14,117,1,426
14,117,2,369
14,118,3,333
14,118,1,492
14,118,2,1065
14,119,3,295
14,119,0,184
14,119,2,622
14,119,1,1137
15,0,2,679
15,0,1,712
15,0,2,1106
15,1,2,803
15,1,1,1738
15,1,2,1538
15,1,1,1241
15,2,2,572
15,2,1,958
15,2,2,966
15,3,2,842
15,3,1,3080
15,3,2,594
15,4,2,1077
15,4,1,790
15,4,2,496
15,5,2,725
15,5,1,974
15,6,2,595
15,6,1,1406
15,6,2,996
15,6,1,483
15,7,2,550
15,7,1,690
15,7,2,700
15,8,3,231
15,8,2,652
15,8,1,1033
15,9,3,1
15,9,2,1234
15,9,1,1211
15,10,2,650
15,10,1,634
15,10,2,1038
15,11,2,674
15,11,1,754
15,11,2,746
15,11,1,768
15,12,2,753
15,12,1,1280
15,12,2,509
15,13,2,481
15,13,1,978
15,13,2,544
15,14,3,82
15,14,2,1244
15,14,1,4040
15,14,2,1008
15,14,1,626
15,15,2,499
15,15,1,1630
15,16,3,9
15,16,2,1308
15,16,1,1208
15,17,2,632
15,17,1,1718
15,17,2,830
15,18,2,1973
15,18,1,942
15,18,2,482
15,19,2,550
15,19,1,654
15,19,2,1728
15,20,2,956
15,20,1,1622
15,20,2,905
15,21,2,478
15,21,1,1649
15,22,2,932
15,22,1,736
15,22,2,667
15,23,2,459
15,23,1,1234
15,23,2,704
15,23,1,1080
15,24,2,685
15,24,1,830
15,24,2,555
15,25,2,553
15,25,1,887
15,26,2,543
15,26,1,2115
15,27,3,220
15,27,2,500
15,27,1,1091
15,28,2,450
15,28,1,1024
15,29,2,681
15,29,1,730
15,29,2,551
15,30,2,401
15,30,1,912
15,30,2,526
15,30,1,375
15,31,2,491
15,31,1,1179
15,32,2,3225
15,32,1,2026
15,33,2,575
15,33,1,886
15,33,2,443
15,34,3,251
15,34,2,1238
15,34,1,1427
15,35,2,659
15,35,1,840
15,35,2,568
15,36,2,519
15,36,1,758
15,36,2,1096
15,36,1,1648
15,36,2,608
15,37,2,427
15,37,1,1130
15,38,2,441
15,38,1,814
15,38,2,1001
15,39,2,601
15,39,1,628
15,39,2,580
15,40,3,294
15,40,1,66
15,40,0,248
15,40,1,646
15,40,2,768
15,40,1,632
15,41,2,553
15,41,1,1008
15,41,2,488
15,41,0,358
15,41,1,789
15,42,2,613
15,42,1,802
15,42,0,290
15,42,2,756
15,43,2,633
15,43,1,954
15,43,2,1336
15,43,0,1080
15,43,1,1032
15,43,2,734
15,44,3,153
15,44,2,342
15,44,1,984
15,44,2,434
15,45,3,270
15,45,2,1002
15,45,1,1334
15,46,2,753
15,46,1,854
15,46,2,156
15,46,0,180
15,46,2,1022
15,47,3,107
15,47,2,580
15,47,1,962
15,48,2,433
15,48,1,756
15,48,2,190
15,48,1,1602
15,48,2,2206
15,48,1,553
15,49,2,683
15,49,1,962
15,49,2,1754
15,49,1,1278
15,49,2,264
15,50,3,752
15,50,2,808
15,50,1,2366
15,50,2,618
15,51,2,388
15,51,1,1592
15,51,2,474
15,52,2,520
15,52,1,962
15,52,2,2752
15,52,1,433
15,53,2,463
15,53,1,954
15,53,2,626
15,54,2,460
15,54,1,618
15,54,2,566
15,55,2,429
15,55,1,1062
15,55,2,894
15,56,2,511
15,56,1,1055
15,57,2,606
15,57,1,580
15,57,2,892
15,57,1,436
15,58,2,461
15,58,1,998
15,58,2,464
15,58,1,488
15,59,2,656
15,59,1,1010
15,59,2,773
15,60,2,840
15,60,1,702
15,60,2,375
15,61,3,152
15,61,2,1442
15,61,0,248
15,61,2,412
15,61,1,948
15,61,2,400
15,62,2,615
15,62,1,3864
15,62,2,946
15,62,1,391
15,63,2,450
15,63,1,776
15,63,2,1388
15,63,1,1216
15,64,2,575
15,64,1,866
15,64,2,1004
15,64,1,398
15,65,2,615
15,65,1,992
15,65,2,485
15,66,2,477
15,66,1,808
15,66,2,501
15,67,2,792
15,67,1,642
15,67,2,463
15,68,2,3464
15,68,1,856
15,68,2,534
15,68,1,460
15,69,2,663
15,69,1,931
15,70,2,515
15,70,1,952
15,70,2,548
15,70,1,489
15,71,2,553
15,71,1,892
15,71,2,420
15,72,2,449
15,72,1,2026
15,72,2,430
15,73,2,702
15,73,1,1012
15,73,2,912
15,73,1,894
15,73,2,578
15,73,0,240
15,73,2,228
15,73,1,3614
15,73,2,547
15,74,2,600
15,74,1,746
15,74,2,378
15,75,2,460
15,75,1,1120
15,75,2,724
15,75,1,798
15,75,2,972
15,75,1,1013
15,76,2,408
15,76,1,956
15,76,2,1211
15,77,2,729
15,77,1,1487
15,78,2,502
15,78,1,896
15,79,2,556
15,79,1,664
15,79,2,3870
15,79,1,703
15,80,2,734
15,80,1,1036
15,80,2,726
15,80,1,1524
15,81,2,456
15,81,1,1057
15,82,2,391
15,82,1,913
15,83,2,461
15,83,1,836
15,83,0,310
15,83,2,512
15,83,0,249
15,84,2,544
15,84,1,620
15,84,2,478
15,85,3,8
15,85,2,420
15,85,1,1061
15,86,2,467
15,86,1,840
15,86,2,487
15,87,3,28
15,87,2,588
15,87,1,1396
15,88,2,436
15,88,1,930
15,88,2,516
15,89,3,1
15,89,2,482
15,89,1,1312
15,89,2,861
15,90,3,10
15,90,2,460
15,90,1,1804
15,90,2,401
15,91,2,485
15,91,1,1090
15,91,2,314
15,92,2,701
15,92,1,608
15,92,2,423
15,93,2,437
15,93,1,1148
15,93,2,303
15,94,2,502
15,94,1,1326
15,95,2,525
15,95,1,1189
15,96,2,555
15,96,1,784
15,97,2,508
15,97,1,1378
15,98,2,605
15,98,1,953
15,99,2,409
15,99,1,692
15,99,2,482
15,100,2,622
15,100,1,1011
15,101,3,341
15,101,2,1006
15,101,1,708
15,101,2,459
15,102,2,421
15,102,1,646
15,102,2,466
15,102,1,401
15,103,2,441
15,103,1,1308
15,103,2,509
15,104,2,637
15,104,1,1294
15,105,3,61
15,105,1,136
15,105,0,152
15,105,1,668
15,105,2,798
15,105,1,1586
15,105,2,2424
15,105,1,459
15,106,2,388
15,106,1,866
15,106,2,410
15,107,3,2470
15,107,1,386
15,107,2,1786
15,107,1,864
15,108,2,416
15,108,1,1526
15,108,2,942
15,108,1,457
15,109,3,21
15,109,2,402
15,109,1,812
15,110,2,378
15,110,1,754
15,110,2,461
15,111,2,410
15,111,1,1030
15,111,2,1198
15,111,1,872
15,111,2,772
15,112,2,471
15,112,1,1070
15,112,2,372
15,112,1,467
15,113,2,418
15,113,1,801
15,114,2,348
15,114,1,768
15,114,2,379
15,115,3,150
15,115,2,452
15,115,1,674
15,115,2,510
15,116,2,466
15,116,1,690
15,116,2,690
15,116,1,394
15,117,2,511
15,117,1,810
15,117,2,462
15,118,3,191
15,118,1,526
15,118,2,972
15,118,1,515
15,119,3,26
15,119,2,22
15,119,0,220
15,119,2,950
15,119,1,704
16,0,1,123
16,0,0,1002
16,0,1,558
16,0,2,680
16,0,1,839
16,1,1,616
16,1,2,1050
16,1,1,1082
16,1,2,1536
16,1,1,1396
16,1,2,1094
16,2,1,671
16,2,2,614
16,2,1,452
16,3,3,216
16,3,1,670
16,3,2,636
16,3,1,455
16,4,3,206
16,4,1,624
16,4,2,1192
16,4,1,1548
16,4,2,770
16,5,1,718
16,5,0,62
16,5,2,526
16,5,1,547
16,6,3,204
16,6,1,486
16,6,2,706
16,6,1,758
16,7,3,225
16,7,1,508
16,7,2,1006
16,7,1,616
16,7,2,1578
16,8,1,477
16,8,2,662
16,8,1,536
16,8,2,578
16,9,3,180
16,9,1,1016
16,9,2,632
16,9,1,1428
16,9,2,1218
16,9,1,769
16,10,3,262
16,10,1,360
16,10,2,672
16,10,1,894
16,10,2,740
16,10,1,505
16,11,3,205
16,11,1,482
16,11,2,920
16,11,1,638
16,12,3,183
16,12,1,592
16,12,2,782
16,13,3,199
16,13,1,470
16,13,2,546
16,13,1,961
16,14,3,212
16,14,1,732
16,14,2,792
16,14,1,475
16,15,3,199
16,15,1,1184
16,15,2,910
16,15,1,1396
16,15,2,1142
16,15,0,342
16,15,2,162
16,15,1,1014
16,15,2,689
16,16,3,220
16,16,1,490
16,16,2,1042
16,16,0,242
16,16,1,1668
16,16,2,370
16,16,0,366
16,16,1,611
16,17,2,534
16,17,1,941
16,18,3,222
16,18,1,836
16,18,2,588
16,18,1,604
16,19,2,610
16,19,1,1176
16,19,2,192
16,19,1,1909
16,20,2,461
16,20,1,962
16,21,3,21
16,21,1,572
16,21,2,1817
16,22,2,651
16,22,1,972
16,22,2,642
16,22,0,432
16,22,2,468
16,22,1,1286
16,22,2,494
16,23,2,203
16,23,1,476
16,23,2,1702
16,23,1,724
16,23,0,528
16,23,2,1718
16,24,2,466
16,24,1,826
16,24,0,318
16,24,1,777
16,25,2,860
16,25,1,1156
16,25,2,921
16,26,3,229
16,26,1,490
16,26,2,978
