parcode,trial,rt,choice,item_left,item_right
26,71,2019,-1,0.45,1.1
26,72,2119,-1,0.5,0.65
26,73,3313,1,0.65,0.5
26,74,2779,-1,2.0,0.65
26,75,2323,1,0.65,0.95
26,76,3587,1,1.25,0.65
26,77,5054,1,0.8,1.25
26,78,10933,-1,1.1,0.65
26,79,1969,-1,2.0,1.7
26,80,2672,1,0.65,0.0
26,81,2326,-1,0.0,0.95
26,82,3109,-1,0.5,0.8
26,83,8439,-1,1.1,2.0
26,84,7520,-1,1.55,0.8
26,85,2417,1,2.0,0.5
26,86,2522,-1,1.25,0.8
26,87,3021,1,1.55,0.0
26,88,1651,1,1.55,0.0
26,89,5081,-1,0.65,0.65
26,90,3538,-1,0.65,1.1
26,91,2058,-1,1.55,2.0
26,92,1332,-1,0.45,0.65
26,93,1279,-1,0.5,0.65
26,94,1766,1,0.65,2.0
26,95,1993,1,0.65,1.55
26,96,3741,1,0.65,0.95
26,97,1568,-1,1.55,0.95
26,98,2885,1,0.95,0.95
26,99,4836,-1,1.1,0.95
26,100,3805,1,0.95,0.0
26,101,2083,-1,1.1,0.8
26,102,2144,1,0.2,0.0
26,103,1048,-1,1.1,0.65
26,104,2220,-1,0.65,0.65
26,105,4032,1,0.65,1.1
26,106,1542,-1,1.55,1.1
26,107,2121,1,1.1,0.0
26,108,2933,1,0.8,0.5
26,109,2473,1,0.2,1.55
26,110,2796,-1,0.0,0.0
26,111,3799,1,0.65,0.65
26,112,3273,-1,0.5,0.95
26,113,2381,1,1.1,1.1
26,114,3845,1,1.55,0.5
26,115,1517,1,1.7,0.5
26,116,4989,-1,0.5,0.65
26,117,1742,-1,0.8,0.65
26,118,17190,1,0.65,0.65
26,119,2007,1,0.65,1.55
27,0,4101,-1,2.0,1.25
27,1,1766,-1,0.95,3.0
27,2,1519,-1,2.0,3.0
27,3,1537,1,0.95,0.95
27,4,2095,1,2.6,0.95
27,5,1470,-1,0.0,1.1
27,6,1394,1,1.4,0.95
27,7,1287,1,2.0,0.95
27,8,2019,-1,1.4,2.9
27,9,1489,1,3.0,0.95
27,10,1580,1,1.55,0.0
27,11,2929,1,3.0,3.0
27,12,2271,1,3.0,0.95
27,13,1267,-1,1.85,2.0
27,14,1697,-1,0.5,0.95
27,15,2221,1,2.9,2.6
27,16,2517,-1,0.95,3.0
27,17,2198,1,3.0,0.95
27,18,1366,1,0.8,2.9
27,19,1169,-1,0.2,2.0
27,20,1402,1,2.0,0.0
27,21,1264,-1,0.0,0.95
27,22,1502,1,2.15,2.0
27,23,2874,1,1.1,3.0
27,24,1981,-1,1.55,2.6
27,25,2145,1,1.25,0.95
27,26,1801,-1,0.65,1.55
27,27,1540,-1,0.0,0.0
27,28,3002,-1,0.95,0.95
27,29,1658,-1,0.0,3.0
27,30,1838,1,1.55,0.95
27,31,1426,-1,0.2,0.8
27,32,628,-1,2.0,1.55
27,33,3859,-1,1.55,0.5
27,34,1574,1,3.0,3.0
27,35,2088,-1,0.95,3.0
27,36,1802,-1,0.65,1.4
27,37,1819,-1,0.95,2.75
27,38,2086,1,2.45,2.0
27,39,2086,1,2.75,2.9
27,40,1965,1,3.0,0.95
27,41,1525,1,0.95,0.95
27,42,1904,-1,2.0,1.85
27,43,1477,-1,2.6,2.9
27,44,1766,-1,0.95,3.0
27,45,2567,-1,0.95,2.0
27,46,1852,-1,1.85,3.0
27,47,1661,1,1.55,0.65
27,48,3661,1,3.0,3.0
27,49,1965,-1,0.95,2.75
27,50,1367,1,3.0,0.0
27,51,2547,-1,0.95,2.0
27,52,1945,-1,0.95,3.0
27,53,5049,1,3.0,0.95
27,54,1410,1,0.8,0.95
27,55,2048,-1,0.95,0.5
27,56,3405,-1,0.95,0.95
27,57,1957,1,1.25,2.0
27,58,1332,-1,1.85,1.4
27,59,1868,-1,0.0,2.15
27,60,1324,1,2.45,0.8
27,61,4716,-1,0.95,2.6
27,62,1225,1,1.55,2.0
27,63,1674,-1,0.0,2.0
27,64,2678,-1,0.95,0.95
27,65,2060,1,1.4,0.65
27,66,1818,-1,1.55,3.0
27,67,1707,1,0.95,1.25
27,68,2411,-1,2.0,2.75
27,69,1403,-1,2.0,1.55
27,70,4120,-1,3.0,3.0
27,71,2113,-1,2.0,0.5
27,72,1632,1,2.9,1.4
27,73,1264,1,0.95,1.85
27,74,1891,1,0.0,0.0
27,75,1335,1,3.0,2.0
27,76,3517,1,3.0,0.95
27,77,2783,-1,0.5,0.95
27,78,1783,-1,2.9,0.8
27,79,4568,-1,0.95,0.95
27,80,2086,1,2.0,0.2
27,81,1680,1,0.95,0.95
27,82,1154,-1,3.0,0.95
27,83,1618,-1,2.0,0.95
27,84,1341,1,0.95,0.0
27,85,1503,-1,1.85,0.95
27,86,1061,1,1.55,2.0
27,87,1299,-1,0.95,0.95
27,88,1318,-1,0.95,1.55
27,89,1403,1,2.75,0.95
27,90,1038,-1,2.0,2.45
27,91,1515,-1,0.95,3.0
27,92,1690,-1,0.95,0.95
27,93,1468,1,0.95,0.95
27,94,1483,-1,0.95,0.8
27,95,1749,-1,2.9,2.75
27,96,1569,-1,1.4,1.85
27,97,1764,-1,3.0,3.0
27,98,1339,1,0.8,0.2
27,99,1418,1,3.0,1.55
27,100,1421,-1,0.95,2.6
27,101,1113,-1,2.0,2.15
27,102,1427,-1,2.75,2.0
27,103,1457,-1,0.95,2.0
27,104,1495,-1,0.5,2.0
27,105,1207,1,2.15,0.0
27,106,1818,-1,3.0,3.0
27,107,2552,1,2.0,0.95
27,108,1029,-1,0.8,2.45
27,109,991,1,2.6,1.55
27,110,1450,1,0.95,0.5
27,111,1329,1,0.0,1.55
27,112,1187,1,1.1,0.0
27,113,1720,1,3.0,1.85
27,114,2022,1,0.95,1.4
27,115,1291,1,2.75,0.95
27,116,1091,1,2.6,0.95
27,117,1469,-1,3.0,1.1
27,118,504,-1,0.5,1.55
27,119,1519,-1,0.95,3.0
28,0,10389,1,1.55,1.1
28,1,12281,1,0.8,2.6
28,2,4655,1,0.5,0.5
28,3,12876,1,0.65,1.1
28,4,13115,1,2.0,0.35
28,5,8251,-1,0.65,0.95
28,6,11508,1,0.95,0.65
28,7,4466,-1,0.65,1.25
28,8,6881,-1,0.95,2.75
28,9,8822,1,2.0,0.95
28,10,6250,-1,1.1,1.55
28,11,11204,1,1.1,2.45
28,12,7518,1,1.1,0.65
28,13,7205,1,1.1,0.95
28,14,13544,1,1.55,1.7
28,15,4710,1,2.0,0.95
28,16,18861,-1,2.6,2.0
28,17,6362,-1,0.35,0.95
28,18,5917,-1,0.95,0.65
28,19,4726,-1,0.95,1.1
28,20,9799,1,0.65,1.1
28,21,2915,-1,0.95,0.35
28,22,6992,1,2.0,1.85
28,23,6918,-1,0.65,0.8
28,24,7310,1,2.0,1.1
28,25,9781,1,2.0,1.25
28,26,7165,1,1.85,0.95
28,27,5585,-1,1.25,0.65
28,28,6547,1,0.8,1.1
28,29,4067,1,0.65,0.5
28,30,12814,-1,1.7,0.95
28,31,9606,1,0.95,1.1
28,32,6417,-1,0.35,2.0
28,33,6470,1,0.95,0.65
28,34,6685,-1,0.95,0.95
28,35,15820,1,1.4,1.85
28,36,7056,-1,0.95,2.0
28,37,4696,1,0.5,0.5
28,38,14234,-1,0.5,1.55
28,39,6289,1,2.0,0.5
28,40,5010,-1,0.5,0.65
28,41,3275,-1,0.95,1.85
28,42,2098,1,0.95,0.65
28,43,6506,-1,0.95,0.8
28,44,2409,1,1.55,1.1
28,45,2063,-1,0.5,0.5
28,46,7143,1,2.75,1.25
28,47,5394,-1,0.65,1.4
28,48,1950,1,2.0,0.95
28,49,5563,1,1.1,0.65
28,50,2133,1,0.95,1.7
28,51,3771,1,2.0,1.1
28,52,1855,1,1.85,0.5
28,53,4640,1,2.0,1.25
28,54,1858,-1,1.1,0.65
28,55,3817,-1,1.1,1.1
28,56,6495,-1,1.55,0.65
28,57,4248,1,0.8,0.65
28,58,7419,1,0.95,2.0
28,59,2882,-1,0.65,1.1
28,60,3919,-1,1.85,1.4
28,61,1913,-1,0.95,1.1
28,62,3954,-1,0.8,0.65
28,63,2453,1,0.65,1.25
28,64,3666,1,0.65,0.8
28,65,11719,1,1.1,0.95
28,66,2004,1,2.0,0.8
28,67,2707,1,2.0,0.8
28,68,4168,-1,0.65,0.95
28,69,3429,-1,0.5,1.55
28,70,3487,-1,2.45,1.1
28,71,4041,-1,1.7,1.55
28,72,1788,1,0.95,0.65
28,73,2805,-1,2.0,2.6
28,74,2061,1,1.25,0.5
28,75,3652,-1,0.5,2.0
28,76,3311,1,2.0,2.0
28,77,3253,-1,0.5,2.45
28,78,743,-1,1.1,0.95
28,79,1876,1,0.95,0.95
28,80,5133,1,0.35,2.0
28,81,1467,-1,0.5,1.85
28,82,5220,-1,2.0,2.0
28,83,1826,-1,0.5,0.65
28,84,2090,-1,2.45,0.5
28,85,2623,-1,1.1,0.8
28,86,3497,-1,1.25,2.0
28,87,3019,-1,1.1,2.0
28,88,2354,1,1.55,0.5
28,89,2661,-1,1.1,0.65
28,90,1743,1,1.55,0.5
28,91,1587,-1,1.85,2.0
28,92,5115,-1,1.1,2.0
28,93,5217,-1,0.8,2.0
28,94,6030,-1,0.5,1.25
28,95,3778,1,1.1,0.95
28,96,5407,-1,2.6,0.8
28,97,2174,1,0.95,0.35
28,98,2847,-1,1.25,2.0
28,99,3291,1,2.75,0.95
28,100,4987,-1,0.95,2.0
28,101,4128,-1,0.5,0.5
28,102,3855,-1,0.95,1.1
28,103,1922,1,0.65,1.55
28,104,3014,1,0.8,0.95
28,105,2150,1,0.35,0.95
28,106,7763,1,0.65,0.95
28,107,2781,1,1.25,0.65
28,108,1573,1,0.65,0.5
28,109,3015,1,1.1,1.55
28,110,2944,-1,0.65,0.95
28,111,1934,1,0.65,1.1
28,112,2872,1,1.4,0.65
28,113,5376,-1,0.8,0.65
28,114,2706,1,0.65,0.8
28,115,3084,1,2.0,0.35
28,116,2288,1,0.65,0.95
28,117,3319,-1,0.8,2.0
28,118,4068,-1,1.25,2.75
28,119,4507,1,1.1,1.1
29,0,2979,-1,1.1,1.25
29,1,5796,-1,1.55,0.8
29,2,3885,1,1.1,1.1
29,3,3259,-1,0.8,0.95
29,4,4394,-1,1.7,0.8
29,5,3168,1,0.8,0.8
29,6,6183,1,1.25,2.0
29,7,4436,-1,0.8,1.25
29,8,1963,-1,0.95,0.95
29,9,5075,-1,1.25,1.55
29,10,6062,-1,0.8,2.0
29,11,5352,1,0.8,0.95
29,12,1985,1,0.95,0.95
29,13,1887,-1,1.55,1.55
29,14,1937,-1,1.7,0.95
29,15,4144,-1,1.25,1.1
29,16,5704,-1,0.8,1.1
29,17,1955,1,1.1,0.95
29,18,3765,1,2.15,0.8
29,19,2026,1,1.25,1.1
29,20,3670,1,0.95,0.5
29,21,2594,-1,0.8,0.95
29,22,2082,1,1.25,0.95
29,23,6672,-1,0.95,1.25
29,24,5802,1,0.8,0.8
29,25,8729,-1,0.8,1.1
29,26,3054,1,1.25,1.7
29,27,3236,-1,0.95,1.7
29,28,2963,-1,1.1,0.8
29,29,3559,-1,2.15,1.25
29,30,2356,1,1.4,0.8
29,31,5576,1,1.7,0.8
29,32,5173,-1,0.8,1.25
29,33,2548,1,1.1,0.95
29,34,2538,1,1.25,1.1
29,35,2609,-1,1.1,1.7
29,36,1734,-1,0.8,2.0
29,37,3102,1,1.25,1.7
29,38,3116,-1,0.95,2.0
29,39,3175,1,1.25,2.0
29,40,6834,-1,0.8,0.8
29,41,5137,-1,1.4,2.0
29,42,5040,-1,0.95,1.25
29,43,4820,-1,1.7,1.7
29,44,2776,-1,0.8,1.25
29,45,2208,1,1.1,0.5
29,46,2687,1,1.25,0.95
29,47,4887,-1,0.8,1.55
29,48,1776,-1,0.95,0.65
29,49,3688,-1,1.25,0.8
29,50,1931,1,0.95,1.7
29,51,4309,-1,2.0,0.8
29,52,2584,1,2.0,0.95
29,53,3315,1,2.0,1.25
29,54,4567,1,0.8,2.15
29,55,4046,1,0.5,0.95
29,56,3695,1,1.1,0.95
29,57,1499,-1,0.8,0.8
29,58,2211,1,1.7,1.25
29,59,3111,1,1.25,1.1
29,60,2267,1,1.55,1.55
29,61,1991,1,1.25,0.8
29,62,1883,-1,0.8,0.8
29,63,3294,-1,0.95,0.95
29,64,4943,-1,0.8,1.7
29,65,1767,-1,1.1,0.95
29,66,3222,-1,0.8,0.8
29,67,2586,1,0.8,1.7
29,68,3819,1,0.95,1.1
29,69,5771,-1,2.0,1.25
29,70,2468,1,0.8,0.8
29,71,2557,-1,1.1,0.95
29,72,6305,-1,0.8,1.55
29,73,2647,1,0.95,0.8
29,74,2821,-1,1.55,1.25
29,75,2887,1,1.1,1.7
29,76,4328,1,1.55,1.25
29,77,8627,1,1.25,0.95
29,78,2213,-1,1.55,0.8
29,79,3460,1,0.65,1.55
29,80,2246,-1,1.1,1.25
29,81,3629,1,1.55,0.8
29,82,2447,1,1.1,1.1
29,83,4052,-1,0.8,0.95
29,84,3336,1,1.7,0.8
29,85,1915,1,0.8,0.8
29,86,3733,1,1.25,2.0
29,87,3833,1,0.8,1.25
29,88,2376,-1,0.95,0.95
29,89,2037,-1,1.25,1.55
29,90,2393,1,0.8,2.0
29,91,2029,1,0.8,0.95
29,92,1728,1,0.95,0.95
29,93,2256,-1,1.55,1.55
29,94,1801,1,1.7,0.95
29,95,2108,-1,1.25,1.1
29,96,2039,-1,0.8,1.1
29,97,1780,1,1.1,0.95
29,98,1563,-1,2.15,0.8
29,99,1749,1,1.25,1.1
29,100,4093,-1,0.95,0.5
29,101,2985,1,0.8,0.95
29,102,1260,1,1.25,0.95
29,103,2212,-1,0.95,1.25
29,104,1448,1,0.8,0.8
29,105,7832,1,0.8,1.1
29,106,1974,-1,1.25,1.7
29,107,1973,-1,0.95,1.7
29,108,1709,-1,1.1,0.8
29,109,2462,1,2.15,1.25
29,110,4445,1,1.4,0.8
29,111,6463,1,1.7,0.8
29,112,2098,1,0.8,1.25
29,113,9211,-1,1.1,0.95
29,114,1885,1,1.25,1.1
29,115,1729,-1,1.1,1.7
29,116,8373,1,0.8,2.0
29,117,2992,1,1.25,1.7
29,118,1640,-1,0.95,2.0
29,119,2761,1,1.25,2.0
30,0,3993,1,1.1,0.95
30,1,3760,-1,1.85,1.4
30,2,1918,1,1.7,2.15
30,3,9587,1,0.95,2.0
30,4,3879,-1,1.7,0.95
30,5,7362,1,1.25,0.95
30,6,8904,1,1.4,1.4
30,7,4326,1,1.4,1.55
30,8,5585,1,2.45,1.1
30,9,4093,-1,2.0,0.95
30,10,4665,-1,1.85,3.0
30,11,6342,-1,1.85,1.1
30,12,3657,1,1.7,1.1
30,13,4949,1,1.1,1.1
30,14,3563,1,0.95,2.45
30,15,2605,-1,0.8,0.95
30,16,3473,1,0.95,1.1
30,17,4472,1,1.55,1.1
30,18,4498,-1,1.25,0.95
30,19,4980,1,1.55,2.0
30,20,5250,1,1.1,0.95
30,21,1935,-1,2.1,2.0
30,22,3239,-1,0.95,0.8
30,23,4521,1,1.4,1.1
30,24,3765,1,0.95,1.4
30,25,2709,1,1.55,2.45
30,26,3112,1,0.95,2.15
30,27,1740,-1,0.95,1.1
30,28,4841,-1,1.7,2.0
30,29,8011,1,0.95,0.95
30,30,10435,1,0.8,1.4
30,31,3544,-1,1.25,2.15
30,32,2004,1,2.15,2.0
30,33,6247,-1,1.1,2.0
30,34,6669,-1,0.95,0.95
30,35,5801,-1,2.1,0.95
30,36,2419,1,0.8,2.0
30,37,10044,1,0.95,2.0
30,38,3679,1,1.1,3.0
30,39,3524,1,1.4,0.8
30,40,1486,-1,2.15,0.95
30,41,2060,-1,3.0,1.1
30,42,1136,-1,1.85,0.95
30,43,1089,-1,0.95,2.0
30,44,1452,-1,0.8,0.95
30,45,1560,1,0.95,2.0
30,46,1466,-1,1.55,1.1
30,47,1660,-1,1.1,1.55
30,48,2200,-1,1.55,1.1
30,49,1299,-1,2.45,1.55
30,50,2200,1,1.25,2.0
30,51,2899,-1,2.0,0.8
30,52,4196,-1,1.1,1.4
30,53,3240,-1,0.95,0.95
30,54,2068,-1,1.1,1.4
30,55,1908,-1,0.95,1.7
30,56,1610,-1,0.8,1.1
30,57,4845,-1,2.45,1.4
30,58,10584,-1,1.55,1.4
30,59,10561,1,1.1,1.1
30,60,6318,-1,0.95,1.4
30,61,5018,-1,1.4,0.95
30,62,1632,-1,1.4,1.55
30,63,3190,1,0.95,1.1
30,64,2070,-1,0.95,0.8
30,65,4049,1,2.15,2.0
30,66,3185,-1,0.95,1.1
30,67,4079,1,0.8,1.55
30,68,2246,-1,1.85,2.0
30,69,2728,1,0.95,1.85
30,70,1446,1,1.4,1.85
30,71,1837,-1,2.45,0.95
30,72,1859,-1,1.1,2.15
30,73,1214,1,0.95,0.95
30,74,1091,-1,2.0,0.95
30,75,1803,1,3.0,1.85
30,76,1439,1,0.95,1.25
30,77,1979,1,1.4,0.8
30,78,1768,-1,2.0,2.1
30,79,1796,-1,1.1,1.1
30,80,2431,-1,1.1,1.55
30,81,1826,-1,1.1,0.95
30,82,2029,-1,1.1,2.45
30,83,1990,1,1.1,1.85
30,84,1346,1,0.95,1.85
30,85,6082,1,1.1,1.55
30,86,1648,-1,0.8,0.95
30,87,3607,-1,1.1,0.95
30,88,1890,1,1.55,0.8
30,89,2289,-1,1.1,0.95
30,90,3047,-1,1.1,1.7
30,91,2659,-1,2.15,1.7
30,92,3304,1,0.95,1.1
30,93,3131,1,2.0,1.1
30,94,3349,1,0.95,2.0
30,95,3458,1,1.4,2.45
30,96,1711,1,2.15,1.1
30,97,1408,1,2.15,1.25
30,98,1706,-1,2.0,0.95
30,99,1609,1,1.1,0.8
30,100,2057,-1,0.8,1.4
30,101,2726,-1,2.0,2.15
30,102,1396,1,2.0,0.95
30,103,1916,-1,0.95,0.8
30,104,1301,-1,2.0,2.15
30,105,3007,-1,0.95,1.25
30,106,1824,-1,0.95,1.1
30,107,1878,1,1.1,0.95
30,108,2731,1,2.0,1.85
30,109,2207,-1,1.1,1.1
30,110,2275,-1,2.0,1.7
30,111,1489,-1,1.85,0.95
30,112,1414,-1,1.4,1.4
30,113,3274,-1,2.0,1.55
30,114,1814,-1,2.0,1.25
30,115,1635,1,1.55,1.4
30,116,2428,1,1.4,0.95
30,117,2449,-1,2.0,0.95
30,118,3740,1,0.95,2.1
30,119,4164,1,1.4,1.1
31,0,1480,1,0.65,1.4
31,1,3177,1,1.55,1.25
31,2,3900,1,0.95,1.25
31,3,5292,1,0.65,2.0
31,4,1552,1,0.65,3.0
31,5,4648,-1,3.0,0.95
31,6,14245,-1,2.45,3.0
31,7,1780,-1,1.1,0.95
31,8,4559,-1,1.55,0.8
31,9,2237,-1,1.55,0.8
31,10,2321,1,0.95,2.45
31,11,7545,1,0.95,0.95
31,12,5244,-1,1.1,2.0
31,13,3704,-1,2.0,1.55
31,14,4901,-1,0.95,0.8
31,15,2171,-1,1.25,2.0
31,16,1894,1,0.8,0.95
31,17,1598,-1,1.4,0.8
31,18,1522,-1,1.1,2.0
31,19,5435,-1,2.0,0.95
31,20,5187,1,0.95,1.25
31,21,2052,-1,0.95,0.65
31,22,2403,-1,0.95,0.65
31,23,2227,-1,3.0,2.15
31,24,3698,-1,1.55,0.8
31,25,8463,-1,0.95,1.1
31,26,1223,1,1.25,1.55
31,27,1574,-1,0.95,1.4
31,28,5385,-1,0.65,1.1
31,29,1676,1,0.8,2.0
31,30,8470,1,0.8,0.8
31,31,2415,-1,2.0,1.4
31,32,3821,1,2.15,1.1
31,33,2149,-1,2.0,0.8
31,34,3543,-1,1.25,0.95
31,35,2202,1,1.55,0.8
31,36,4023,1,0.8,0.65
31,37,11433,-1,2.0,2.0
31,38,1719,1,1.4,1.4
31,39,2873,-1,0.95,2.0
31,40,7169,1,3.0,2.45
31,41,1860,1,2.0,2.0
31,42,1988,-1,0.8,1.4
31,43,6331,-1,1.25,1.55
31,44,3498,1,0.8,1.55
31,45,898,1,2.0,1.1
31,46,3277,1,0.8,1.55
31,47,2706,-1,2.0,1.55
31,48,1774,1,1.4,2.0
31,49,1668,1,0.95,0.95
31,50,2829,-1,0.8,0.8
31,51,1858,-1,2.45,1.1
31,52,3322,1,0.95,2.6
31,53,3567,1,0.95,1.1
31,54,2972,-1,0.8,1.55
31,55,1666,1,2.0,1.25
31,56,4056,-1,0.95,0.8
31,57,1525,1,2.15,3.0
31,58,7237,1,0.8,0.95
31,59,1352,-1,2.0,0.8
31,60,2543,1,1.1,0.95
31,61,3637,1,2.0,1.1
31,62,1600,1,2.0,1.4
31,63,2854,-1,1.1,0.95
31,64,2364,1,0.65,0.95
31,65,2009,-1,1.1,0.95
31,66,3297,-1,1.1,2.15
31,67,1736,-1,0.95,0.8
31,68,1755,1,0.8,1.55
31,69,1944,-1,1.4,0.65
31,70,3451,-1,1.4,0.8
31,71,2881,1,0.65,2.0
31,72,2998,-1,2.0,0.95
31,73,1472,1,0.95,3.0
31,74,1658,1,1.55,2.6
31,75,1643,-1,0.95,0.8
31,76,3285,-1,2.0,0.95
31,77,3929,-1,0.95,3.0
31,78,1597,1,0.95,1.1
31,79,9275,1,1.55,0.8
31,80,2665,1,0.8,0.95
31,81,1468,1,1.4,0.95
31,82,1650,1,1.1,0.65
31,83,1443,1,0.8,0.95
31,84,1416,1,0.95,1.1
31,85,2278,-1,0.65,0.8
31,86,1762,1,0.95,2.0
31,87,3197,-1,2.0,0.65
31,88,1831,-1,1.1,0.95
31,89,2131,1,1.55,2.0
31,90,2810,1,0.8,0.8
31,91,1542,1,0.95,1.25
31,92,1456,1,0.65,0.95
31,93,1458,1,1.1,2.0
31,94,2397,-1,1.25,0.95
31,95,1543,-1,1.25,0.95
31,96,1391,1,0.95,1.1
31,97,1941,1,0.8,2.0
31,98,1885,1,0.8,1.4
31,99,11333,1,0.8,1.55
31,100,2117,-1,1.4,2.0
31,101,1585,-1,1.1,2.0
31,102,1095,-1,0.95,0.95
31,103,1535,1,1.55,2.0
31,104,1783,-1,3.0,0.65
31,105,1601,-1,1.55,1.25
31,106,1704,-1,2.45,0.95
31,107,2208,-1,2.6,1.55
31,108,2087,1,0.95,2.0
31,109,1803,-1,0.8,0.8
31,110,2694,1,2.0,1.1
31,111,2252,-1,2.6,0.95
31,112,1967,1,3.0,0.95
31,113,1851,1,2.0,1.1
31,114,2652,1,1.1,2.45
31,115,1401,-1,2.45,3.0
31,116,5906,1,3.0,2.45
31,117,1265,-1,2.0,0.65
31,118,1119,-1,1.4,1.4
31,119,1277,-1,0.95,0.95
32,0,23506,1,2.9,2.45
32,1,3916,1,2.15,2.0
32,2,3182,-1,2.0,1.55
32,3,2204,-1,0.05,0.95
32,4,7430,1,1.85,0.65
32,5,4646,-1,0.5,2.45
32,6,6545,1,0.95,0.2
32,7,5827,-1,3.0,2.15
32,8,3360,1,2.6,0.0
32,9,6354,-1,1.85,2.0
32,10,4431,-1,2.3,2.0
32,11,5403,1,2.0,3.0
32,12,3320,-1,0.65,2.15
32,13,4550,1,2.15,0.2
32,14,6031,1,2.0,0.65
32,15,3199,1,0.2,0.5
32,16,6108,-1,2.45,1.7
32,17,5986,-1,1.25,2.0
32,18,1806,1,2.15,2.3
32,19,6331,-1,0.0,0.0
32,20,4742,-1,2.45,2.45
32,21,8464,-1,3.0,2.9
32,22,7012,-1,0.95,2.0
32,23,10804,1,2.3,1.55
32,24,11732,-1,2.3,2.0
32,25,3834,-1,0.0,2.15
32,26,8408,-1,2.0,1.7
32,27,3200,1,2.3,0.65
32,28,5024,1,1.55,2.9
32,29,5594,-1,0.05,2.9
32,30,6295,1,2.9,2.3
32,31,3387,1,2.15,2.3
32,32,4213,-1,0.65,0.5
32,33,9397,-1,0.2,2.15
32,34,4945,1,2.9,0.95
32,35,2142,1,2.0,0.0
32,36,6442,-1,3.0,1.55
32,37,3647,1,2.0,2.6
32,38,6292,-1,2.15,2.0
32,39,3688,1,1.1,0.65
32,40,3668,-1,0.0,2.45
32,41,2351,1,1.55,0.0
32,42,2922,-1,0.65,0.35
32,43,8109,-1,2.0,1.25
32,44,6807,1,2.9,3.0
32,45,5397,1,2.3,2.15
32,46,4856,-1,0.35,2.45
32,47,5477,1,2.0,2.15
32,48,5040,-1,0.65,1.1
32,49,3517,1,2.0,2.9
32,50,5849,-1,0.0,0.05
32,51,3049,-1,0.05,3.0
32,52,2881,1,0.2,2.3
32,53,5881,1,2.9,0.65
32,54,2165,-1,1.55,2.3
32,55,3136,1,2.3,0.0
32,56,4168,-1,2.3,2.9
32,57,4451,1,1.7,2.45
32,58,2554,-1,0.0,2.0
32,59,4393,1,2.3,2.0
32,60,3045,1,2.15,0.2
32,61,2918,-1,0.5,2.0
32,62,2859,1,0.95,0.2
32,63,2373,-1,1.1,3.0
32,64,6841,-1,0.5,0.2
32,65,3286,1,2.3,2.15
32,66,5436,1,2.45,0.5
32,67,2310,-1,0.65,1.85
32,68,2072,1,0.0,0.0
32,69,4191,-1,3.0,2.0
32,70,3020,1,2.45,3.0
32,71,3719,-1,2.3,2.15
32,72,1827,1,2.15,0.0
32,73,2118,-1,0.0,2.0
32,74,2403,1,2.0,0.95
32,75,2705,1,2.3,0.95
32,76,1522,1,1.55,1.25
32,77,4371,-1,2.0,3.0
32,78,1978,-1,0.65,2.0
32,79,1898,-1,2.0,1.85
32,80,2660,1,2.9,1.55
32,81,3199,1,0.0,2.6
32,82,4957,-1,0.2,0.95
32,83,6888,-1,2.0,2.3
32,84,9881,1,0.65,2.3
32,85,1935,-1,0.0,1.55
32,86,2920,-1,2.15,2.3
32,87,5997,1,0.65,2.9
32,88,4725,1,2.15,3.0
32,89,6044,-1,0.05,0.0
32,90,2217,1,1.7,2.0
32,91,3938,-1,2.0,0.5
32,92,1679,1,2.45,0.35
32,93,1891,-1,0.0,2.3
32,94,3311,-1,2.3,0.2
32,95,7395,-1,3.0,2.45
32,96,1532,-1,0.35,0.65
32,97,2516,-1,0.95,2.9
32,98,2287,1,0.95,0.05
32,99,2397,1,2.45,2.45
32,100,5064,1,0.5,0.65
32,101,3199,1,3.0,2.0
32,102,3206,1,2.0,2.3
32,103,3157,-1,3.0,1.1
32,104,3591,1,0.2,0.95
32,105,6740,1,2.0,0.0
32,106,2241,-1,1.55,2.0
32,107,1777,1,2.45,0.0
32,108,2463,-1,1.25,1.55
32,109,1785,-1,1.55,3.0
32,110,1538,1,3.0,0.05
32,111,3255,-1,2.0,2.15
32,112,3410,1,0.95,2.3
32,113,10780,1,0.2,2.15
32,114,3989,1,2.45,2.9
32,115,4521,1,2.15,0.65
32,116,10064,-1,2.9,0.05
32,117,4791,1,2.0,2.3
32,118,3853,1,2.9,2.0
32,119,1933,1,2.6,2.0
