parcode,trial,fix_item,fix_time
0,1074,0,220
0,1074,1,590
0,1075,0,210
0,1075,1,770
0,1075,0,260
0,1075,2,1090
0,1075,0,230
0,1075,1,890
0,1076,0,240
0,1076,1,610
0,1077,0,250
0,1077,2,630
0,1077,0,230
0,1077,1,90
0,1078,0,230
0,1078,1,520
0,1078,0,10
0,1079,0,240
0,1079,1,770
0,1079,0,180
0,1079,2,560
0,1079,0,230
0,1079,1,1530
0,1079,0,260
0,1079,2,370
0,1079,0,260
0,1079,1,1290
0,1080,0,240
0,1080,1,520
0,1080,0,420
0,1080,2,560
0,1080,0,190
0,1080,1,1530
0,1080,0,260
0,1080,2,190
0,1081,0,250
0,1081,1,770
0,1081,0,190
0,1081,2,1090
0,1081,0,190
0,1081,1,1400
0,1082,0,250
0,1082,1,770
0,1082,0,190
0,1082,2,560
0,1082,0,230
0,1082,1,1530
0,1082,0,180
0,1083,0,240
0,1083,2,630
0,1083,0,180
0,1083,1,800
0,1084,0,230
0,1084,1,520
0,1084,0,180
0,1084,2,560
0,1084,0,180
0,1084,1,340
0,1085,0,210
0,1085,2,630
0,1085,0,420
0,1085,1,870
0,1086,0,200
0,1086,2,900
0,1086,0,180
0,1086,1,1280
0,1086,0,20
0,1087,0,0
0,1087,1,770
0,1087,0,180
0,1087,2,820
0,1088,0,220
0,1088,1,770
0,1088,0,30
0,1089,0,260
0,1089,1,770
0,1089,0,420
0,1089,2,560
0,1089,0,110
0,1090,0,290
0,1090,1,520
0,1090,0,190
0,1090,2,560
0,1090,0,230
0,1090,1,950
0,1091,0,230
0,1091,1,520
0,1091,0,190
0,1091,2,220
0,1092,0,220
0,1092,1,520
0,1092,0,250
0,1093,0,200
0,1093,1,520
0,1093,0,40
0,1094,0,310
0,1094,1,520
0,1094,0,10
0,1095,0,250
0,1095,1,650
0,1096,0,200
0,1096,1,520
0,1096,0,420
0,1096,2,1090
0,1096,0,260
0,1096,1,370
0,1097,0,220
0,1097,2,620
0,1098,0,210
0,1098,2,900
0,1098,0,230
0,1098,1,870
0,1098,0,260
0,1098,2,850
0,1098,0,180
0,1098,1,890
0,1099,0,240
0,1099,1,520
0,1099,0,260
0,1099,2,330
0,1100,0,230
0,1100,1,520
0,1100,0,420
0,1100,2,40
0,1101,0,0
0,1101,1,520
0,1101,0,180
0,1101,2,1090
0,1101,0,190
0,1101,1,630
0,1102,0,240
0,1102,1,520
0,1102,0,230
0,1102,2,420
0,1103,0,230
0,1103,1,520
0,1103,0,230
0,1103,2,1090
0,1103,0,420
0,1103,1,430
0,1104,0,220
0,1104,1,520
0,1104,0,180
0,1104,2,560
0,1104,0,180
0,1104,1,620
0,1105,0,260
0,1105,1,770
0,1105,0,260
0,1105,2,560
0,1105,0,180
0,1105,1,590
0,1106,0,260
0,1106,2,750
0,1106,0,420
0,1106,1,190
0,1107,0,230
0,1107,1,520
0,1107,0,140
0,1108,0,0
0,1108,1,520
0,1108,0,260
0,1108,2,560
0,1108,0,260
0,1108,1,180
0,1109,0,250
0,1109,1,520
0,1109,0,230
0,1109,2,1090
0,1109,0,190
0,1109,1,510
0,1110,0,0
0,1110,1,520
0,1110,0,180
0,1110,2,1090
0,1110,0,90
0,1111,0,0
0,1111,1,770
0,1111,0,420
0,1111,2,1090
0,1111,0,420
0,1111,1,1100
0,1112,0,310
0,1112,1,770
0,1112,0,190
0,1112,2,1090
0,1112,0,230
0,1112,1,1350
0,1113,0,250
0,1113,1,520
0,1113,0,190
0,1113,2,560
0,1113,0,190
0,1113,1,710
0,1114,0,210
0,1114,1,520
0,1114,0,10
0,1115,0,210
0,1115,1,770
0,1115,0,260
0,1115,2,1090
0,1115,0,30
0,1116,0,230
0,1116,1,570
0,1117,0,230
0,1117,1,340
0,1118,0,0
0,1118,2,560
0,1118,0,420
0,1118,1,500
0,1119,0,210
0,1119,1,330
0,1120,0,260
0,1120,1,770
0,1120,0,230
0,1120,2,560
0,1120,0,230
0,1120,1,820
0,1121,0,240
0,1121,1,770
0,1121,0,180
0,1121,2,410
0,1122,0,240
0,1122,1,770
0,1122,0,180
0,1122,2,1090
0,1122,0,230
0,1122,1,1530
0,1122,0,180
0,1122,2,1510
0,1122,0,250
0,1123,0,200
0,1123,1,770
0,1123,0,260
0,1123,2,850
0,1124,0,230
0,1124,1,770
0,1124,0,210
0,1125,0,180
0,1125,2,560
0,1125,0,190
0,1125,1,510
0,1126,0,200
0,1126,1,770
0,1126,0,230
0,1126,2,700
0,1127,0,200
0,1127,1,470
0,1128,0,220
0,1128,1,630
0,1129,0,210
0,1129,1,310
0,1130,0,230
0,1130,1,770
0,1130,0,230
0,1130,2,1090
0,1130,0,230
0,1130,1,570
0,1131,0,230
0,1131,1,770
0,1131,0,260
0,1131,2,1090
0,1131,0,190
0,1131,1,1460
0,1132,0,0
0,1132,2,560
0,1132,0,230
0,1132,1,390
0,1133,0,250
0,1133,1,370
0,1134,0,230
0,1134,1,770
0,1134,0,230
0,1134,2,560
0,1134,0,260
0,1134,1,1510
0,1135,0,310
0,1135,1,770
0,1135,0,180
0,1135,2,1030
0,1136,0,290
0,1136,2,750
0,1136,0,230
0,1137,0,230
0,1137,1,770
0,1137,0,420
0,1137,2,500
0,1138,0,240
0,1138,2,630
0,1138,0,190
0,1138,1,220
0,1139,0,240
0,1139,1,430
0,1140,0,230
0,1140,1,770
0,1140,0,140
0,1141,0,250
0,1141,1,520
0,1141,0,230
0,1141,2,560
0,1141,0,180
0,1141,1,730
0,1142,0,0
0,1142,1,520
0,1142,0,50
0,1143,0,200
0,1143,1,770
0,1143,0,180
0,1143,2,560
0,1143,0,420
0,1143,1,1530
0,1144,0,260
0,1144,1,520
0,1144,0,220
0,1145,0,240
0,1145,1,440
0,1146,0,200
0,1146,1,280
0,1147,0,290
0,1147,1,420
0,1148,0,0
0,1148,1,560
0,1149,0,250
0,1149,1,770
0,1149,0,230
0,1149,2,710
0,1150,0,250
0,1150,2,600
0,1150,0,10
0,1151,0,0
0,1151,1,490
0,1152,0,200
0,1152,1,520
0,1152,0,260
0,1152,2,340
0,1153,0,220
0,1153,1,770
0,1153,0,230
0,1153,2,560
0,1153,0,190
0,1153,1,1530
0,1153,0,230
0,1153,2,970
0,1154,0,250
0,1154,1,770
0,1154,0,180
0,1154,2,720
0,1155,0,230
0,1155,1,520
0,1155,0,260
0,1155,2,560
0,1155,0,260
0,1155,1,160
0,1156,0,200
0,1156,2,750
0,1156,0,260
0,1156,1,40
0,1157,0,0
0,1157,2,750
0,1157,0,260
0,1157,1,1280
0,1157,0,230
0,1157,2,850
0,1157,0,230
0,1157,1,270
0,1158,0,260
0,1158,1,770
0,1158,0,260
0,1158,2,10
0,1159,0,240
0,1159,1,520
0,1159,0,230
0,1159,2,560
0,1159,0,420
0,1159,1,270
0,1160,0,220
0,1160,1,740
0,1161,0,230
0,1161,1,770
0,1161,0,420
0,1161,2,1090
0,1161,0,190
0,1161,1,620
0,1162,0,0
0,1162,1,610
0,1163,0,200
0,1163,1,520
0,1163,0,230
0,1163,2,560
0,1163,0,260
0,1163,1,710
0,1164,0,200
0,1164,1,520
0,1164,0,230
0,1164,2,270
0,1165,0,260
0,1165,2,870
0,1166,0,250
0,1166,2,600
0,1166,0,180
0,1166,1,730
0,1167,0,250
0,1167,1,520
0,1167,0,130
0,1168,0,220
0,1168,1,520
0,1168,0,260
0,1168,2,1090
0,1168,0,420
0,1168,1,1140
0,1169,0,260
0,1169,1,520
0,1169,0,230
0,1169,2,560
0,1169,0,190
0,1169,1,510
0,1170,0,220
0,1170,2,630
0,1170,0,380
0,1171,0,0
0,1171,1,770
0,1171,0,420
0,1171,2,250
0,1172,0,230
0,1172,1,770
0,1172,0,230
0,1172,2,560
0,1172,0,230
0,1172,1,200
0,1173,0,230
0,1173,1,520
0,1173,0,190
0,1173,2,1090
0,1173,0,190
0,1173,1,270
0,1174,0,240
0,1174,1,450
0,1175,0,240
0,1175,1,770
0,1175,0,260
0,1175,2,560
0,1175,0,230
0,1175,1,480
0,1176,0,210
0,1176,1,520
0,1176,0,190
0,1176,2,560
0,1176,0,420
0,1176,1,690
0,1177,0,250
0,1177,2,630
0,1177,0,190
0,1177,1,250
0,1178,0,290
0,1178,1,750
0,1179,0,220
0,1179,2,450
0,1179,0,190
0,1179,1,50
0,1180,0,0
0,1180,1,770
0,1180,0,180
0,1180,2,220
0,1181,0,210
0,1181,1,770
0,1181,0,260
0,1181,2,1090
0,1181,0,420
0,1181,1,860
0,1182,0,240
0,1182,2,750
0,1182,0,180
0,1182,1,870
0,1182,0,260
0,1182,2,100
0,1183,0,250
0,1183,1,770
0,1183,0,180
0,1183,2,560
0,1183,0,260
0,1183,1,1130
0,1184,0,260
0,1184,1,200
0,1185,0,260
0,1185,1,520
0,1185,0,420
0,1185,2,560
0,1185,0,420
0,1185,1,1230
0,1186,0,240
0,1186,1,520
0,1186,0,20
0,1187,0,210
0,1187,1,520
0,1187,0,420
0,1187,2,130
0,1188,0,250
0,1188,1,520
0,1188,0,230
0,1188,2,1090
0,1188,0,260
0,1188,1,720
0,1189,0,200
0,1189,1,770
0,1189,0,190
0,1189,2,560
0,1189,0,180
0,1189,1,1260
0,1190,0,230
0,1190,1,770
0,1190,0,180
0,1190,2,30
0,1191,0,240
0,1191,2,630
0,1191,0,230
0,1191,1,580
0,1192,0,230
0,1193,0,250
0,1193,1,520
0,1193,0,190
0,1193,2,1090
0,1193,0,190
0,1193,1,1530
0,1193,0,200
0,1194,0,230
0,1194,1,380
0,1195,0,0
0,1195,1,770
0,1195,0,190
0,1195,2,1090
0,1195,0,260
0,1195,1,920
0,1196,0,200
0,1196,1,520
0,1196,0,190
0,1196,2,560
0,1196,0,230
0,1196,1,980
0,1197,0,980
0,1197,1,520
0,1197,0,110
0,1198,0,200
0,1198,1,770
0,1198,0,260
0,1198,2,560
0,1198,0,190
0,1198,1,570
0,1199,0,290
0,1199,2,900
0,1199,0,230
0,1199,1,720
0,1200,0,210
0,1200,1,550
0,1201,0,210
0,1201,1,970
0,1201,0,420
0,1201,2,700
0,1201,0,260
0,1201,1,790
0,1201,0,230
0,1201,2,100
0,1202,0,200
0,1202,1,590
0,1202,0,230
0,1202,2,860
0,1202,0,130
0,1203,0,250
0,1203,1,590
0,1203,0,240
0,1204,0,260
0,1204,1,400
0,1205,0,250
0,1205,1,590
0,1205,0,160
0,1206,0,220
0,1206,1,560
0,1207,0,240
0,1207,1,970
0,1207,0,160
0,1208,0,230
0,1208,1,590
0,1208,0,190
0,1208,2,700
0,1208,0,180
0,1208,1,50
0,1209,0,210
0,1209,1,590
0,1209,0,260
0,1209,2,1070
0,1209,0,180
0,1209,1,590
0,1210,0,250
0,1210,1,500
0,1211,0,200
0,1211,2,650
0,1211,0,190
0,1211,1,700
0,1212,0,0
0,1212,1,550
0,1213,0,220
0,1213,1,590
0,1213,0,230
0,1213,2,860
0,1213,0,230
0,1213,1,1870
0,1213,0,420
0,1213,2,480
0,1213,0,190
0,1213,1,750
0,1213,0,200
0,1214,0,980
0,1214,1,150
0,1215,0,250
0,1215,1,620
0,1215,0,420
0,1215,2,480
0,1216,0,0
0,1216,1,590
0,1217,0,220
0,1217,1,620
0,1217,0,170
0,1218,0,220
0,1218,1,970
0,1218,0,190
0,1218,2,860
0,1218,0,420
0,1218,1,30
0,1219,0,210
0,1219,1,620
0,1219,0,190
0,1219,2,1070
0,1219,0,260
0,1219,1,380
0,1220,0,260
0,1220,2,780
0,1220,0,420
0,1220,1,300
0,1221,0,980
0,1221,1,620
0,1221,0,190
0,1221,2,1070
0,1221,0,420
0,1221,1,690
0,1222,0,240
0,1222,1,620
0,1222,0,10
0,1223,0,220
0,1223,1,620
0,1223,0,40
0,1224,0,240
0,1224,1,590
0,1224,0,180
0,1224,2,1070
0,1224,0,230
0,1224,1,260
0,1225,0,230
0,1225,1,590
0,1225,0,180
0,1225,2,700
0,1225,0,190
0,1225,1,330
0,1226,0,0
0,1226,1,620
0,1226,0,260
0,1226,2,1020
0,1227,0,260
0,1227,1,970
0,1227,0,100
0,1228,0,200
0,1228,1,590
0,1228,0,190
0,1228,2,40
0,1229,0,240
0,1229,1,970
0,1229,0,260
0,1229,2,1070
0,1229,0,90
0,1230,0,0
0,1230,1,290
0,1231,0,0
0,1231,1,620
0,1231,0,230
0,1231,2,860
0,1231,0,260
0,1231,1,180
0,1232,0,0
0,1232,1,880
0,1233,0,250
0,1233,1,620
0,1233,0,260
0,1233,2,700
0,1233,0,230
0,1233,1,1090
0,1234,0,230
0,1234,1,590
0,1234,0,260
0,1234,2,90
0,1235,0,210
0,1235,1,620
0,1235,0,420
0,1235,2,700
0,1235,0,180
0,1235,1,560
0,1236,0,200
0,1236,1,620
0,1236,0,150
0,1237,0,230
0,1237,1,830
0,1238,0,0
0,1238,1,620
0,1238,0,180
0,1238,2,1070
0,1238,0,420
0,1238,1,1130
0,1238,0,420
0,1238,2,820
0,1238,0,260
0,1238,1,200
0,1239,0,230
0,1239,1,970
0,1239,0,230
0,1239,2,860
0,1239,0,260
0,1239,1,750
0,1239,0,10
0,1240,0,240
0,1240,1,680
0,1241,0,220
0,1241,1,620
0,1241,0,230
0,1241,2,860
0,1241,0,230
0,1241,1,830
0,1242,0,0
0,1242,1,590
0,1242,0,190
0,1242,2,860
0,1242,0,260
0,1242,1,480
0,1242,0,180
0,1242,2,510
0,1242,0,180
0,1242,1,1680
0,1243,0,400
0,1243,1,720
0,1244,0,200
0,1244,2,290
0,1245,0,230
0,1245,1,970
0,1245,0,230
0,1245,2,700
0,1245,0,260
0,1245,1,750
0,1245,0,420
0,1245,2,480
0,1245,0,230
0,1245,1,170
0,1246,0,210
0,1246,1,430
0,1247,0,250
0,1247,1,590
0,1247,0,190
0,1247,2,860
0,1247,0,260
0,1247,1,260
0,1248,0,310
0,1248,1,620
0,1248,0,180
0,1248,2,700
0,1248,0,180
0,1248,1,450
0,1249,0,240
0,1249,1,970
0,1249,0,40
0,1250,0,0
0,1250,1,590
0,1250,0,260
0,1250,2,700
0,1250,0,260
0,1250,1,630
0,1251,0,250
0,1251,1,590
0,1251,0,190
0,1251,2,860
0,1251,0,260
0,1251,1,750
0,1251,0,420
0,1251,2,680
0,1251,0,190
0,1251,1,1130
0,1251,0,230
0,1251,2,530
0,1252,0,260
0,1252,1,620
0,1252,0,230
0,1252,2,860
0,1252,0,230
0,1252,1,790
0,1252,0,190
0,1252,2,1630
0,1252,0,230
0,1252,1,290
0,1253,0,400
0,1253,1,620
0,1253,0,420
0,1253,2,220
0,1254,0,290
0,1254,1,590
0,1254,0,230
0,1254,2,1070
0,1254,0,420
0,1254,1,750
0,1254,0,230
0,1254,2,820
0,1254,0,180
0,1254,1,760
0,1255,0,230
0,1255,1,880
0,1256,0,210
0,1256,2,670
0,1256,0,260
0,1256,1,680
0,1257,0,240
0,1257,1,390
0,1258,0,250
0,1258,1,590
0,1258,0,120
0,1259,0,240
0,1259,1,620
0,1259,0,260
0,1259,2,130
0,1260,0,200
0,1260,1,230
0,1261,0,210
0,1261,2,210
0,1261,0,190
0,1261,1,160
0,1262,0,350
0,1262,1,970
0,1262,0,20
0,1263,0,240
0,1263,2,900
0,1263,0,230
0,1263,1,550
0,1264,0,350
0,1264,2,520
0,1264,0,180
0,1264,1,950
0,1264,0,180
0,1264,2,30
0,1265,0,0
0,1265,1,590
0,1265,0,260
0,1265,2,860
0,1265,0,190
0,1265,1,480
0,1265,0,180
0,1265,2,530
0,1266,0,350
0,1266,1,970
0,1266,0,180
0,1266,2,170
0,1267,0,230
0,1267,1,590
0,1267,0,180
0,1267,2,860
0,1267,0,420
0,1267,1,790
0,1267,0,260
0,1267,2,510
0,1267,0,230
0,1267,1,790
0,1267,0,260
0,1267,2,820
0,1267,0,90
0,1268,0,350
0,1268,1,250
0,1269,0,240
0,1269,1,970
0,1269,0,190
0,1269,2,1070
0,1269,0,230
0,1269,1,800
0,1270,0,230
0,1270,1,590
0,1270,0,120
0,1271,0,240
0,1271,2,650
0,1271,0,420
0,1271,1,1840
0,1272,0,200
0,1272,1,590
0,1272,0,260
0,1272,2,560
0,1273,0,240
0,1273,2,670
0,1273,0,260
0,1273,1,70
0,1274,0,220
0,1274,1,590
0,1274,0,230
0,1274,2,40
0,1275,0,220
0,1275,1,590
0,1275,0,180
0,1275,2,860
0,1275,0,260
0,1275,1,1330
0,1275,0,180
0,1275,2,1200
0,1275,0,190
0,1275,1,750
0,1275,0,260
0,1275,2,940
0,1275,0,180
0,1275,1,1070
0,1276,0,250
0,1276,1,590
0,1276,0,420
0,1276,2,860
0,1276,0,230
0,1276,1,790
0,1276,0,230
0,1276,2,790
0,1277,0,400
0,1277,1,590
0,1277,0,190
0,1277,2,1070
0,1277,0,230
0,1277,1,750
0,1277,0,230
0,1277,2,1200
0,1277,0,180
0,1277,1,190
0,1278,0,0
0,1278,1,590
0,1278,0,190
0,1278,2,1070
0,1278,0,180
0,1278,1,1130
0,1278,0,230
0,1278,2,480
0,1278,0,180
0,1278,1,480
0,1278,0,180
0,1278,2,480
0,1278,0,230
0,1278,1,470
0,1279,0,980
0,1279,1,620
0,1279,0,420
0,1279,2,860
0,1279,0,190
0,1279,1,1140
0,1280,0,220
0,1280,1,970
0,1280,0,190
0,1280,2,890
0,1281,0,240
0,1281,1,590
0,1281,0,190
0,1281,2,120
0,1282,0,220
0,1282,1,270
0,1283,0,230
0,1283,1,620
0,1283,0,180
0,1283,2,860
0,1283,0,140
0,1284,0,240
0,1284,1,440
0,1285,0,310
0,1285,2,650
0,1285,0,50
0,1286,0,290
0,1286,1,620
0,1286,0,260
0,1286,2,700
0,1286,0,190
0,1286,1,1870
0,1286,0,420
0,1286,2,680
0,1286,0,260
0,1286,1,480
0,1286,0,190
0,1286,2,70
0,1287,0,220
0,1287,1,530
0,1288,0,230
0,1288,1,420
0,1289,0,230
0,1289,1,620
0,1289,0,300
0,1290,0,200
0,1290,1,620
0,1290,0,230
0,1290,2,700
0,1290,0,180
0,1290,1,60
0,1291,0,260
0,1291,1,510
0,1292,0,230
0,1292,2,670
0,1292,0,190
0,1292,1,950
0,1292,0,180
0,1292,2,1580
0,1293,0,250
0,1293,1,590
0,1293,0,420
0,1293,2,1070
0,1293,0,260
0,1293,1,1130
0,1293,0,420
0,1293,2,680
0,1293,0,230
0,1293,1,480
0,1293,0,420
0,1293,2,820
0,1294,0,230
0,1294,1,620
0,1294,0,180
0,1294,2,100
0,1295,0,310
0,1295,1,970
0,1295,0,260
0,1295,2,1070
0,1295,0,190
0,1295,1,100
0,1296,0,250
0,1296,1,620
0,1296,0,180
0,1296,2,860
0,1296,0,420
0,1296,1,660
0,1297,0,250
0,1297,1,450
0,1298,0,0
0,1298,2,670
0,1298,0,180
0,1298,1,950
0,1299,0,0
0,1299,1,620
0,1299,0,140
0,1300,0,230
0,1300,1,620
0,1300,0,230
0,1300,2,1070
0,1300,0,190
0,1300,1,1130
0,1300,0,420
0,1300,2,510
0,1300,0,230
0,1300,1,790
0,1300,0,260
0,1300,2,2380
0,1300,0,110
0,1301,0,230
0,1301,1,390
0,1302,0,210
0,1302,2,370
0,1303,0,240
0,1303,1,770
0,1304,0,240
0,1304,1,620
0,1304,0,190
0,1304,2,860
0,1304,0,180
0,1304,1,790
0,1304,0,190
0,1304,2,510
0,1304,0,230
0,1304,1,300
0,1305,0,250
0,1305,1,970
0,1305,0,260
0,1305,2,700
0,1305,0,420
0,1305,1,1870
0,1305,0,260
0,1305,2,1200
0,1305,0,230
0,1305,1,1100
0,1306,0,220
0,1306,1,970
0,1306,0,140
0,1307,0,200
0,1307,1,950
0,1308,0,250
0,1308,1,590
0,1308,0,70
0,1309,0,260
0,1309,2,900
0,1309,0,180
0,1309,1,1090
0,1309,0,180
0,1309,2,610
0,1310,0,260
0,1310,1,590
0,1310,0,260
0,1310,2,360
0,1311,0,0
0,1311,1,290
0,1312,0,210
0,1312,1,590
0,1312,0,190
0,1312,2,700
0,1312,0,260
0,1312,1,1190
0,1313,0,230
0,1313,1,590
0,1313,0,180
0,1313,2,700
0,1313,0,140
0,1314,0,210
0,1314,1,620
0,1314,0,240
0,1315,0,250
0,1315,1,620
0,1315,0,230
0,1315,2,1070
0,1315,0,260
0,1315,1,1130
0,1315,0,230
0,1315,2,940
0,1315,0,180
0,1315,1,630
0,1316,0,210
0,1316,1,590
0,1316,0,180
0,1316,2,170
0,1317,0,250
0,1317,2,500
0,1318,0,230
0,1318,2,470
0,1319,0,240
0,1319,1,590
0,1319,0,180
0,1319,2,860
0,1319,0,230
0,1319,1,1130
0,1319,0,150
0,1320,0,260
0,1320,1,970
0,1320,0,150
0,1321,0,200
0,1321,1,590
0,1321,0,260
0,1321,2,90
0,1322,0,240
0,1322,1,660
0,1323,0,200
0,1323,1,590
0,1323,0,230
0,1323,2,700
0,1323,0,230
0,1323,1,480
0,1323,0,260
0,1323,2,510
0,1323,0,230
0,1323,1,460
0,1324,0,220
0,1324,2,780
0,1324,0,230
0,1324,1,270
0,1325,0,0
0,1325,1,590
0,1325,0,180
0,1325,2,860
0,1325,0,190
0,1325,1,480
0,1325,0,70
0,1326,0,250
0,1326,1,970
0,1326,0,420
0,1326,2,1070
0,1326,0,170
0,1327,0,980
0,1327,2,780
0,1327,0,230
0,1327,1,810
0,1328,0,220
0,1328,1,470
0,1329,0,0
0,1329,1,590
0,1329,0,420
0,1329,2,1070
0,1329,0,420
0,1329,1,790
0,1329,0,180
0,1329,2,820
0,1329,0,230
0,1329,1,230
0,1330,0,0
0,1330,1,590
0,1330,0,260
0,1330,2,30
0,1331,0,0
0,1331,1,590
0,1331,0,230
0,1331,2,860
0,1331,0,180
0,1331,1,1130
0,1331,0,230
0,1331,2,1200
0,1331,0,260
0,1331,1,750
0,1331,0,260
0,1331,2,480
0,1331,0,180
0,1331,1,480
0,1331,0,420
0,1331,2,510
0,1331,0,260
0,1331,1,480
0,1331,0,180
0,1331,2,140
0,1332,0,220
0,1332,1,970
0,1332,0,260
0,1332,2,860
0,1332,0,190
0,1332,1,1330
0,1332,0,260
0,1332,2,680
0,1332,0,150
0,1333,0,260
0,1333,1,260
0,1334,0,200
0,1334,1,970
0,1334,0,230
0,1334,2,310
0,1335,0,260
0,1335,1,620
0,1335,0,230
0,1335,2,860
0,1335,0,140
0,1336,0,200
0,1336,1,590
0,1336,0,190
0,1336,2,700
0,1336,0,190
0,1336,1,160
0,1337,0,0
0,1337,1,590
0,1337,0,260
0,1337,2,700
0,1337,0,260
0,1337,1,330
0,1338,0,230
0,1338,1,620
0,1338,0,230
0,1338,2,1070
0,1338,0,190
0,1338,1,750
0,1338,0,260
0,1338,2,230
0,1339,0,250
0,1339,1,620
0,1339,0,180
0,1339,2,700
0,1339,0,180
0,1339,1,790
0,1339,0,190
0,1340,0,230
0,1340,2,670
0,1340,0,180
0,1341,0,230
0,1341,1,600
0,1342,0,240
0,1342,1,970
0,1342,0,420
0,1342,2,860
0,1342,0,260
0,1342,1,1130
0,1342,0,230
0,1342,2,440
0,1343,0,220
0,1343,2,650
0,1343,0,230
0,1343,1,680
0,1343,0,180
0,1343,2,940
0,1343,0,230
0,1343,1,1240
0,1344,0,260
0,1344,1,970
0,1344,0,260
0,1344,2,860
0,1344,0,420
0,1344,1,720
0,1345,0,250
0,1345,1,970
0,1345,0,230
0,1345,2,1060
0,1346,0,290
0,1346,1,620
0,1346,0,420
0,1346,2,1070
0,1346,0,190
0,1346,1,1380
0,1347,0,210
0,1347,1,570
0,1348,0,220
0,1348,1,590
0,1348,0,230
0,1348,2,460
0,1349,0,200
0,1349,1,620
0,1349,0,180
0,1349,2,330
0,1350,0,0
0,1350,1,420
0,1351,0,350
0,1351,2,650
0,1351,0,230
0,1351,1,950
0,1351,0,230
0,1351,2,60
0,1352,0,210
0,1352,1,860
0,1353,0,230
0,1353,1,860
0,1354,0,220
0,1354,1,630
0,1355,0,250
0,1355,1,620
0,1355,0,260
0,1355,2,1070
0,1355,0,180
0,1355,1,480
0,1355,0,230
0,1355,2,820
0,1355,0,420
0,1355,1,750
0,1355,0,260
0,1355,2,560
0,1356,0,200
0,1356,1,590
0,1356,0,230
0,1356,2,720
0,1357,0,210
0,1357,1,960
0,1358,0,290
0,1358,1,970
0,1358,0,140
0,1359,0,240
0,1359,1,780
0,1360,0,240
0,1360,1,420
0,1361,0,230
0,1361,2,670
0,1361,0,260
0,1361,1,840
0,1362,0,210
0,1362,1,620
0,1362,0,180
0,1362,2,600
0,1363,0,260
0,1363,1,620
0,1363,0,190
0,1363,2,30
0,1364,0,180
0,1364,1,620
0,1364,0,260
0,1364,2,860
0,1364,0,230
0,1364,1,790
0,1364,0,260
0,1364,2,680
0,1364,0,190
0,1364,1,390
0,1365,0,250
0,1365,1,300
0,1366,0,230
0,1366,1,590
0,1366,0,420
0,1366,2,700
0,1366,0,260
0,1366,1,750
0,1366,0,420
0,1366,2,420
0,1367,0,0
0,1367,1,620
0,1367,0,190
0,1367,2,860
0,1367,0,260
0,1367,1,480
0,1367,0,420
0,1367,2,820
0,1367,0,40
0,1368,0,250
0,1368,2,670
0,1368,0,190
0,1368,1,660
0,1369,0,230
0,1369,1,590
0,1369,0,230
0,1369,2,700
0,1369,0,420
0,1369,1,750
0,1369,0,260
0,1369,2,510
0,1369,0,190
0,1369,1,790
0,1369,0,260
0,1369,2,70
0,1370,0,180
0,1370,1,480
0,1371,0,240
0,1371,1,590
0,1371,0,190
0,1371,2,860
0,1371,0,260
0,1371,1,750
0,1371,0,420
0,1371,2,680
0,1371,0,50
0,1372,0,260
0,1372,2,520
0,1372,0,420
0,1372,1,70
0,1373,0,230
0,1373,1,830
0,1374,0,230
0,1374,2,210
0,1374,0,260
0,1374,1,950
0,1374,0,180
0,1374,2,480
0,1374,0,180
0,1374,1,820
0,1375,0,210
0,1375,1,260
0,1376,0,230
0,1376,1,320
0,1377,0,200
0,1377,1,310
0,1378,0,240
0,1378,1,770
0,1379,0,230
0,1379,2,900
0,1379,0,180
0,1379,1,840
0,1380,0,260
0,1380,1,590
0,1380,0,230
0,1380,2,1070
0,1380,0,260
0,1380,1,1330
0,1380,0,180
0,1380,2,620
0,1381,0,240
0,1381,2,520
0,1381,0,180
0,1381,1,1070
0,1382,0,230
0,1382,1,970
0,1382,0,190
0,1382,2,860
0,1382,0,190
0,1382,1,480
0,1382,0,180
0,1382,2,480
0,1382,0,40
0,1383,0,230
0,1383,1,590
0,1383,0,230
0,1383,2,700
0,1383,0,190
0,1383,1,1030
0,1384,0,220
0,1384,1,450
0,1385,0,230
0,1385,1,590
0,1385,0,230
0,1385,2,700
0,1385,0,230
0,1385,1,730
0,1386,0,210
0,1386,2,630
0,1387,0,180
0,1387,1,620
0,1387,0,180
0,1387,2,390
0,1388,0,220
0,1388,1,590
0,1388,0,420
0,1388,2,1070
0,1388,0,190
0,1388,1,1110
0,1389,0,980
0,1389,1,620
0,1389,0,260
0,1389,2,700
0,1389,0,190
0,1389,1,790
0,1389,0,180
0,1390,0,290
0,1390,1,220
0,1391,0,230
0,1391,2,210
0,1391,0,230
0,1391,1,870
0,1391,0,420
0,1391,2,510
0,1391,0,230
0,1391,1,450
0,1392,0,200
0,1392,1,620
0,1392,0,190
0,1392,2,530
0,1393,0,220
0,1393,1,810
0,1394,0,400
0,1394,1,590
0,1394,0,190
0,1394,2,1070
0,1394,0,420
0,1394,1,940
0,1395,0,0
0,1395,1,590
0,1395,0,260
0,1395,2,700
0,1395,0,180
0,1395,1,1010
0,1396,0,400
0,1396,1,620
0,1396,0,420
0,1396,2,640
0,1397,0,0
0,1397,1,620
0,1397,0,50
0,1398,0,230
0,1398,1,840
0,1399,0,240
0,1399,2,610
0,1400,0,310
0,1400,2,440
0,1400,0,420
0,1400,1,1060
0,1401,0,200
