parcode,trial,rt,choice,item_left,item_right
0,2959,2700,1,2,4
0,2960,1600,1,2,4
0,2961,2130,-1,2,4
0,2962,1480,1,2,4
0,2963,7000,-1,2,4
0,2964,8240,1,2,4
0,2965,1450,1,2,4
0,2966,7660,-1,2,4
0,2967,2730,1,2,4
0,2968,5390,-1,2,4
0,2969,3650,1,2,4
0,2970,1890,1,2,4
0,2971,8280,1,2,4
0,2972,3350,1,2,4
0,2973,980,-1,2,4
0,2974,2900,1,2,4
0,2975,3720,1,2,4
0,2976,2490,1,2,4
0,2977,3950,1,2,4
0,2978,7030,1,2,4
0,2979,4000,1,2,4
0,2980,3800,1,2,4
0,2981,9870,1,2,4
0,2982,3750,1,2,4
0,2983,2150,1,2,4
0,2984,4200,1,2,4
0,2985,1340,1,2,4
0,2986,2150,1,2,4
0,2987,5810,1,2,4
0,2988,1850,1,2,4
0,2989,2680,1,2,4
0,2990,11930,1,2,4
0,2991,1890,1,2,4
0,2992,1160,-1,2,4
0,2993,4230,-1,2,4
0,2994,580,1,2,4
0,2995,12820,-1,2,4
0,2996,4120,1,2,4
0,2997,7700,-1,2,4
0,2998,1440,1,2,4
0,2999,3930,1,2,4
0,3000,6170,1,3,4
0,3001,2500,-1,3,4
0,3002,3400,1,3,4
0,3003,6690,1,3,4
0,3004,4130,-1,3,4
0,3005,17800,1,3,4
0,3006,1290,-1,3,4
0,3007,4630,-1,3,4
0,3008,2500,1,3,4
0,3009,710,-1,3,4
0,3010,4740,-1,3,4
0,3011,1890,1,3,4
0,3012,9200,1,3,4
0,3013,970,1,3,4
0,3014,2390,-1,3,4
0,3015,3740,1,3,4
0,3016,7990,1,3,4
0,3017,2210,-1,3,4
0,3018,8060,1,3,4
0,3019,6780,1,3,4
0,3020,4730,1,3,4
0,3021,1520,-1,3,4
0,3022,930,-1,3,4
0,3023,9510,-1,3,4
0,3024,1570,1,3,4
0,3025,1440,-1,3,4
0,3026,3480,-1,3,4
0,3027,2540,1,3,4
0,3028,3820,1,3,4
0,3029,6950,1,3,4
0,3030,1510,1,3,4
0,3031,7050,1,3,4
0,3032,12660,1,3,4
0,3033,9180,1,3,4
0,3034,2940,1,3,4
0,3035,2110,-1,3,4
0,3036,1480,-1,3,4
0,3037,7150,-1,3,4
0,3038,2350,-1,3,4
0,3039,1940,1,3,4
0,3040,3950,1,3,4
0,3041,3470,1,3,4
0,3042,2870,1,3,4
0,3043,3310,-1,3,4
0,3044,5070,-1,3,4
0,3045,2270,1,3,4
0,3046,6210,1,3,4
0,3047,1550,1,3,4
0,3048,11940,1,3,4
0,3049,1660,1,3,4
0,3050,4560,-1,3,4
0,3051,1440,1,3,4
0,3052,490,-1,3,4
0,3053,5420,-1,3,4
0,3054,1890,1,3,4
0,3055,800,1,3,4
0,3056,10620,1,3,4
0,3057,1080,1,3,4
0,3058,6240,1,3,4
0,3059,11660,1,3,4
0,3060,4620,-1,3,4
0,3061,4050,1,3,4
0,3062,1000,-1,3,4
0,3063,6170,1,3,4
0,3064,4060,-1,3,4
0,3065,4090,1,3,4
0,3066,3080,1,3,4
0,3067,6920,1,3,4
0,3068,5230,-1,3,4
0,3069,11710,-1,3,4
0,3070,1900,1,3,4
0,3071,15810,1,3,4
0,3072,13920,1,3,4
0,3073,19500,1,3,4
0,3074,4180,1,3,4
0,3075,1410,-1,3,4
0,3076,2390,1,3,4
0,3077,4280,1,3,4
0,3078,2910,-1,3,4
0,3079,1870,1,3,4
0,3080,950,1,3,4
0,3081,3580,1,3,4
0,3082,4820,1,3,4
0,3083,7440,1,3,4
0,3084,3210,1,3,4
0,3085,6200,1,3,4
0,3086,3260,1,3,4
0,3087,3180,-1,3,4
0,3088,1820,1,3,4
0,3089,2990,1,3,4
0,3090,780,1,3,4
0,3091,5950,-1,3,4
0,3092,4990,1,3,4
0,3093,12020,1,3,4
0,3094,6720,1,3,4
0,3095,3350,1,3,4
0,3096,9050,1,3,4
0,3097,5690,1,3,4
0,3098,3940,-1,3,4
0,3099,1290,-1,3,4
0,3100,920,-1,3,4
0,3101,2150,1,3,4
0,3102,4790,1,3,4
0,3103,3020,1,3,4
0,3104,6140,-1,3,4
0,3105,4420,1,3,4
0,3106,3660,1,3,4
0,3107,4500,-1,3,4
0,3108,8510,1,3,4
0,3109,2700,1,3,4
0,3110,6940,-1,3,4
0,3111,5390,1,3,4
0,3112,11180,-1,3,4
0,3113,8850,1,3,4
0,3114,7990,1,3,4
0,3115,720,-1,3,4
0,3116,4240,-1,3,4
0,3117,1610,-1,3,4
0,3118,1430,1,3,4
0,3119,730,-1,3,4
0,3120,7190,1,3,4
0,3121,2960,-1,3,4
0,3122,14040,1,3,4
0,3123,10710,1,3,4
0,3124,6030,1,3,4
0,3125,8810,1,3,4
0,3126,710,1,3,4
0,3127,2420,1,3,4
0,3128,3800,1,3,4
0,3129,2320,-1,3,4
0,3130,4310,-1,3,4
0,3131,3390,1,3,4
0,3132,3710,1,3,4
0,3133,4420,1,3,4
0,3134,3740,1,3,4
0,3135,1110,-1,3,4
0,3136,6800,-1,3,4
0,3137,9820,-1,3,4
0,3138,3880,1,3,4
0,3139,12250,-1,3,4
0,3140,2720,1,3,4
0,3141,9860,-1,3,4
0,3142,1530,1,3,4
0,3143,910,1,3,4
0,3144,1450,1,3,4
0,3145,1930,1,3,4
0,3146,980,-1,3,4
0,3147,4360,-1,3,4
0,3148,17440,1,3,4
0,3149,3500,-1,3,4
0,3150,5250,1,3,4
0,3151,7330,1,3,4
0,3152,8150,-1,3,4
0,3153,780,-1,3,4
0,3154,2630,-1,3,4
0,3155,2850,-1,3,4
0,3156,440,-1,3,4
0,3157,1620,1,3,4
0,3158,7230,1,3,4
0,3159,3350,1,3,4
0,3160,1040,-1,3,4
0,3161,930,1,3,4
0,3162,3620,1,3,4
0,3163,4470,1,3,4
0,3164,8090,1,3,4
0,3165,9060,-1,3,4
0,3166,4630,-1,3,4
0,3167,3650,-1,3,4
0,3168,3780,-1,3,4
0,3169,5030,1,3,4
0,3170,880,-1,3,4
0,3171,1840,-1,3,4
0,3172,3050,-1,3,4
0,3173,1430,-1,3,4
0,3174,3190,1,3,4
0,3175,1370,1,3,4
0,3176,6330,1,3,4
0,3177,10750,1,3,4
0,3178,8800,1,3,4
0,3179,8610,1,3,4
0,3180,8200,1,3,4
0,3181,1200,1,3,4
0,3182,2680,-1,3,4
0,3183,1150,1,3,4
0,3184,2610,1,3,4
0,3185,6630,-1,3,4
0,3186,1820,1,3,4
0,3187,2190,1,3,4
0,3188,1280,-1,3,4
0,3189,9620,-1,3,4
0,3190,6630,-1,3,4
0,3191,1690,1,3,4
0,3192,2360,-1,3,4
0,3193,720,1,3,4
0,3194,570,1,3,4
0,3195,5600,1,3,4
0,3196,1660,-1,3,4
0,3197,3280,1,3,4
0,3198,8930,-1,3,4
0,3199,1000,-1,3,4
0,3200,2450,-1,5,4
0,3201,2750,1,5,4
0,3202,4780,-1,5,4
0,3203,3520,-1,5,4
0,3204,4380,-1,5,4
0,3205,4960,-1,5,4
0,3206,5180,-1,5,4
0,3207,2580,-1,5,4
0,3208,4800,-1,5,4
0,3209,2370,-1,5,4
0,3210,1480,-1,5,4
0,3211,2140,1,5,4
0,3212,1520,-1,5,4
0,3213,3510,-1,5,4
0,3214,6390,-1,5,4
0,3215,11050,-1,5,4
0,3216,2060,-1,5,4
0,3217,6820,-1,5,4
0,3218,3030,-1,5,4
0,3219,1490,-1,5,4
0,3220,2000,1,5,4
0,3221,2760,1,5,4
0,3222,5840,-1,5,4
0,3223,890,-1,5,4
0,3224,2130,-1,5,4
0,3225,4430,-1,5,4
0,3226,11560,-1,5,4
0,3227,620,-1,5,4
0,3228,3970,-1,5,4
0,3229,9130,-1,5,4
0,3230,6820,-1,5,4
0,3231,980,-1,5,4
0,3232,3040,-1,5,4
0,3233,5690,1,5,4
0,3234,2400,-1,5,4
0,3235,790,-1,5,4
0,3236,2920,-1,5,4
0,3237,5460,-1,5,4
0,3238,2370,-1,5,4
0,3239,7100,-1,5,4
0,3240,1500,1,5,4
0,3241,5980,1,5,4
0,3242,2630,-1,5,4
0,3243,10350,-1,5,4
0,3244,1450,-1,5,4
0,3245,1670,-1,5,4
0,3246,6390,1,5,4
0,3247,3210,-1,5,4
0,3248,2850,-1,5,4
0,3249,4860,1,5,4
0,3250,2620,-1,5,4
0,3251,10670,-1,5,4
0,3252,5940,1,5,4
0,3253,2460,-1,5,4
0,3254,1120,-1,5,4
0,3255,3710,1,5,4
0,3256,5700,-1,5,4
0,3257,1600,-1,5,4
0,3258,710,-1,5,4
0,3259,3290,-1,5,4
0,3260,1770,-1,5,4
0,3261,2210,-1,5,4
0,3262,5060,-1,5,4
0,3263,540,-1,5,4
0,3264,3110,1,5,4
0,3265,1290,-1,5,4
0,3266,8100,1,5,4
0,3267,4360,1,5,4
0,3268,2530,1,5,4
0,3269,1470,1,5,4
0,3270,3630,-1,5,4
0,3271,5470,-1,5,4
0,3272,1790,1,5,4
0,3273,1400,-1,5,4
0,3274,1120,-1,5,4
0,3275,5300,-1,5,4
0,3276,5530,1,5,4
0,3277,2910,-1,5,4
0,3278,1820,1,5,4
0,3279,1890,-1,5,4
0,3280,3520,-1,5,4
0,3281,5040,-1,5,4
0,3282,2830,-1,5,4
0,3283,4190,-1,5,4
0,3284,4330,1,5,4
0,3285,6490,-1,5,4
0,3286,1180,-1,5,4
0,3287,740,-1,5,4
0,3288,3220,-1,5,4
0,3289,3440,-1,5,4
0,3290,1040,-1,5,4
0,3291,4660,1,5,4
0,3292,6030,1,5,4
0,3293,660,-1,5,4
0,3294,13470,-1,5,4
0,3295,6020,-1,5,4
0,3296,4050,1,5,4
0,3297,4550,-1,5,4
0,3298,910,-1,5,4
0,3299,2060,-1,5,4
0,3300,2940,1,5,4
0,3301,4480,1,5,4
0,3302,6200,1,5,4
0,3303,730,-1,5,4
0,3304,1190,1,5,4
0,3305,1270,-1,5,4
0,3306,850,-1,5,4
0,3307,740,1,5,4
0,3308,1830,1,5,4
0,3309,680,-1,5,4
0,3310,2580,-1,5,4
0,3311,1690,-1,5,4
0,3312,2490,-1,5,4
0,3313,2300,-1,5,4
0,3314,470,-1,5,4
0,3315,12500,1,5,4
0,3316,7140,1,5,4
0,3317,2000,1,5,4
0,3318,2490,-1,5,4
0,3319,1770,-1,5,4
0,3320,3230,-1,5,4
0,3321,4670,-1,5,4
0,3322,7430,-1,5,4
0,3323,2390,-1,5,4
0,3324,2860,-1,5,4
0,3325,14900,1,5,4
0,3326,2250,-1,5,4
0,3327,5340,-1,5,4
0,3328,700,-1,5,4
0,3329,5800,1,5,4
0,3330,900,-1,5,4
0,3331,2710,-1,5,4
0,3332,3000,-1,5,4
0,3333,580,1,5,4
0,3334,4820,-1,5,4
0,3335,500,-1,5,4
0,3336,3650,1,5,4
0,3337,3610,1,5,4
0,3338,2950,-1,5,4
0,3339,8020,-1,5,4
0,3340,1620,1,5,4
0,3341,5350,-1,5,4
0,3342,520,-1,5,4
0,3343,4980,-1,5,4
0,3344,1940,-1,5,4
0,3345,13900,1,5,4
0,3346,2770,-1,5,4
0,3347,660,-1,5,4
0,3348,1990,1,5,4
0,3349,9560,-1,5,4
0,3350,7550,-1,5,4
0,3351,6820,1,5,4
0,3352,630,-1,5,4
0,3353,8300,-1,5,4
0,3354,2370,-1,5,4
0,3355,2170,-1,5,4
0,3356,2220,-1,5,4
0,3357,2460,-1,5,4
0,3358,3520,-1,5,4
0,3359,1620,-1,5,4
0,3360,4950,-1,5,4
0,3361,3150,1,5,4
0,3362,2950,-1,5,4
0,3363,1950,1,5,4
0,3364,2030,-1,5,4
0,3365,690,-1,5,4
0,3366,6680,1,5,4
0,3367,3330,-1,5,4
0,3368,4140,1,5,4
0,3369,2950,1,5,4
0,3370,8600,1,5,4
0,3371,2710,-1,5,4
0,3372,3910,1,5,4
0,3373,1440,1,5,4
0,3374,6020,1,5,4
0,3375,1080,-1,5,4
0,3376,840,-1,5,4
0,3377,640,-1,5,4
0,3378,2820,-1,5,4
0,3379,3860,-1,5,4
0,3380,6930,-1,5,4
0,3381,2500,-1,5,4
0,3382,730,-1,5,4
0,3383,3520,1,5,4
0,3384,2760,-1,5,4
0,3385,4840,-1,5,4
0,3386,4190,-1,5,4
0,3387,9720,-1,5,4
0,3388,3850,1,5,4
0,3389,3120,-1,5,4
0,3390,940,-1,5,4
0,3391,1520,-1,5,4
0,3392,4400,-1,5,4
0,3393,3270,-1,5,4
0,3394,3120,-1,5,4
0,3395,5780,-1,5,4
0,3396,640,-1,5,4
0,3397,510,-1,5,4
0,3398,1420,-1,5,4
0,3399,3030,-1,5,4
0,3400,6610,1,4,4
0,3401,6770,-1,4,4
0,3402,4840,1,4,4
0,3403,8520,1,4,4
0,3404,7730,-1,4,4
0,3405,26920,-1,4,4
0,3406,3970,1,4,4
0,3407,2010,1,4,4
0,3408,7490,-1,4,4
0,3409,630,-1,4,4
0,3410,1030,1,4,4
0,3411,4350,-1,4,4
0,3412,3010,-1,4,4
0,3413,2460,1,4,4
0,3414,1370,1,4,4
0,3415,2020,-1,4,4
0,3416,9400,-1,4,4
0,3417,1950,1,4,4
0,3418,1460,1,4,4
0,3419,2940,-1,4,4
0,3420,2720,-1,4,4
0,3421,860,-1,4,4
0,3422,940,-1,4,4
0,3423,6820,1,4,4
0,3424,4650,-1,4,4
0,3425,2600,-1,4,4
0,3426,3820,1,4,4
0,3427,2510,-1,4,4
0,3428,2940,-1,4,4
0,3429,2620,-1,4,4
0,3430,2030,1,4,4
0,3431,1380,-1,4,4
0,3432,2250,1,4,4
0,3433,2520,-1,4,4
0,3434,11490,1,4,4
0,3435,5730,-1,4,4
0,3436,4060,1,4,4
0,3437,2930,-1,4,4
0,3438,2120,1,4,4
0,3439,3950,1,4,4
0,3440,6240,-1,4,4
0,3441,5850,-1,4,4
0,3442,8490,1,4,4
0,3443,3960,1,4,4
0,3444,4170,-1,4,4
0,3445,430,-1,4,4
0,3446,6160,1,4,4
0,3447,1770,1,4,4
0,3448,3790,-1,4,4
0,3449,6910,-1,4,4
0,3450,6010,1,4,4
0,3451,4560,1,4,4
0,3452,2790,-1,4,4
0,3453,19420,1,4,4
0,3454,10650,-1,4,4
0,3455,800,-1,4,4
0,3456,4660,1,4,4
0,3457,6150,-1,4,4
0,3458,1020,-1,4,4
0,3459,880,-1,4,4
0,3460,5060,-1,4,4
0,3461,910,-1,4,4
0,3462,1300,-1,4,4
0,3463,6970,-1,4,4
0,3464,3720,-1,4,4
0,3465,1950,-1,4,4
0,3466,3510,1,4,4
0,3467,7840,-1,4,4
0,3468,2330,1,4,4
0,3469,8550,-1,4,4
0,3470,6570,-1,4,4
0,3471,2000,1,4,4
0,3472,3730,1,4,4
0,3473,4440,-1,4,4
0,3474,3540,1,4,4
0,3475,4570,1,4,4
0,3476,5490,1,4,4
0,3477,2620,1,4,4
0,3478,2890,-1,4,4
0,3479,4360,1,4,4
0,3480,3020,1,4,4
0,3481,720,1,4,4
0,3482,2930,-1,4,4
0,3483,3870,-1,4,4
0,3484,1050,-1,4,4
0,3485,990,1,4,4
0,3486,2350,-1,4,4
0,3487,2190,-1,4,4
0,3488,3340,-1,4,4
0,3489,5230,-1,4,4
0,3490,1990,-1,4,4
0,3491,6470,-1,4,4
0,3492,3490,1,4,4
0,3493,1570,1,4,4
0,3494,900,-1,4,4
0,3495,3250,1,4,4
0,3496,2560,-1,4,4
0,3497,5780,1,4,4
0,3498,4190,1,4,4
0,3499,2890,-1,4,4
0,3500,1940,-1,4,4
0,3501,1340,-1,4,4
0,3502,2720,1,4,4
0,3503,1040,-1,4,4
0,3504,7940,-1,4,4
0,3505,2340,-1,4,4
0,3506,710,1,4,4
0,3507,7240,-1,4,4
0,3508,1570,1,4,4
0,3509,1010,-1,4,4
0,3510,6190,1,4,4
0,3511,2590,-1,4,4
0,3512,2450,-1,4,4
0,3513,11710,-1,4,4
0,3514,8620,1,4,4
0,3515,800,1,4,4
0,3516,980,-1,4,4
0,3517,10000,-1,4,4
0,3518,7900,1,4,4
0,3519,1730,1,4,4
0,3520,1590,-1,4,4
0,3521,3080,1,4,4
0,3522,2900,-1,4,4
0,3523,3670,1,4,4
0,3524,7810,1,4,4
0,3525,1750,1,4,4
0,3526,2010,-1,4,4
0,3527,1430,1,4,4
0,3528,3740,-1,4,4
0,3529,2990,1,4,4
0,3530,1950,-1,4,4
0,3531,3840,1,4,4
0,3532,3310,-1,4,4
0,3533,5740,-1,4,4
0,3534,5080,1,4,4
0,3535,2290,1,4,4
0,3536,7980,1,4,4
0,3537,13610,-1,4,4
0,3538,5630,1,4,4
0,3539,2340,-1,4,4
0,3540,14370,1,4,4
0,3541,2980,1,4,4
0,3542,8120,1,4,4
0,3543,1680,1,4,4
0,3544,6060,1,4,4
0,3545,1300,1,4,4
0,3546,4330,1,4,4
0,3547,1940,-1,4,4
0,3548,1220,1,4,4
0,3549,1720,1,4,4
0,3550,1040,-1,4,4
0,3551,2160,1,4,4
0,3552,3860,1,4,4
0,3553,6080,1,4,4
0,3554,4540,1,4,4
0,3555,2860,-1,4,4
0,3556,4610,-1,4,4
0,3557,9090,-1,4,4
0,3558,1750,1,4,4
0,3559,790,-1,4,4
0,3560,8790,1,4,4
0,3561,3770,-1,4,4
0,3562,2900,1,4,4
0,3563,5990,-1,4,4
0,3564,2920,1,4,4
0,3565,3010,1,4,4
0,3566,2420,-1,4,4
0,3567,530,1,4,4
0,3568,9660,1,4,4
0,3569,8590,-1,4,4
0,3570,2800,1,4,4
0,3571,1950,-1,4,4
0,3572,1250,1,4,4
0,3573,4630,-1,4,4
0,3574,11050,-1,4,4
0,3575,6910,1,4,4
0,3576,9480,-1,4,4
0,3577,1780,1,4,4
0,3578,3780,-1,4,4
0,3579,2220,1,4,4
0,3580,11200,1,4,4
0,3581,7950,1,4,4
0,3582,10780,-1,4,4
0,3583,5410,-1,4,4
0,3584,2440,-1,4,4
0,3585,1400,1,4,4
0,3586,2930,-1,4,4
0,3587,5080,1,4,4
0,3588,5460,1,4,4
0,3589,1020,1,4,4
0,3590,8210,-1,4,4
0,3591,4050,1,4,4
0,3592,4280,-1,4,4
0,3593,1750,-1,4,4
0,3594,3540,1,4,4
0,3595,1470,-1,4,4
0,3596,11120,-1,4,4
0,3597,5120,1,4,4
0,3598,5260,1,4,4
0,3599,590,-1,4,4
0,3600,2180,-1,5,1
0,3601,860,-1,5,1
0,3602,4080,-1,5,1
0,3603,2910,-1,5,1
0,3604,510,-1,5,1
0,3605,1350,-1,5,1
0,3606,4220,-1,5,1
0,3607,2370,-1,5,1
0,3608,940,-1,5,1
0,3609,2110,1,5,1
0,3610,2190,-1,5,1
0,3611,580,-1,5,1
0,3612,670,-1,5,1
0,3613,5640,-1,5,1
0,3614,3150,-1,5,1
0,3615,960,-1,5,1
0,3616,1570,-1,5,1
0,3617,4190,-1,5,1
0,3618,2720,-1,5,1
0,3619,1410,-1,5,1
0,3620,5710,-1,5,1
0,3621,1170,-1,5,1
0,3622,1440,-1,5,1
0,3623,2930,-1,5,1
0,3624,1560,-1,5,1
0,3625,2590,-1,5,1
0,3626,3860,-1,5,1
0,3627,3240,-1,5,1
0,3628,1070,-1,5,1
0,3629,3890,-1,5,1
0,3630,3440,-1,5,1
0,3631,3500,1,5,1
0,3632,4210,-1,5,1
0,3633,540,-1,5,1
0,3634,1460,-1,5,1
0,3635,5420,-1,5,1
0,3636,810,-1,5,1
0,3637,6480,-1,5,1
0,3638,4180,-1,5,1
0,3639,1580,-1,5,1
0,3640,3350,-1,5,1
0,3641,2520,-1,5,1
0,3642,5040,-1,5,1
0,3643,4570,-1,5,1
0,3644,2430,-1,5,1
0,3645,1220,-1,5,1
0,3646,3910,1,5,1
0,3647,5160,-1,5,1
0,3648,1420,-1,5,1
0,3649,830,1,5,1
0,3650,5810,-1,5,1
0,3651,3650,-1,5,1
0,3652,3660,-1,5,1
0,3653,2090,-1,5,1
0,3654,2190,-1,5,1
0,3655,2130,-1,5,1
0,3656,4460,-1,5,1
0,3657,1060,-1,5,1
0,3658,1260,-1,5,1
0,3659,3120,-1,5,1
0,3660,1260,-1,5,1
0,3661,1480,-1,5,1
0,3662,3290,-1,5,1
0,3663,1890,-1,5,1
0,3664,9940,-1,5,1
0,3665,2770,-1,5,1
0,3666,1710,-1,5,1
0,3667,1060,-1,5,1
0,3668,2080,1,5,1
0,3669,2550,-1,5,1
0,3670,11340,1,5,1
0,3671,1890,-1,5,1
0,3672,3200,-1,5,1
0,3673,1830,-1,5,1
0,3674,1190,-1,5,1
0,3675,3170,-1,5,1
0,3676,870,-1,5,1
0,3677,1970,-1,5,1
0,3678,930,-1,5,1
0,3679,910,-1,5,1
0,3680,1680,1,5,1
0,3681,1950,-1,5,1
0,3682,3590,-1,5,1
0,3683,2340,-1,5,1
0,3684,990,-1,5,1
0,3685,2740,-1,5,1
0,3686,1900,-1,5,1
0,3687,2950,-1,5,1
0,3688,3090,-1,5,1
0,3689,1730,-1,5,1
0,3690,3590,-1,5,1
0,3691,1690,-1,5,1
0,3692,3300,-1,5,1
0,3693,1140,1,5,1
0,3694,2960,1,5,1
0,3695,3230,-1,5,1
0,3696,3010,-1,5,1
0,3697,3080,-1,5,1
0,3698,3990,-1,5,1
0,3699,1260,-1,5,1
0,3700,1630,-1,5,1
0,3701,2470,-1,5,1
0,3702,5570,-1,5,1
0,3703,4420,-1,5,1
0,3704,930,-1,5,1
0,3705,1010,-1,5,1
0,3706,830,-1,5,1
0,3707,890,-1,5,1
0,3708,2510,-1,5,1
0,3709,2870,-1,5,1
0,3710,2910,-1,5,1
0,3711,3310,-1,5,1
0,3712,2210,-1,5,1
0,3713,1020,-1,5,1
0,3714,1160,-1,5,1
0,3715,1620,-1,5,1
0,3716,2300,-1,5,1
0,3717,1610,-1,5,1
0,3718,720,-1,5,1
0,3719,6740,-1,5,1
0,3720,5160,-1,5,1
0,3721,4030,-1,5,1
0,3722,1980,-1,5,1
0,3723,2010,-1,5,1
0,3724,1840,-1,5,1
0,3725,3810,1,5,1
0,3726,1840,-1,5,1
0,3727,2820,-1,5,1
0,3728,1410,1,5,1
0,3729,4170,-1,5,1
0,3730,5430,-1,5,1
0,3731,2220,-1,5,1
0,3732,850,-1,5,1
0,3733,2780,-1,5,1
0,3734,2380,-1,5,1
0,3735,5450,-1,5,1
0,3736,1520,-1,5,1
0,3737,4510,-1,5,1
0,3738,6680,-1,5,1
0,3739,4400,-1,5,1
0,3740,2490,-1,5,1
0,3741,4730,-1,5,1
0,3742,5780,-1,5,1
0,3743,2130,-1,5,1
0,3744,8630,-1,5,1
0,3745,2320,-1,5,1
0,3746,1720,-1,5,1
0,3747,3300,-1,5,1
0,3748,2950,-1,5,1
0,3749,4360,-1,5,1
0,3750,2930,-1,5,1
0,3751,3160,-1,5,1
0,3752,1270,-1,5,1
0,3753,4780,-1,5,1
0,3754,1110,-1,5,1
0,3755,6340,-1,5,1
0,3756,630,-1,5,1
0,3757,2640,-1,5,1
0,3758,3560,-1,5,1
0,3759,970,-1,5,1
0,3760,2760,-1,5,1
0,3761,7990,-1,5,1
0,3762,4900,-1,5,1
0,3763,5030,-1,5,1
0,3764,7280,-1,5,1
0,3765,1740,-1,5,1
0,3766,2680,-1,5,1
0,3767,2770,-1,5,1
0,3768,2860,-1,5,1
0,3769,4020,-1,5,1
0,3770,1940,-1,5,1
0,3771,2590,-1,5,1
0,3772,820,-1,5,1
0,3773,3360,-1,5,1
0,3774,4410,-1,5,1
0,3775,8840,1,5,1
0,3776,4900,-1,5,1
0,3777,3320,1,5,1
0,3778,2160,-1,5,1
0,3779,3080,-1,5,1
0,3780,2710,-1,5,1
0,3781,760,-1,5,1
0,3782,1210,-1,5,1
0,3783,1020,-1,5,1
0,3784,5540,-1,5,1
0,3785,660,-1,5,1
0,3786,4160,-1,5,1
0,3787,820,-1,5,1
0,3788,3250,-1,5,1
0,3789,740,-1,5,1
0,3790,1040,-1,5,1
0,3791,4540,-1,5,1
0,3792,5130,-1,5,1
0,3793,3280,-1,5,1
0,3794,1030,-1,5,1
0,3795,8320,-1,5,1
0,3796,760,-1,5,1
0,3797,2200,-1,5,1
0,3798,1890,-1,5,1
0,3799,2950,-1,5,1
0,3800,1130,-1,5,3
0,3801,1210,-1,5,3
0,3802,3410,-1,5,3
0,3803,5650,-1,5,3
0,3804,2810,-1,5,3
0,3805,2590,-1,5,3
0,3806,4850,-1,5,3
0,3807,3500,-1,5,3
0,3808,5870,1,5,3
0,3809,750,-1,5,3
0,3810,2080,1,5,3
0,3811,1640,-1,5,3
0,3812,4670,-1,5,3
0,3813,2550,-1,5,3
0,3814,600,-1,5,3
0,3815,2760,-1,5,3
0,3816,2760,-1,5,3
0,3817,860,-1,5,3
0,3818,900,-1,5,3
0,3819,2270,1,5,3
0,3820,10210,1,5,3
0,3821,1910,-1,5,3
0,3822,2860,1,5,3
0,3823,3080,-1,5,3
0,3824,5400,1,5,3
0,3825,2180,1,5,3
0,3826,3840,1,5,3
0,3827,2570,-1,5,3
0,3828,1420,-1,5,3
0,3829,2030,-1,5,3
0,3830,4370,-1,5,3
0,3831,1750,-1,5,3
0,3832,2870,-1,5,3
0,3833,3210,-1,5,3
0,3834,4400,-1,5,3
0,3835,2500,1,5,3
0,3836,3440,-1,5,3
0,3837,1920,-1,5,3
0,3838,7440,-1,5,3
0,3839,6210,1,5,3
0,3840,1760,1,5,3
0,3841,2810,-1,5,3
0,3842,1690,-1,5,3
0,3843,2940,-1,5,3
0,3844,700,-1,5,3
0,3845,710,-1,5,3
0,3846,3260,-1,5,3
0,3847,1520,-1,5,3
0,3848,1910,1,5,3
0,3849,5080,1,5,3
0,3850,3330,-1,5,3
0,3851,5530,-1,5,3
0,3852,6140,1,5,3
0,3853,3520,1,5,3
0,3854,1180,-1,5,3
0,3855,6730,-1,5,3
0,3856,2160,1,5,3
0,3857,790,-1,5,3
0,3858,7540,1,5,3
0,3859,1060,-1,5,3
0,3860,10810,-1,5,3
0,3861,4400,-1,5,3
0,3862,6150,-1,5,3
0,3863,4910,-1,5,3
0,3864,6200,1,5,3
0,3865,1130,-1,5,3
0,3866,4910,-1,5,3
0,3867,2180,-1,5,3
0,3868,1310,-1,5,3
0,3869,5970,-1,5,3
0,3870,7850,-1,5,3
0,3871,2320,-1,5,3
0,3872,730,-1,5,3
0,3873,1220,-1,5,3
0,3874,3870,-1,5,3
0,3875,2870,-1,5,3
0,3876,1980,1,5,3
0,3877,4250,-1,5,3
0,3878,2600,-1,5,3
0,3879,9920,-1,5,3
0,3880,3580,-1,5,3
0,3881,2020,-1,5,3
0,3882,5200,-1,5,3
0,3883,6680,-1,5,3
0,3884,3570,-1,5,3
0,3885,910,-1,5,3
0,3886,4550,-1,5,3
0,3887,4750,-1,5,3
0,3888,5420,-1,5,3
0,3889,1270,-1,5,3
0,3890,3700,-1,5,3
0,3891,2460,1,5,3
0,3892,6600,1,5,3
0,3893,4850,-1,5,3
0,3894,2350,-1,5,3
0,3895,10670,-1,5,3
0,3896,7670,-1,5,3
0,3897,1180,-1,5,3
0,3898,2330,-1,5,3
0,3899,3520,-1,5,3
0,3900,6600,-1,5,3
0,3901,14900,-1,5,3
0,3902,1830,1,5,3
0,3903,2530,-1,5,3
0,3904,1520,-1,5,3
0,3905,2840,-1,5,3
0,3906,1410,-1,5,3
0,3907,3130,-1,5,3
0,3908,3630,-1,5,3
0,3909,1490,-1,5,3
0,3910,1740,1,5,3
0,3911,2150,-1,5,3
0,3912,3420,1,5,3
0,3913,7570,-1,5,3
0,3914,930,-1,5,3
0,3915,6820,-1,5,3
0,3916,2370,1,5,3
0,3917,2250,-1,5,3
0,3918,550,-1,5,3
0,3919,3060,-1,5,3
