parcode,trial,fix_item,fix_time
0,1320,2,1630
0,1320,0,190
0,1320,1,790
0,1320,0,180
0,1320,2,480
0,1320,0,260
0,1320,1,210
0,1321,0,250
0,1321,1,970
0,1321,0,230
0,1321,2,860
0,1321,0,180
0,1321,1,750
0,1321,0,260
0,1321,2,480
0,1321,0,260
0,1321,1,20
0,1322,0,200
0,1322,1,590
0,1322,0,190
0,1322,2,700
0,1322,0,420
0,1322,1,1330
0,1322,0,260
0,1322,2,480
0,1322,0,190
0,1322,1,530
0,1323,0,230
0,1323,1,620
0,1323,0,260
0,1323,2,1070
0,1323,0,180
0,1323,1,210
0,1324,0,240
0,1324,1,970
0,1324,0,230
0,1324,2,700
0,1324,0,180
0,1324,1,750
0,1324,0,240
0,1325,0,210
0,1325,1,970
0,1325,0,260
0,1325,2,1070
0,1325,0,230
0,1325,1,480
0,1325,0,420
0,1325,2,480
0,1325,0,420
0,1325,1,750
0,1325,0,190
0,1325,2,480
0,1325,0,180
0,1325,1,790
0,1325,0,420
0,1325,2,680
0,1325,0,260
0,1325,1,170
0,1326,0,230
0,1326,1,970
0,1326,0,420
0,1326,2,1070
0,1326,0,180
0,1326,1,480
0,1326,0,260
0,1326,2,1630
0,1326,0,230
0,1326,1,790
0,1326,0,180
0,1326,2,510
0,1326,0,180
0,1326,1,790
0,1326,0,180
0,1326,2,2380
0,1326,0,230
0,1326,1,560
0,1327,0,290
0,1327,1,590
0,1327,0,260
0,1327,2,150
0,1328,0,250
0,1328,1,970
0,1328,0,420
0,1328,2,700
0,1328,0,420
0,1328,1,1870
0,1328,0,260
0,1328,2,150
0,1329,0,220
0,1329,1,590
0,1329,0,230
0,1329,2,700
0,1329,0,260
0,1329,1,1130
0,1329,0,190
0,1329,2,1200
0,1329,0,190
0,1329,1,790
0,1329,0,180
0,1329,2,1630
0,1330,0,240
0,1330,1,620
0,1330,0,190
0,1330,2,600
0,1331,0,200
0,1331,1,590
0,1331,0,420
0,1331,2,590
0,1332,0,250
0,1332,1,620
0,1332,0,260
0,1332,2,700
0,1332,0,420
0,1332,1,1130
0,1332,0,420
0,1332,2,820
0,1332,0,420
0,1332,1,550
0,1333,0,230
0,1333,1,590
0,1333,0,190
0,1333,2,700
0,1333,0,420
0,1333,1,480
0,1333,0,190
0,1333,2,2380
0,1333,0,180
0,1333,1,1870
0,1333,0,180
0,1333,2,680
0,1333,0,230
0,1333,1,790
0,1333,0,420
0,1333,2,510
0,1333,0,140
0,1334,0,230
0,1334,1,620
0,1334,0,180
0,1334,2,1070
0,1334,0,190
0,1334,1,1450
0,1335,0,200
0,1335,1,970
0,1335,0,260
0,1335,2,1070
0,1335,0,230
0,1335,1,750
0,1335,0,420
0,1335,2,1630
0,1335,0,180
0,1335,1,1130
0,1335,0,260
0,1335,2,510
0,1335,0,180
0,1335,1,1330
0,1335,0,160
0,1336,0,220
0,1336,1,970
0,1336,0,190
0,1336,2,1070
0,1336,0,260
0,1336,1,1330
0,1336,0,420
0,1336,2,940
0,1336,0,190
0,1336,1,790
0,1336,0,260
0,1336,2,800
0,1337,0,240
0,1337,2,210
0,1337,0,260
0,1337,1,680
0,1337,0,420
0,1337,2,1200
0,1337,0,230
0,1337,1,1870
0,1337,0,420
0,1337,2,650
0,1338,0,240
0,1338,1,970
0,1338,0,130
0,1339,0,240
0,1339,1,970
0,1339,0,180
0,1339,2,860
0,1339,0,420
0,1339,1,1870
0,1339,0,190
0,1339,2,510
0,1339,0,180
0,1340,0,200
0,1340,1,620
0,1340,0,190
0,1340,2,1070
0,1340,0,190
0,1340,1,470
0,1341,0,250
0,1341,1,590
0,1341,0,420
0,1341,2,1070
0,1341,0,260
0,1341,1,790
0,1341,0,260
0,1341,2,940
0,1341,0,420
0,1341,1,1160
0,1342,0,200
0,1342,1,970
0,1342,0,230
0,1342,2,390
0,1343,0,230
0,1343,2,650
0,1343,0,230
0,1343,1,870
0,1343,0,190
0,1343,2,940
0,1343,0,190
0,1343,1,1330
0,1343,0,190
0,1343,2,480
0,1343,0,190
0,1343,1,1370
0,1344,0,260
0,1344,1,590
0,1344,0,190
0,1344,2,700
0,1344,0,420
0,1344,1,1090
0,1345,0,200
0,1345,1,800
0,1346,0,250
0,1346,1,970
0,1346,0,260
0,1346,2,860
0,1346,0,260
0,1346,1,430
0,1347,0,210
0,1347,1,490
0,1348,0,0
0,1348,1,620
0,1348,0,420
0,1348,2,860
0,1348,0,190
0,1348,1,480
0,1348,0,190
0,1348,2,2380
0,1348,0,420
0,1348,1,1130
0,1348,0,230
0,1348,2,680
0,1348,0,260
0,1348,1,900
0,1349,0,400
0,1349,1,620
0,1349,0,420
0,1349,2,1070
0,1349,0,420
0,1349,1,480
0,1349,0,260
0,1349,2,1630
0,1349,0,230
0,1349,1,680
0,1350,0,250
0,1350,1,590
0,1350,0,260
0,1350,2,700
0,1350,0,260
0,1350,1,480
0,1350,0,420
0,1350,2,1200
0,1350,0,260
0,1350,1,750
0,1350,0,420
0,1350,2,2380
0,1350,0,190
0,1350,1,860
0,1351,0,200
0,1351,1,620
0,1351,0,260
0,1351,2,700
0,1351,0,420
0,1351,1,480
0,1352,0,210
0,1352,1,970
0,1352,0,420
0,1352,2,700
0,1352,0,420
0,1352,1,480
0,1352,0,60
0,1353,0,200
0,1353,1,620
0,1353,0,420
0,1353,2,1070
0,1353,0,260
0,1353,1,1870
0,1353,0,260
0,1353,2,1200
0,1353,0,180
0,1353,1,420
0,1354,0,220
0,1354,2,210
0,1354,0,230
0,1354,1,2010
0,1354,0,420
0,1354,2,1630
0,1354,0,180
0,1354,1,1130
0,1354,0,420
0,1354,2,1630
0,1354,0,190
0,1354,1,790
0,1354,0,420
0,1354,2,480
0,1354,0,230
0,1354,1,100
0,1355,0,310
0,1355,1,620
0,1355,0,190
0,1355,2,700
0,1355,0,120
0,1356,0,230
0,1356,2,520
0,1356,0,260
0,1356,1,1090
0,1356,0,230
0,1356,2,2380
0,1356,0,180
0,1356,1,1130
0,1356,0,420
0,1356,2,220
0,1357,0,260
0,1357,2,900
0,1357,0,260
0,1357,1,1090
0,1357,0,260
0,1357,2,590
0,1358,0,220
0,1358,1,620
0,1358,0,260
0,1358,2,280
0,1359,0,210
0,1359,1,970
0,1359,0,420
0,1359,2,310
0,1360,0,220
0,1360,1,620
0,1360,0,260
0,1360,2,700
0,1360,0,230
0,1360,1,1130
0,1360,0,180
0,1360,2,2380
0,1360,0,230
0,1360,1,750
0,1360,0,180
0,1360,2,570
0,1361,0,240
0,1361,1,620
0,1361,0,190
0,1361,2,350
0,1362,0,240
0,1362,1,970
0,1362,0,190
0,1362,2,1070
0,1362,0,230
0,1362,1,1330
0,1362,0,60
0,1363,0,220
0,1363,1,620
0,1363,0,230
0,1363,2,860
0,1363,0,190
0,1363,1,790
0,1363,0,420
0,1363,2,480
0,1363,0,190
0,1363,1,480
0,1363,0,420
0,1363,2,760
0,1364,0,220
0,1364,1,590
0,1364,0,260
0,1364,2,700
0,1364,0,180
0,1364,1,1130
0,1364,0,420
0,1364,2,2380
0,1364,0,260
0,1364,1,470
0,1365,0,220
0,1365,1,970
0,1365,0,190
0,1365,2,1070
0,1365,0,230
0,1365,1,1190
0,1366,0,230
0,1366,2,780
0,1366,0,180
0,1366,1,2010
0,1366,0,230
0,1366,2,940
0,1366,0,230
0,1366,1,90
0,1367,0,250
0,1367,1,920
0,1368,0,220
0,1368,1,970
0,1368,0,190
0,1368,2,1070
0,1368,0,140
0,1369,0,250
0,1369,1,590
0,1369,0,260
0,1369,2,860
0,1369,0,230
0,1369,1,1330
0,1369,0,260
0,1369,2,510
0,1369,0,90
0,1370,0,210
0,1370,1,770
0,1371,0,290
0,1371,1,590
0,1371,0,420
0,1371,2,1070
0,1371,0,180
0,1371,1,480
0,1371,0,180
0,1371,2,820
0,1371,0,180
0,1371,1,1330
0,1371,0,260
0,1371,2,820
0,1371,0,180
0,1371,1,1870
0,1371,0,260
0,1371,2,400
0,1372,0,230
0,1372,1,970
0,1372,0,230
0,1372,2,860
0,1372,0,420
0,1372,1,1130
0,1372,0,420
0,1372,2,1200
0,1372,0,190
0,1372,1,1280
0,1373,0,240
0,1373,1,970
0,1373,0,420
0,1373,2,1070
0,1373,0,180
0,1373,1,380
0,1374,0,250
0,1374,2,520
0,1374,0,190
0,1374,1,680
0,1374,0,260
0,1374,2,660
0,1375,0,260
0,1375,1,970
0,1375,0,180
0,1375,2,130
0,1376,0,230
0,1376,1,620
0,1376,0,230
0,1376,2,860
0,1376,0,230
0,1376,1,1130
0,1376,0,420
0,1376,2,1200
0,1376,0,260
0,1376,1,790
0,1376,0,190
0,1376,2,1630
0,1376,0,420
0,1376,1,190
0,1377,0,210
0,1377,1,620
0,1377,0,230
0,1377,2,700
0,1377,0,190
0,1377,1,890
0,1378,0,200
0,1378,1,950
0,1379,0,240
0,1379,1,740
0,1380,0,250
0,1380,1,970
0,1380,0,420
0,1380,2,540
0,1381,0,240
0,1381,1,620
0,1381,0,420
0,1381,2,700
0,1381,0,420
0,1381,1,750
0,1381,0,260
0,1381,2,680
0,1381,0,190
0,1381,1,750
0,1381,0,260
0,1381,2,230
0,1382,0,200
0,1382,1,620
0,1382,0,260
0,1382,2,1070
0,1382,0,190
0,1382,1,480
0,1382,0,420
0,1382,2,1630
0,1382,0,190
0,1382,1,230
0,1383,0,0
0,1383,2,780
0,1383,0,420
0,1383,1,870
0,1383,0,190
0,1383,2,680
0,1383,0,190
0,1383,1,750
0,1383,0,420
0,1383,2,1630
0,1383,0,190
0,1383,1,770
0,1384,0,220
0,1384,1,620
0,1384,0,20
0,1385,0,230
0,1385,1,590
0,1385,0,420
0,1385,2,690
0,1386,0,260
0,1386,1,590
0,1386,0,420
0,1386,2,860
0,1386,0,420
0,1386,1,510
0,1387,0,230
0,1387,1,550
0,1388,0,0
0,1388,1,970
0,1388,0,420
0,1388,2,1070
0,1388,0,260
0,1388,1,140
0,1389,0,0
0,1389,1,590
0,1389,0,190
0,1389,2,1070
0,1389,0,190
0,1389,1,1330
0,1389,0,180
0,1389,2,510
0,1389,0,180
0,1389,1,390
0,1390,0,220
0,1390,1,590
0,1390,0,260
0,1390,2,860
0,1390,0,230
0,1390,1,520
0,1391,0,240
0,1391,2,900
0,1391,0,410
0,1392,0,310
0,1392,1,590
0,1392,0,420
0,1392,2,300
0,1393,0,0
0,1393,1,590
0,1393,0,170
0,1394,0,980
0,1394,2,650
0,1394,0,260
0,1394,1,680
0,1394,0,420
0,1394,2,820
0,1394,0,180
0,1394,1,890
0,1395,0,220
0,1395,1,970
0,1395,0,230
0,1395,2,1070
0,1395,0,420
0,1395,1,1870
0,1395,0,190
0,1395,2,480
0,1395,0,420
0,1395,1,750
0,1395,0,180
0,1395,2,680
0,1395,0,230
0,1395,1,480
0,1395,0,190
0,1395,2,1630
0,1395,0,260
0,1395,1,270
0,1396,0,200
0,1396,1,590
0,1396,0,260
0,1396,2,860
0,1396,0,230
0,1396,1,1870
0,1396,0,50
0,1397,0,0
0,1397,1,590
0,1397,0,190
0,1397,2,860
0,1397,0,230
0,1397,1,1580
0,1398,0,290
0,1398,1,590
0,1398,0,230
0,1398,2,1070
0,1398,0,180
0,1398,1,1130
0,1398,0,260
0,1398,2,940
0,1398,0,180
0,1398,1,750
0,1398,0,180
0,1398,2,480
0,1398,0,260
0,1398,1,1330
0,1398,0,420
0,1398,2,480
0,1398,0,180
0,1398,1,680
0,1399,0,230
0,1399,1,590
0,1399,0,260
0,1399,2,860
0,1399,0,180
0,1399,1,750
0,1399,0,190
0,1399,2,680
0,1399,0,190
0,1399,1,1870
0,1399,0,190
0,1399,2,1200
0,1399,0,100
0,1400,0,260
0,1400,1,660
0,1400,0,230
0,1400,2,700
0,1400,0,190
0,1400,1,750
0,1400,0,420
0,1400,2,540
0,1400,0,190
0,1400,1,60
0,1401,0,260
0,1401,1,480
0,1401,0,190
0,1401,2,580
0,1401,0,230
0,1401,1,420
0,1402,0,180
0,1402,2,510
0,1402,0,420
0,1402,1,1250
0,1402,0,190
0,1402,2,710
0,1403,0,240
0,1403,1,480
0,1403,0,180
0,1403,2,730
0,1403,0,420
0,1403,1,550
0,1403,0,190
0,1403,2,310
0,1404,0,250
0,1404,1,730
0,1404,0,190
0,1404,2,110
0,1405,0,210
0,1405,1,590
0,1405,0,260
0,1405,2,700
0,1405,0,420
0,1405,1,1060
0,1406,0,180
0,1406,1,650
0,1406,0,420
0,1406,2,700
0,1406,0,420
0,1406,1,110
0,1407,0,200
0,1407,2,760
0,1407,0,260
0,1407,1,490
0,1407,0,180
0,1407,2,890
0,1407,0,420
0,1407,1,1210
0,1408,0,220
0,1408,1,770
0,1408,0,260
0,1408,2,700
0,1408,0,180
0,1408,1,750
0,1408,0,420
0,1408,2,950
0,1408,0,230
0,1408,1,880
0,1408,0,230
0,1408,2,950
0,1408,0,410
0,1409,0,200
0,1409,1,590
0,1409,0,230
0,1409,2,730
0,1409,0,230
0,1409,1,190
0,1410,0,240
0,1410,1,480
0,1410,0,260
0,1410,2,700
0,1410,0,230
0,1410,1,840
0,1410,0,230
0,1410,2,420
0,1410,0,230
0,1410,1,550
0,1410,0,180
0,1410,2,340
0,1411,0,350
0,1411,2,510
0,1411,0,190
0,1411,1,420
0,1412,0,210
0,1412,1,660
0,1412,0,180
0,1412,2,430
0,1412,0,180
0,1412,1,530
0,1413,0,200
0,1413,2,760
0,1413,0,230
0,1413,1,630
0,1413,0,260
0,1413,2,1550
0,1413,0,180
0,1413,1,220
0,1414,0,240
0,1414,2,490
0,1414,0,230
0,1414,1,980
0,1415,0,210
0,1415,1,770
0,1415,0,80
0,1416,0,220
0,1416,2,510
0,1416,0,420
0,1416,1,630
0,1416,0,420
0,1416,2,540
0,1416,0,180
0,1416,1,650
0,1416,0,180
0,1416,2,840
0,1417,0,230
0,1417,1,660
0,1417,0,260
0,1417,2,790
0,1417,0,190
0,1417,1,1200
0,1417,0,420
0,1417,2,540
0,1417,0,180
0,1417,1,750
0,1417,0,180
0,1417,2,540
0,1417,0,230
0,1417,1,1480
0,1417,0,230
0,1417,2,420
0,1417,0,190
0,1417,1,1420
0,1417,0,420
0,1417,2,950
0,1417,0,420
0,1417,1,750
0,1417,0,20
0,1418,0,230
0,1418,2,570
0,1418,0,260
0,1418,1,590
0,1418,0,260
0,1418,2,950
0,1418,0,180
0,1418,1,640
0,1419,0,210
0,1419,1,480
0,1419,0,420
0,1419,2,700
0,1419,0,230
0,1419,1,650
0,1419,0,180
0,1419,2,1160
0,1419,0,190
0,1419,1,750
0,1419,0,420
0,1419,2,900
0,1420,0,0
0,1420,1,650
0,1420,0,260
0,1420,2,600
0,1421,0,180
0,1421,1,730
0,1421,0,420
0,1421,2,580
0,1421,0,180
0,1421,1,750
0,1421,0,180
0,1421,2,430
0,1422,0,220
0,1422,2,570
0,1422,0,420
0,1422,1,490
0,1422,0,180
0,1422,2,1180
0,1422,0,230
0,1422,1,1150
0,1423,0,250
0,1423,1,480
0,1423,0,420
0,1423,2,730
0,1423,0,230
0,1423,1,750
0,1423,0,260
0,1423,2,420
0,1423,0,260
0,1423,1,550
0,1423,0,230
0,1423,2,890
0,1423,0,420
0,1423,1,880
0,1423,0,420
0,1423,2,1180
0,1423,0,180
0,1423,1,880
0,1423,0,420
0,1423,2,420
0,1423,0,230
0,1423,1,550
0,1423,0,180
0,1423,2,420
0,1423,0,170
0,1424,0,0
0,1424,1,560
0,1424,0,260
0,1424,2,790
0,1424,0,230
0,1424,1,630
0,1425,0,250
0,1425,1,730
0,1425,0,180
0,1425,2,700
0,1425,0,260
0,1425,1,750
0,1425,0,180
0,1425,2,950
0,1425,0,180
0,1425,1,1200
0,1425,0,190
0,1425,2,420
0,1425,0,190
0,1425,1,140
0,1426,0,200
0,1426,1,770
0,1426,0,190
0,1426,2,790
0,1426,0,180
0,1426,1,40
0,1427,0,230
0,1427,1,560
0,1427,0,280
0,1428,0,260
0,1428,1,590
0,1428,0,180
0,1428,2,790
0,1428,0,190
0,1428,1,750
0,1428,0,260
0,1428,2,320
0,1429,0,240
0,1429,1,480
0,1429,0,420
0,1429,2,10
0,1430,0,210
0,1430,1,660
0,1430,0,420
0,1430,2,700
0,1430,0,260
0,1430,1,270
0,1431,0,260
0,1431,1,720
0,1432,0,260
0,1432,1,560
0,1432,0,190
0,1432,2,790
0,1432,0,230
0,1432,1,750
0,1432,0,230
0,1432,2,1160
0,1432,0,180
0,1432,1,360
0,1433,0,180
0,1433,1,770
0,1433,0,190
0,1433,2,730
0,1433,0,180
0,1433,1,550
0,1433,0,260
0,1433,2,1550
0,1433,0,190
0,1433,1,1200
0,1433,0,230
0,1433,2,1180
0,1433,0,230
0,1433,1,1420
0,1433,0,190
0,1433,2,380
0,1434,0,0
0,1434,2,1060
0,1434,0,190
0,1434,1,590
0,1434,0,180
0,1434,2,950
0,1434,0,260
0,1434,1,650
0,1434,0,180
0,1434,2,740
0,1434,0,180
0,1434,1,1480
0,1434,0,420
0,1434,2,890
0,1434,0,180
0,1434,1,280
0,1435,0,200
0,1435,1,660
0,1435,0,190
0,1435,2,430
0,1435,0,170
0,1436,0,230
0,1436,2,670
0,1436,0,230
0,1436,1,590
0,1436,0,420
0,1436,2,1160
0,1436,0,230
0,1436,1,420
0,1437,0,200
0,1437,2,760
0,1437,0,30
0,1438,0,250
0,1438,1,560
0,1438,0,420
0,1438,2,430
0,1438,0,180
0,1438,1,750
0,1438,0,420
0,1438,2,890
0,1438,0,420
0,1438,1,650
0,1438,0,190
0,1438,2,740
0,1438,0,420
0,1438,1,880
0,1438,0,180
0,1438,2,1550
0,1438,0,190
0,1438,1,50
0,1439,0,290
0,1439,1,650
0,1439,0,20
0,1440,0,220
0,1440,1,650
0,1440,0,190
0,1440,2,730
0,1440,0,230
0,1440,1,180
0,1441,0,220
0,1441,2,440
0,1441,0,190
0,1441,1,1250
0,1441,0,260
0,1441,2,1180
0,1441,0,230
0,1441,1,840
0,1441,0,260
0,1441,2,950
0,1441,0,420
0,1441,1,380
0,1442,0,0
0,1442,1,660
0,1442,0,260
0,1442,2,700
0,1442,0,230
0,1442,1,1480
0,1442,0,200
0,1443,0,200
0,1443,1,770
0,1443,0,170
0,1444,0,0
0,1444,1,590
0,1444,0,420
0,1444,2,700
0,1444,0,420
0,1444,1,310
0,1445,0,240
0,1445,1,660
0,1445,0,420
0,1445,2,370
0,1446,0,210
0,1446,1,770
0,1446,0,190
0,1446,2,580
0,1446,0,420
0,1446,1,1200
0,1446,0,180
0,1446,2,740
0,1446,0,260
0,1446,1,750
0,1446,0,420
0,1446,2,950
0,1446,0,420
0,1446,1,440
0,1447,0,230
0,1447,1,770
0,1447,0,420
0,1447,2,790
0,1447,0,420
0,1447,1,550
0,1447,0,50
0,1448,0,0
0,1448,2,760
0,1448,0,420
0,1448,1,630
0,1448,0,230
0,1448,2,250
0,1449,0,220
0,1449,1,660
0,1449,0,420
0,1449,2,700
0,1449,0,260
0,1449,1,750
0,1449,0,260
0,1449,2,1180
0,1449,0,180
0,1449,1,600
0,1450,0,290
0,1450,1,480
0,1450,0,260
0,1450,2,730
0,1450,0,420
0,1450,1,330
0,1451,0,0
0,1451,1,770
0,1451,0,190
0,1451,2,700
0,1451,0,180
0,1451,1,1120
0,1452,0,350
0,1452,1,660
0,1452,0,20
0,1453,0,220
0,1453,1,730
0,1453,0,180
0,1453,2,700
0,1453,0,420
0,1453,1,280
0,1454,0,210
0,1454,1,560
0,1454,0,420
0,1454,2,700
0,1454,0,260
0,1454,1,450
0,1455,0,210
0,1455,1,560
0,1455,0,260
0,1455,2,700
0,1455,0,260
0,1455,1,550
0,1455,0,260
0,1455,2,340
0,1456,0,210
0,1456,1,560
0,1456,0,260
0,1456,2,700
0,1456,0,420
0,1456,1,550
0,1456,0,260
0,1456,2,1160
0,1456,0,100
0,1457,0,250
0,1457,1,560
0,1457,0,420
0,1457,2,790
0,1457,0,420
0,1457,1,590
0,1458,0,240
0,1458,1,480
0,1458,0,190
0,1458,2,700
0,1458,0,230
0,1458,1,770
0,1459,0,240
0,1459,1,590
0,1459,0,190
0,1459,2,700
0,1459,0,180
0,1459,1,750
0,1459,0,420
0,1459,2,950
0,1459,0,190
0,1459,1,650
0,1459,0,260
0,1459,2,1160
0,1459,0,260
0,1459,1,840
0,1459,0,420
0,1459,2,890
0,1459,0,420
0,1459,1,880
0,1459,0,190
0,1459,2,1160
0,1459,0,230
0,1459,1,880
0,1459,0,20
0,1460,0,250
0,1460,1,560
0,1460,0,260
0,1460,2,700
0,1460,0,190
0,1460,1,750
0,1460,0,230
0,1460,2,890
0,1460,0,180
0,1460,1,650
0,1460,0,180
0,1460,2,860
0,1461,0,240
0,1461,1,660
0,1461,0,420
0,1461,2,730
0,1461,0,180
0,1461,1,1420
0,1461,0,180
0,1461,2,890
0,1461,0,230
0,1461,1,750
0,1461,0,260
0,1461,2,1180
0,1461,0,190
0,1461,1,550
0,1461,0,190
0,1461,2,890
0,1461,0,420
0,1461,1,300
0,1462,0,290
0,1462,1,660
0,1462,0,190
0,1462,2,690
0,1463,0,230
0,1463,2,670
0,1463,0,260
0,1463,1,630
0,1463,0,260
0,1463,2,1550
0,1463,0,180
0,1463,1,880
0,1463,0,230
0,1463,2,890
0,1463,0,420
0,1463,1,570
0,1464,0,230
0,1464,2,760
0,1464,0,420
0,1464,1,1250
0,1464,0,260
0,1464,2,890
0,1464,0,420
0,1464,1,1200
0,1464,0,190
0,1464,2,1160
0,1464,0,420
0,1464,1,750
0,1464,0,180
0,1464,2,870
0,1465,0,200
0,1465,1,480
0,1465,0,230
0,1465,2,580
0,1465,0,260
0,1465,1,690
0,1466,0,240
0,1466,1,770
0,1466,0,230
0,1466,2,730
0,1466,0,420
0,1466,1,260
0,1467,0,230
0,1467,1,770
0,1467,0,230
0,1467,2,580
0,1467,0,420
0,1467,1,160
0,1468,0,0
0,1468,2,440
0,1468,0,230
0,1468,1,630
0,1468,0,420
0,1468,2,950
0,1468,0,190
0,1468,1,1060
0,1469,0,0
0,1469,1,590
0,1469,0,180
0,1469,2,700
0,1469,0,260
0,1469,1,1200
0,1469,0,260
0,1469,2,1550
0,1469,0,190
0,1469,1,560
0,1470,0,230
0,1470,1,660
0,1470,0,180
0,1470,2,790
0,1470,0,80
0,1471,0,260
0,1471,1,480
0,1471,0,190
0,1471,2,790
0,1471,0,260
0,1471,1,1480
0,1471,0,230
0,1471,2,890
0,1471,0,180
0,1471,1,880
0,1471,0,420
0,1471,2,510
0,1472,0,0
0,1472,1,590
0,1472,0,260
0,1472,2,790
0,1472,0,420
0,1472,1,880
0,1472,0,190
0,1472,2,740
0,1472,0,190
0,1472,1,880
0,1472,0,260
0,1472,2,540
0,1472,0,230
0,1472,1,550
0,1472,0,230
0,1472,2,930
0,1473,0,220
0,1473,2,670
0,1473,0,230
0,1473,1,150
0,1474,0,200
0,1474,1,730
0,1474,0,420
0,1474,2,430
0,1474,0,180
0,1474,1,1320
0,1475,0,0
0,1475,1,650
0,1475,0,260
0,1475,2,700
0,1475,0,180
0,1475,1,880
0,1475,0,420
0,1475,2,270
0,1476,0,230
0,1476,2,670
0,1476,0,420
0,1476,1,590
0,1476,0,260
0,1476,2,740
0,1476,0,260
0,1476,1,1480
0,1476,0,230
0,1476,2,420
0,1476,0,180
0,1476,1,650
0,1476,0,180
0,1476,2,490
0,1477,0,290
0,1477,1,480
0,1477,0,190
0,1477,2,790
0,1477,0,260
0,1477,1,170
0,1478,0,290
0,1478,1,480
0,1478,0,180
0,1478,2,580
0,1478,0,420
0,1478,1,530
0,1479,0,250
0,1479,2,1060
0,1479,0,260
0,1479,1,540
0,1480,0,230
0,1480,1,730
0,1480,0,230
0,1480,2,700
0,1480,0,420
0,1480,1,550
0,1480,0,190
0,1480,2,420
0,1480,0,420
0,1480,1,880
0,1480,0,230
0,1480,2,740
0,1480,0,230
0,1480,1,500
0,1481,0,250
0,1481,2,670
0,1481,0,190
0,1481,1,590
0,1481,0,260
0,1481,2,420
0,1481,0,420
0,1481,1,550
0,1481,0,230
0,1481,2,950
0,1481,0,190
0,1481,1,440
0,1482,0,230
0,1482,1,560
0,1482,0,190
0,1482,2,700
0,1482,0,420
0,1482,1,1200
0,1482,0,260
0,1482,2,950
0,1482,0,230
0,1482,1,190
0,1483,0,200
0,1483,1,480
0,1483,0,180
0,1483,2,790
0,1484,0,180
0,1484,1,590
0,1484,0,190
0,1484,2,700
0,1484,0,160
0,1485,0,240
0,1485,1,660
0,1485,0,180
0,1485,2,700
0,1485,0,420
0,1485,1,650
0,1485,0,260
0,1485,2,1180
0,1485,0,260
0,1485,1,880
0,1485,0,190
0,1485,2,950
0,1485,0,190
0,1485,1,840
0,1485,0,260
0,1485,2,1180
0,1485,0,180
0,1485,1,880
0,1485,0,90
0,1486,0,250
0,1486,1,650
0,1486,0,190
0,1486,2,700
0,1486,0,230
0,1486,1,1200
0,1486,0,190
0,1486,2,890
0,1486,0,230
0,1486,1,750
0,1486,0,420
0,1486,2,420
0,1486,0,190
0,1486,1,880
0,1486,0,180
0,1486,2,810
0,1487,0,240
0,1487,1,590
0,1487,0,260
0,1487,2,790
0,1487,0,180
0,1487,1,750
0,1487,0,230
0,1487,2,1550
0,1487,0,260
0,1487,1,1420
0,1487,0,420
0,1487,2,890
0,1487,0,260
0,1487,1,1480
0,1487,0,420
0,1487,2,90
0,1488,0,0
0,1488,1,730
0,1488,0,190
0,1488,2,730
0,1488,0,180
0,1488,1,650
0,1488,0,420
0,1488,2,730
0,1489,0,240
0,1489,1,650
0,1489,0,190
0,1489,2,430
0,1489,0,260
0,1489,1,650
0,1489,0,80
0,1490,0,210
0,1490,1,730
0,1490,0,230
0,1491,0,230
0,1491,1,650
0,1491,0,230
0,1491,2,730
0,1491,0,260
0,1491,1,880
0,1491,0,180
0,1491,2,950
0,1491,0,420
0,1491,1,880
0,1491,0,420
0,1491,2,1180
0,1491,0,50
0,1492,0,240
0,1492,1,730
0,1492,0,190
0,1492,2,700
0,1492,0,230
0,1492,1,1200
0,1492,0,190
0,1492,2,1180
0,1492,0,420
0,1492,1,1480
0,1492,0,420
0,1492,2,1180
0,1492,0,190
0,1492,1,840
0,1492,0,180
0,1492,2,890
0,1492,0,190
0,1492,1,550
0,1492,0,230
0,1492,2,1550
0,1492,0,230
0,1492,1,840
0,1492,0,230
0,1492,2,1160
0,1492,0,260
0,1492,1,550
0,1492,0,230
0,1492,2,1180
0,1492,0,230
0,1492,1,1200
0,1492,0,420
0,1492,2,700
0,1493,0,290
0,1493,1,660
0,1493,0,190
0,1493,2,100
0,1494,0,0
0,1494,1,660
0,1494,0,180
0,1494,2,700
0,1494,0,260
0,1494,1,1040
0,1495,0,240
0,1495,1,590
0,1495,0,180
0,1495,2,790
0,1495,0,420
0,1495,1,550
0,1495,0,30
0,1496,0,210
0,1496,1,770
0,1496,0,180
0,1496,2,580
0,1496,0,170
0,1497,0,220
0,1497,1,770
0,1497,0,230
0,1497,2,790
0,1497,0,420
0,1497,1,550
0,1497,0,420
0,1497,2,890
0,1497,0,180
0,1497,1,680
0,1498,0,0
0,1498,1,770
0,1498,0,420
0,1498,2,730
0,1498,0,230
0,1498,1,880
0,1498,0,420
0,1498,2,1020
0,1499,0,0
0,1499,1,650
0,1499,0,230
0,1499,2,790
0,1499,0,180
0,1499,1,1480
0,1499,0,230
0,1499,2,950
0,1499,0,260
0,1499,1,840
0,1499,0,260
0,1499,2,950
0,1499,0,260
0,1499,1,430
0,1500,0,200
0,1500,1,590
0,1500,0,40
0,1501,0,240
0,1501,1,590
0,1501,0,190
0,1501,2,790
0,1501,0,420
0,1501,1,1480
0,1501,0,420
0,1501,2,950
0,1501,0,420
0,1501,1,1480
0,1501,0,180
0,1501,2,100
