parcode,trial,fix_item,fix_time
0,790,2,110
0,790,0,260
0,790,1,260
0,790,0,210
0,790,2,330
0,790,0,260
0,790,1,440
0,790,0,210
0,790,2,330
0,790,0,210
0,790,1,180
0,790,0,260
0,790,2,330
0,790,0,210
0,790,1,320
0,790,0,210
0,790,2,210
0,790,0,260
0,790,1,440
0,790,0,210
0,790,2,150
0,791,0,680
0,791,1,570
0,791,0,210
0,791,2,190
0,791,0,210
0,791,1,210
0,791,0,260
0,791,2,250
0,792,0,330
0,792,1,570
0,792,0,260
0,792,2,190
0,792,0,260
0,792,1,220
0,792,0,260
0,792,2,110
0,792,0,210
0,792,1,250
0,792,0,210
0,792,2,370
0,792,0,210
0,792,1,350
0,792,0,260
0,792,2,530
0,792,0,210
0,792,1,360
0,792,0,210
0,792,2,110
0,793,0,460
0,793,1,130
0,793,0,210
0,793,2,190
0,793,0,120
0,794,0,370
0,794,1,200
0,795,0,440
0,795,1,270
0,795,0,260
0,795,2,100
0,796,0,600
0,796,1,280
0,796,0,120
0,797,0,390
0,797,1,270
0,797,0,210
0,797,2,100
0,798,0,440
0,798,1,150
0,798,0,260
0,798,2,190
0,798,0,260
0,798,1,170
0,798,0,210
0,798,2,410
0,798,0,210
0,798,1,390
0,798,0,210
0,798,2,200
0,798,0,260
0,798,1,370
0,798,0,210
0,798,2,250
0,798,0,260
0,798,1,350
0,798,0,260
0,798,2,390
0,798,0,260
0,798,1,410
0,798,0,210
0,798,2,150
0,798,0,120
0,799,0,330
0,799,1,210
0,799,0,180
0,800,0,260
0,800,1,170
0,800,0,260
0,800,2,190
0,800,0,210
0,800,1,270
0,800,0,260
0,800,2,330
0,800,0,260
0,800,1,290
0,800,0,210
0,800,2,120
0,801,0,270
0,801,1,130
0,801,0,210
0,801,2,190
0,801,0,210
0,801,1,640
0,801,0,260
0,802,0,260
0,802,1,170
0,802,0,210
0,802,2,190
0,802,0,260
0,802,1,170
0,802,0,260
0,802,2,330
0,802,0,260
0,802,1,370
0,802,0,260
0,802,2,160
0,802,0,260
0,802,1,300
0,802,0,260
0,802,2,220
0,802,0,260
0,802,1,180
0,802,0,210
0,802,2,250
0,802,0,260
0,802,1,350
0,802,0,210
0,802,2,230
0,802,0,260
0,802,1,160
0,802,0,210
0,802,2,200
0,802,0,260
0,802,1,1090
0,802,0,260
0,802,2,360
0,802,0,260
0,802,1,320
0,803,0,440
0,803,1,150
0,803,0,260
0,803,2,60
0,804,0,270
0,804,1,270
0,804,0,110
0,805,0,380
0,805,1,570
0,805,0,260
0,805,2,190
0,805,0,210
0,805,1,380
0,806,0,600
0,806,1,180
0,806,0,210
0,806,2,150
0,807,0,240
0,807,1,280
0,807,0,210
0,807,2,190
0,807,0,260
0,807,1,410
0,807,0,210
0,807,2,360
0,807,0,260
0,807,1,290
0,807,0,50
0,808,0,250
0,808,1,240
0,808,0,210
0,808,2,190
0,808,0,260
0,808,1,380
0,808,0,260
0,808,2,200
0,808,0,260
0,808,1,100
0,808,0,260
0,808,2,180
0,808,0,210
0,808,1,220
0,808,0,210
0,808,2,250
0,808,0,210
0,808,1,600
0,808,0,210
0,808,2,210
0,808,0,210
0,808,1,160
0,808,0,260
0,808,2,240
0,808,0,210
0,808,1,170
0,808,0,210
0,808,2,290
0,809,0,380
0,809,1,330
0,809,0,260
0,809,2,190
0,809,0,260
0,809,1,280
0,809,0,260
0,809,2,430
0,809,0,60
0,810,0,260
0,810,1,240
0,810,0,260
0,810,2,190
0,810,0,260
0,810,1,210
0,810,0,260
0,810,2,360
0,810,0,20
0,811,0,270
0,811,1,320
0,811,0,200
0,812,0,390
0,812,1,130
0,812,0,210
0,812,2,190
0,812,0,260
0,812,1,460
0,812,0,260
0,812,2,220
0,812,0,210
0,812,1,280
0,812,0,260
0,812,2,430
0,812,0,210
0,812,1,350
0,812,0,260
0,812,2,200
0,812,0,260
0,812,1,440
0,812,0,260
0,812,2,200
0,812,0,260
0,812,1,70
0,813,0,270
0,813,1,150
0,813,0,260
0,813,2,190
0,813,0,210
0,813,1,160
0,813,0,210
0,813,2,260
0,813,0,260
0,813,1,200
0,814,0,250
0,814,1,150
0,814,0,210
0,814,2,190
0,814,0,260
0,814,1,360
0,815,0,600
0,815,1,240
0,815,0,260
0,815,2,190
0,815,0,260
0,815,1,220
0,815,0,210
0,815,2,360
0,815,0,260
0,815,1,410
0,815,0,260
0,815,2,100
0,816,0,260
0,816,1,150
0,816,0,210
0,816,2,190
0,816,0,210
0,816,1,170
0,816,0,210
0,816,2,270
0,816,0,260
0,816,1,170
0,816,0,210
0,816,2,360
0,816,0,260
0,816,1,320
0,816,0,260
0,816,2,430
0,816,0,210
0,816,1,300
0,816,0,250
0,817,0,260
0,817,1,270
0,817,0,210
0,817,2,190
0,817,0,210
0,817,1,350
0,817,0,210
0,817,2,370
0,817,0,260
0,817,1,340
0,817,0,260
0,817,2,220
0,817,0,260
0,817,1,280
0,817,0,50
0,818,0,440
0,818,1,180
0,818,0,260
0,818,2,190
0,818,0,260
0,818,1,170
0,818,0,210
0,818,2,300
0,818,0,210
0,818,1,280
0,818,0,210
0,818,2,150
0,818,0,260
0,818,1,140
0,819,0,270
0,819,1,130
0,819,0,260
0,819,2,190
0,819,0,60
0,820,0,240
0,820,1,270
0,821,0,370
0,821,1,150
0,821,0,210
0,821,2,190
0,821,0,260
0,821,1,350
0,821,0,260
0,821,2,370
0,821,0,170
0,822,0,680
0,822,1,320
0,822,0,210
0,822,2,190
0,822,0,210
0,822,1,70
0,823,0,260
0,823,1,330
0,823,0,260
0,823,2,190
0,823,0,210
0,823,1,360
0,823,0,260
0,823,2,170
0,823,0,260
0,823,1,210
0,823,0,260
0,823,2,240
0,823,0,210
0,823,1,170
0,823,0,260
0,823,2,330
0,823,0,260
0,823,1,180
0,824,0,370
0,824,1,240
0,824,0,210
0,824,2,190
0,824,0,210
0,824,1,170
0,824,0,210
0,824,2,180
0,824,0,260
0,824,1,360
0,824,0,260
0,824,2,250
0,824,0,210
0,824,1,600
0,824,0,260
0,824,2,240
0,825,0,460
0,825,1,130
0,825,0,210
0,825,2,190
0,825,0,210
0,825,1,380
0,825,0,210
0,825,2,30
0,826,0,260
0,826,1,130
0,826,0,210
0,826,2,190
0,826,0,210
0,826,1,380
0,826,0,210
0,826,2,250
0,826,0,210
0,826,1,410
0,826,0,260
0,826,2,530
0,826,0,260
0,826,1,80
0,827,0,300
0,827,1,320
0,827,0,260
0,827,2,190
0,827,0,260
0,827,1,300
0,827,0,260
0,827,2,340
0,827,0,90
0,828,0,260
0,828,1,270
0,828,0,210
0,828,2,190
0,828,0,260
0,828,1,210
0,828,0,90
0,829,0,370
0,829,1,330
0,829,0,260
0,829,2,190
0,829,0,210
0,829,1,320
0,829,0,210
0,829,2,390
0,829,0,260
0,829,1,220
0,829,0,210
0,829,2,270
0,829,0,210
0,829,1,220
0,829,0,210
0,830,0,250
0,830,1,110
0,830,0,210
0,830,2,190
0,830,0,260
0,830,1,510
0,830,0,260
0,830,2,320
0,830,0,260
0,830,1,320
0,830,0,260
0,830,2,180
0,830,0,260
0,830,1,300
0,830,0,210
0,830,2,200
0,830,0,210
0,830,1,460
0,830,0,260
0,830,2,290
0,830,0,260
0,830,1,370
0,830,0,260
0,830,2,200
0,830,0,260
0,830,1,210
0,830,0,210
0,830,2,410
0,830,0,210
0,830,1,290
0,830,0,210
0,830,2,30
0,831,0,330
0,831,1,190
0,831,0,260
0,831,2,190
0,831,0,260
0,831,1,210
0,831,0,260
0,831,2,420
0,831,0,260
0,831,1,350
0,831,0,260
0,831,2,530
0,831,0,260
0,831,1,510
0,831,0,260
0,831,2,460
0,831,0,260
0,831,1,350
0,831,0,260
0,831,2,410
0,831,0,30
0,832,0,260
0,832,1,150
0,832,0,260
0,832,2,190
0,832,0,80
0,833,0,240
0,833,1,150
0,833,0,210
0,833,2,190
0,833,0,210
0,833,1,340
0,833,0,260
0,833,2,240
0,833,0,210
0,833,1,440
0,833,0,210
0,833,2,380
0,833,0,190
0,834,0,600
0,834,1,130
0,834,0,210
0,834,2,190
0,834,0,140
0,835,0,390
0,835,1,180
0,835,0,210
0,835,2,190
0,835,0,120
0,836,0,260
0,836,1,280
0,836,0,210
0,836,2,190
0,836,0,260
0,836,1,350
0,836,0,260
0,836,2,430
0,836,0,260
0,836,1,170
0,836,0,260
0,836,2,150
0,836,0,260
0,836,1,150
0,837,0,260
0,837,1,430
0,838,0,240
0,838,1,570
0,838,0,260
0,838,2,190
0,838,0,260
0,838,1,240
0,838,0,260
0,838,2,230
0,838,0,210
0,838,1,320
0,838,0,260
0,838,2,670
0,838,0,210
0,838,1,440
0,838,0,260
0,838,2,320
0,838,0,210
0,838,1,220
0,838,0,210
0,838,2,470
0,839,0,390
0,839,1,210
0,839,0,260
0,839,2,190
0,839,0,260
0,839,1,280
0,839,0,210
0,839,2,250
0,839,0,210
0,839,1,180
0,839,0,210
0,839,2,180
0,839,0,260
0,839,1,350
0,839,0,210
0,839,2,420
0,839,0,30
0,840,0,260
0,840,1,180
0,840,0,210
0,840,2,190
0,840,0,260
0,840,1,350
0,840,0,210
0,840,2,370
0,840,0,260
0,840,1,190
0,840,0,210
0,840,2,340
0,840,0,260
0,840,1,80
0,841,0,230
0,841,1,330
0,841,0,260
0,841,2,190
0,841,0,210
0,842,0,270
0,842,1,270
0,842,0,210
0,842,2,190
0,842,0,210
0,842,1,220
0,842,0,260
0,842,2,90
0,843,0,260
0,843,1,300
0,843,0,210
0,843,2,190
0,843,0,210
0,843,1,170
0,844,0,280
0,844,1,180
0,844,0,260
0,844,2,190
0,844,0,260
0,844,1,320
0,844,0,210
0,844,2,220
0,844,0,180
0,845,0,680
0,845,1,180
0,845,0,210
0,845,2,190
0,845,0,210
0,845,1,260
0,845,0,260
0,845,2,170
0,846,0,230
0,846,1,330
0,846,0,260
0,846,2,190
0,846,0,260
0,846,1,410
0,846,0,30
0,847,0,230
0,847,1,270
0,847,0,260
0,847,2,190
0,847,0,210
0,847,1,320
0,847,0,260
0,847,2,490
0,847,0,210
0,847,1,160
0,847,0,210
0,847,2,300
0,847,0,260
0,847,1,320
0,847,0,130
0,848,0,680
0,848,1,150
0,848,0,210
0,848,2,190
0,848,0,260
0,848,1,100
0,848,0,20
0,849,0,240
0,849,1,210
0,849,0,210
0,849,2,190
0,849,0,210
0,849,1,350
0,849,0,210
0,849,2,20
0,850,0,270
0,850,1,190
0,850,0,260
0,850,2,190
0,850,0,260
0,850,1,100
0,850,0,260
0,850,2,430
0,850,0,260
0,850,1,160
0,850,0,260
0,850,2,250
0,850,0,210
0,850,1,320
0,850,0,150
0,851,0,230
0,851,1,330
0,851,0,260
0,851,2,190
0,851,0,210
0,851,1,350
0,851,0,50
0,852,0,600
0,852,1,190
0,852,0,210
0,852,2,190
0,852,0,260
0,852,1,350
0,852,0,260
0,852,2,410
0,852,0,110
0,853,0,600
0,853,1,180
0,853,0,260
0,853,2,190
0,853,0,260
0,853,1,220
0,853,0,210
0,853,2,420
0,853,0,260
0,853,1,350
0,853,0,210
0,853,2,370
0,853,0,260
0,853,1,1090
0,853,0,210
0,853,2,430
0,853,0,260
0,853,1,360
0,853,0,210
0,853,2,170
0,854,0,250
0,854,1,190
0,854,0,210
0,854,2,190
0,854,0,210
0,854,1,180
0,854,0,20
0,855,0,260
0,855,1,110
0,855,0,260
0,855,2,190
0,855,0,210
0,855,1,450
0,855,0,260
0,855,2,340
0,855,0,210
0,855,1,170
0,855,0,210
0,855,2,240
0,855,0,20
0,856,0,260
0,856,1,190
0,856,0,210
0,856,2,190
0,856,0,210
0,856,1,240
0,857,0,260
0,857,1,180
0,857,0,210
0,857,2,190
0,857,0,260
0,857,1,230
0,857,0,210
0,857,2,210
0,857,0,260
0,857,1,350
0,857,0,60
0,858,0,440
0,858,1,150
0,858,0,260
0,858,2,190
0,858,0,210
0,858,1,280
0,858,0,210
0,858,2,180
0,858,0,210
0,858,1,210
0,858,0,210
0,858,2,300
0,858,0,260
0,858,1,190
0,858,0,210
0,858,2,160
0,858,0,260
0,858,1,190
0,858,0,260
0,858,2,330
0,858,0,210
0,858,1,420
0,859,0,250
0,859,1,280
0,859,0,260
0,859,2,190
0,859,0,210
0,859,1,210
0,859,0,210
0,859,2,430
0,859,0,210
0,859,1,350
0,859,0,260
0,859,2,270
0,859,0,260
0,859,1,320
0,859,0,210
0,859,2,30
0,860,0,270
0,860,1,150
0,860,0,260
0,860,2,190
0,860,0,260
0,860,1,260
0,860,0,210
0,860,2,210
0,860,0,210
0,860,1,440
0,860,0,260
0,860,2,240
0,861,0,370
0,861,1,110
0,861,0,210
0,861,2,190
0,861,0,210
0,861,1,640
0,861,0,260
0,861,2,110
0,861,0,150
0,862,0,370
0,862,1,570
0,862,0,210
0,862,2,190
0,862,0,260
0,862,1,140
0,863,0,260
0,863,1,280
0,863,0,210
0,863,2,190
0,863,0,260
0,863,1,350
0,863,0,260
0,863,2,420
0,863,0,260
0,863,1,260
0,864,0,390
0,864,1,280
0,864,0,210
0,864,2,190
0,864,0,210
0,864,1,20
0,865,0,680
0,865,1,570
0,865,0,260
0,865,2,190
0,865,0,210
0,865,1,180
0,865,0,260
0,865,2,180
0,865,0,200
0,866,0,270
0,866,1,150
0,866,0,260
0,866,2,190
0,866,0,210
0,866,1,280
0,866,0,260
0,866,2,310
0,866,0,210
0,866,1,470
0,866,0,210
0,866,2,340
0,866,0,100
0,867,0,460
0,867,1,330
0,867,0,260
0,867,2,190
0,867,0,260
0,867,1,160
0,867,0,210
0,867,2,200
0,867,0,60
0,868,0,240
0,868,1,330
0,868,0,260
0,868,2,190
0,868,0,210
0,868,1,220
0,868,0,210
0,868,2,430
0,868,0,260
0,868,1,440
0,868,0,210
0,868,2,220
0,868,0,210
0,868,1,160
0,869,0,270
0,869,1,190
0,869,0,210
0,869,2,190
0,869,0,210
0,869,1,380
0,869,0,260
0,869,2,430
0,869,0,260
0,869,1,170
0,869,0,210
0,869,2,170
0,869,0,210
0,869,1,320
0,869,0,260
0,869,2,150
0,869,0,260
0,869,1,210
0,869,0,260
0,869,2,390
0,869,0,210
0,869,1,240
0,869,0,260
0,869,2,330
0,869,0,260
0,869,1,210
0,869,0,260
0,869,2,330
0,869,0,210
0,869,1,450
0,869,0,210
0,869,2,330
0,869,0,210
0,869,1,350
0,869,0,210
0,869,2,240
0,869,0,40
0,870,0,270
0,870,1,170
0,870,0,210
0,870,2,190
0,870,0,210
0,870,1,320
0,870,0,210
0,870,2,200
0,870,0,260
0,870,1,180
0,870,0,210
0,870,2,290
0,870,0,260
0,870,1,210
0,870,0,260
0,870,2,320
0,870,0,210
0,870,1,440
0,870,0,210
0,870,2,270
0,870,0,260
0,870,1,160
0,870,0,260
0,870,2,340
0,870,0,260
0,870,1,210
0,871,0,270
0,871,1,570
0,871,0,260
0,871,2,190
0,871,0,210
0,871,1,240
0,871,0,60
0,872,0,370
0,872,1,570
0,872,0,210
0,872,2,190
0,872,0,260
0,872,1,170
0,873,0,260
0,873,1,210
0,873,0,260
0,873,2,190
0,873,0,210
0,873,1,250
0,873,0,260
0,873,2,200
0,873,0,260
0,873,1,380
0,873,0,40
0,874,0,300
0,874,1,210
0,874,0,210
0,874,2,190
0,874,0,260
0,874,1,250
0,874,0,210
0,874,2,430
0,874,0,200
0,875,0,300
0,875,1,330
0,875,0,260
0,875,2,190
0,875,0,200
0,876,0,260
0,876,1,210
0,876,0,210
0,876,2,190
0,876,0,210
0,876,1,260
0,876,0,210
0,876,2,670
0,876,0,260
0,876,1,240
0,877,0,250
0,877,1,210
0,877,0,210
0,877,2,190
0,877,0,260
0,877,1,170
0,877,0,260
0,877,2,230
0,877,0,210
0,877,1,160
0,877,0,260
0,877,2,450
0,877,0,210
0,877,1,180
0,878,0,240
0,878,1,130
0,878,0,210
0,878,2,190
0,878,0,210
0,878,1,210
0,878,0,210
0,878,2,430
0,878,0,260
0,878,1,230
0,878,0,210
0,878,2,430
0,878,0,260
0,878,1,370
0,879,0,230
0,879,1,330
0,879,0,260
0,879,2,190
0,879,0,210
0,879,1,220
0,879,0,210
0,879,2,330
0,879,0,160
0,880,0,260
0,880,1,240
0,880,0,210
0,880,2,190
0,880,0,210
0,880,1,180
0,880,0,260
0,880,2,430
0,880,0,260
0,880,1,210
0,880,0,210
0,880,2,390
0,880,0,210
0,880,1,160
0,880,0,260
0,880,2,200
0,880,0,210
0,880,1,200
0,881,0,270
0,881,1,300
0,881,0,210
0,881,2,190
0,881,0,40
0,882,0,240
0,882,1,330
0,882,0,210
0,882,2,10
0,883,0,240
0,883,1,570
0,883,0,260
0,883,2,190
0,883,0,160
0,884,0,300
0,884,1,300
0,884,0,210
0,884,2,160
0,885,0,330
0,885,1,170
0,885,0,210
0,885,2,190
0,885,0,210
0,885,1,370
0,885,0,210
0,885,2,240
0,886,0,260
0,886,1,280
0,886,0,210
0,886,2,190
0,886,0,260
0,886,1,210
0,886,0,210
0,886,2,170
0,886,0,260
0,886,1,320
0,886,0,260
0,886,2,200
0,886,0,210
0,886,1,220
0,886,0,210
0,886,2,150
0,886,0,260
0,886,1,320
0,886,0,210
0,886,2,330
0,886,0,210
0,886,1,280
0,886,0,210
0,886,2,180
0,886,0,210
0,886,1,390
0,886,0,210
0,886,2,430
0,886,0,210
0,886,1,260
0,886,0,260
0,886,2,430
0,886,0,260
0,886,1,360
0,886,0,210
0,886,2,200
0,886,0,210
0,886,1,80
0,887,0,390
0,887,1,110
0,887,0,210
0,887,2,190
0,887,0,210
0,887,1,100
0,887,0,210
0,887,2,340
0,887,0,210
0,887,1,350
0,887,0,210
0,887,2,270
0,888,0,440
0,888,1,180
0,889,0,380
0,889,1,180
0,889,0,260
0,889,2,190
0,889,0,260
0,889,1,440
0,889,0,210
0,889,2,230
0,889,0,260
0,889,1,220
0,889,0,210
0,889,2,240
0,889,0,210
0,889,1,70
0,890,0,250
0,890,1,150
0,890,0,210
0,890,2,190
0,890,0,260
0,890,1,190
0,890,0,260
0,890,2,760
0,890,0,210
0,890,1,380
0,890,0,210
0,890,2,430
0,890,0,260
0,890,1,300
0,890,0,210
0,890,2,110
0,890,0,210
0,890,1,460
0,890,0,260
0,890,2,240
0,891,0,260
0,891,1,110
0,891,0,210
0,891,2,190
0,891,0,210
0,891,1,100
0,891,0,260
0,891,2,180
0,891,0,210
0,891,1,380
0,891,0,210
0,891,2,320
0,891,0,150
0,892,0,270
0,892,1,270
0,892,0,80
0,893,0,260
0,893,1,70
0,894,0,370
0,894,1,180
0,894,0,210
0,894,2,190
0,894,0,210
0,894,1,240
0,895,0,260
0,895,1,240
0,895,0,260
0,895,2,190
0,895,0,260
0,895,1,470
0,895,0,210
0,895,2,430
0,895,0,260
0,895,1,330
0,896,0,240
0,896,1,190
0,896,0,210
0,896,2,190
0,896,0,260
0,896,1,440
0,896,0,210
0,896,2,320
0,896,0,260
0,896,1,350
0,896,0,260
0,896,2,230
0,896,0,210
0,896,1,160
0,896,0,260
0,896,2,270
0,896,0,210
0,896,1,160
0,896,0,260
0,896,2,370
0,896,0,210
0,896,1,260
0,896,0,210
0,896,2,430
0,896,0,210
0,896,1,100
0,896,0,260
0,896,2,420
0,896,0,260
0,896,1,410
0,896,0,260
0,896,2,310
0,897,0,270
0,897,1,330
0,897,0,260
0,897,2,190
0,897,0,210
0,897,1,460
0,897,0,260
0,897,2,210
0,897,0,260
0,897,1,250
0,897,0,50
0,898,0,600
0,898,1,110
0,899,0,260
0,899,1,570
0,899,0,210
0,899,2,190
0,899,0,260
0,899,1,230
0,899,0,260
0,899,2,240
0,899,0,210
0,899,1,350
0,899,0,260
0,899,2,220
0,899,0,260
0,899,1,350
0,899,0,260
0,899,2,310
0,899,0,260
0,899,1,190
0,899,0,210
0,899,2,320
0,899,0,210
0,899,1,240
0,899,0,210
0,899,2,610
0,899,0,210
0,899,1,270
0,899,0,260
0,899,2,330
0,899,0,260
0,899,1,190
0,899,0,210
0,899,2,110
0,899,0,260
0,899,1,380
0,899,0,260
0,899,2,150
0,899,0,260
0,899,1,100
0,899,0,210
0,899,2,420
0,899,0,210
0,899,1,350
0,899,0,210
0,899,2,70
0,900,0,330
0,900,1,140
0,900,0,260
0,900,2,280
0,900,0,210
0,900,1,320
0,900,0,260
0,900,2,260
0,901,0,260
0,901,1,140
0,901,0,260
0,901,2,250
0,902,0,330
0,902,1,140
0,902,0,260
0,902,2,410
0,902,0,260
0,902,1,460
0,902,0,210
0,902,2,320
0,902,0,260
0,902,1,110
0,902,0,210
0,902,2,390
0,902,0,260
0,902,1,200
0,902,0,210
0,902,2,230
0,902,0,260
0,902,1,370
0,902,0,260
0,902,2,310
0,903,0,600
0,903,1,140
0,903,0,260
0,903,2,380
0,903,0,210
0,903,1,30
0,904,0,270
0,904,1,140
0,904,0,260
0,904,2,410
0,904,0,260
0,904,1,380
0,904,0,260
0,904,2,350
0,904,0,210
0,904,1,170
0,905,0,460
0,905,1,140
0,905,0,210
0,905,2,240
0,905,0,260
0,905,1,300
0,905,0,210
0,905,2,350
0,905,0,210
0,905,1,340
0,905,0,210
0,905,2,280
0,905,0,210
0,905,1,460
0,905,0,260
0,905,2,220
0,905,0,260
0,905,1,190
0,905,0,260
0,905,2,160
0,905,0,210
0,905,1,410
0,905,0,210
0,905,2,250
0,905,0,210
0,905,1,430
0,905,0,260
0,905,2,260
0,906,0,270
0,906,1,140
0,906,0,210
0,906,2,200
0,906,0,260
0,906,1,160
0,906,0,260
0,906,2,210
0,907,0,260
0,907,1,140
0,907,0,260
0,907,2,190
0,907,0,260
0,907,1,300
0,907,0,60
0,908,0,260
0,908,1,140
0,908,0,210
0,908,2,200
0,908,0,260
0,908,1,260
0,908,0,210
0,908,2,170
0,909,0,260
0,909,1,140
0,909,0,260
0,909,2,260
0,909,0,210
0,909,1,180
0,910,0,250
0,910,1,140
0,910,0,210
0,910,2,240
0,910,0,210
0,910,1,480
0,910,0,260
0,910,2,450
0,910,0,260
0,910,1,320
0,910,0,180
0,911,0,270
0,911,1,140
0,911,0,180
0,912,0,260
0,912,1,140
0,912,0,210
0,912,2,280
0,912,0,260
0,912,1,180
0,913,0,230
0,913,1,140
0,913,0,260
0,913,2,280
0,913,0,260
0,913,1,200
0,913,0,210
0,913,2,350
0,913,0,260
0,913,1,460
0,913,0,210
0,913,2,280
0,913,0,210
0,913,1,390
0,913,0,210
0,913,2,200
0,913,0,260
0,913,1,360
0,913,0,210
0,913,2,440
0,913,0,210
0,913,1,240
0,913,0,210
0,913,2,230
0,913,0,210
0,913,1,260
0,913,0,210
0,913,2,440
0,913,0,260
0,913,1,340
0,913,0,260
0,913,2,200
0,914,0,270
0,914,1,140
0,914,0,260
0,914,2,200
0,914,0,260
0,914,1,150
0,914,0,210
0,914,2,350
0,914,0,260
0,914,1,240
0,914,0,210
0,914,2,220
0,914,0,260
0,914,1,330
0,914,0,260
0,914,2,190
0,914,0,260
0,914,1,110
0,914,0,20
0,915,0,240
0,915,1,140
0,915,0,210
0,915,2,200
0,915,0,210
0,915,1,260
0,915,0,210
0,915,2,460
0,915,0,210
0,915,1,240
0,915,0,210
0,915,2,190
0,915,0,260
0,915,1,240
0,915,0,210
0,915,2,360
0,915,0,210
0,915,1,80
0,916,0,260
0,916,1,140
0,916,0,210
0,916,2,280
0,916,0,260
0,916,1,460
0,916,0,260
0,916,2,350
0,916,0,210
0,916,1,240
0,916,0,210
0,916,2,190
0,916,0,260
0,916,1,420
0,916,0,210
0,916,2,230
0,916,0,260
0,916,1,220
0,917,0,380
0,917,1,140
0,917,0,260
0,917,2,200
0,917,0,260
0,917,1,410
0,917,0,210
0,917,2,280
0,917,0,70
0,918,0,440
0,918,1,140
0,918,0,260
0,918,2,250
0,918,0,210
0,918,1,370
0,918,0,210
0,918,2,450
0,918,0,210
0,918,1,460
0,918,0,260
0,918,2,350
0,918,0,210
0,918,1,390
0,918,0,260
0,918,2,350
0,918,0,50
0,919,0,440
0,919,1,140
0,919,0,210
0,919,2,250
0,919,0,210
0,919,1,300
0,919,0,260
0,919,2,350
0,919,0,260
0,919,1,90
0,920,0,680
0,920,1,140
0,920,0,140
0,921,0,390
0,921,1,140
0,921,0,110
0,922,0,370
0,922,1,140
0,922,0,210
0,922,2,240
0,922,0,260
0,922,1,80
0,923,0,460
0,923,1,140
0,923,0,160
0,924,0,240
0,924,1,140
0,924,0,260
0,924,2,270
0,924,0,210
0,924,1,200
0,924,0,260
0,924,2,240
0,925,0,260
0,925,1,140
0,925,0,260
0,925,2,410
0,925,0,210
0,925,1,670
0,925,0,260
0,925,2,280
0,925,0,210
0,925,1,80
0,926,0,600
0,926,1,60
0,927,0,250
0,927,1,140
0,927,0,210
0,927,2,380
0,927,0,210
0,927,1,200
0,927,0,260
0,927,2,270
0,927,0,210
0,927,1,180
0,927,0,210
0,927,2,380
0,927,0,260
0,927,1,420
0,927,0,210
0,927,2,390
0,927,0,260
0,927,1,440
0,927,0,210
0,927,2,250
0,927,0,260
0,927,1,670
0,927,0,260
0,927,2,160
0,927,0,260
0,927,1,120
0,928,0,230
0,928,1,140
0,928,0,40
0,929,0,260
0,929,1,140
0,929,0,210
0,929,2,380
0,929,0,210
0,929,1,240
0,929,0,260
0,929,2,250
0,929,0,260
0,929,1,290
0,930,0,260
0,930,1,140
0,930,0,210
0,930,2,190
0,930,0,40
0,931,0,330
0,931,1,140
0,931,0,260
0,931,2,270
0,931,0,260
0,931,1,220
0,931,0,210
0,931,2,350
0,931,0,210
0,931,1,240
0,931,0,260
0,931,2,220
0,931,0,260
0,931,1,150
0,931,0,210
0,931,2,660
0,932,0,270
0,932,1,140
0,932,0,260
0,932,2,100
0,933,0,270
0,933,1,140
0,933,0,210
0,933,2,50
0,934,0,300
0,934,1,140
0,934,0,260
0,934,2,260
0,934,0,210
0,934,1,230
0,934,0,260
0,934,2,440
0,934,0,210
0,934,1,420
0,934,0,210
0,934,2,180
0,934,0,70
0,935,0,440
0,935,1,140
0,935,0,210
0,935,2,410
0,935,0,210
0,935,1,300
0,935,0,260
0,935,2,240
0,935,0,210
0,935,1,290
0,935,0,50
0,936,0,440
0,936,1,140
0,936,0,260
0,936,2,410
0,936,0,210
0,936,1,430
0,936,0,260
0,936,2,450
0,936,0,210
0,936,1,250
0,936,0,210
0,936,2,350
0,936,0,260
0,936,1,330
0,936,0,260
0,936,2,440
0,936,0,260
0,936,1,410
0,936,0,210
0,936,2,350
0,936,0,210
0,936,1,300
0,936,0,260
0,936,2,450
0,936,0,210
0,936,1,300
0,937,0,370
0,937,1,140
0,937,0,260
0,937,2,90
0,938,0,240
0,938,1,140
0,938,0,260
0,938,2,270
0,939,0,230
0,939,1,140
0,939,0,210
0,939,2,270
0,939,0,210
0,939,1,280
0,939,0,260
0,939,2,640
0,939,0,260
0,939,1,280
0,939,0,260
0,939,2,320
0,939,0,260
0,939,1,430
0,939,0,210
0,939,2,100
0,939,0,210
0,939,1,200
0,939,0,210
0,939,2,410
0,939,0,210
0,939,1,270
0,940,0,380
0,940,1,140
0,940,0,210
0,940,2,260
0,940,0,210
0,940,1,230
0,940,0,260
0,940,2,210
0,940,0,80
0,941,0,460
0,941,1,140
0,941,0,210
0,941,2,190
0,941,0,210
0,941,1,420
0,941,0,210
0,941,2,250
0,941,0,260
0,941,1,230
0,941,0,210
0,941,2,250
0,941,0,210
0,941,1,200
0,941,0,210
0,941,2,180
0,941,0,210
0,941,1,430
0,941,0,210
0,941,2,440
0,941,0,260
0,941,1,240
0,941,0,260
0,941,2,270
0,941,0,260
0,941,1,280
0,941,0,260
0,941,2,210
0,942,0,240
0,942,1,140
0,942,0,260
0,942,2,380
0,942,0,210
0,942,1,200
0,942,0,210
0,942,2,350
0,942,0,210
0,942,1,200
0,942,0,260
