parcode,trial,rt,choice,item_left,item_right
0,3018,1430,-1,1,2
0,3019,2350,1,1,2
0,3020,2070,1,1,2
0,3021,1680,1,1,2
0,3022,2120,1,1,2
0,3023,920,1,1,2
0,3024,3910,-1,1,2
0,3025,1790,-1,1,2
0,3026,2720,1,1,2
0,3027,2710,1,1,2
0,3028,4910,-1,1,2
0,3029,2370,-1,1,2
0,3030,5520,1,1,2
0,3031,3610,-1,1,2
0,3032,2190,-1,1,2
0,3033,2850,1,1,2
0,3034,1340,1,1,2
0,3035,2880,1,1,2
0,3036,1720,1,1,2
0,3037,2460,1,1,2
0,3038,5570,-1,1,2
0,3039,3380,1,1,2
0,3040,1770,1,1,2
0,3041,590,-1,1,2
0,3042,940,-1,1,2
0,3043,790,-1,1,2
0,3044,7480,-1,1,2
0,3045,5810,1,1,2
0,3046,1380,1,1,2
0,3047,1580,1,1,2
0,3048,1990,1,1,2
0,3049,1090,1,1,2
0,3050,510,1,1,2
0,3051,760,-1,1,2
0,3052,1310,-1,1,2
0,3053,2270,-1,1,2
0,3054,2350,-1,1,2
0,3055,1800,1,1,2
0,3056,2720,1,1,2
0,3057,1440,1,1,2
0,3058,680,-1,1,2
0,3059,1230,1,1,2
0,3060,5800,1,1,2
0,3061,4790,1,1,2
0,3062,390,1,1,2
0,3063,750,1,1,2
0,3064,5420,1,1,2
0,3065,5200,1,1,2
0,3066,3320,1,1,2
0,3067,1390,-1,1,2
0,3068,10770,-1,1,2
0,3069,1990,1,1,2
0,3070,500,-1,1,2
0,3071,500,-1,1,2
0,3072,2660,1,1,2
0,3073,1190,-1,1,2
0,3074,2900,-1,1,2
0,3075,1120,1,1,2
0,3076,1000,1,1,2
0,3077,920,-1,1,2
0,3078,820,1,1,2
0,3079,3250,1,1,2
0,3080,1540,-1,1,2
0,3081,590,1,1,2
0,3082,1100,-1,1,2
0,3083,3700,-1,1,2
0,3084,3010,-1,1,2
0,3085,1150,1,1,2
0,3086,2630,1,1,2
0,3087,360,1,1,2
0,3088,5590,1,1,2
0,3089,730,-1,1,2
0,3090,2220,-1,1,2
0,3091,1120,-1,1,2
0,3092,7220,1,1,2
0,3093,1310,1,1,2
0,3094,1910,1,1,2
0,3095,2470,1,1,2
0,3096,3590,1,1,2
0,3097,5410,1,1,2
0,3098,1380,1,1,2
0,3099,1120,1,1,2
0,3100,560,1,1,2
0,3101,2500,1,1,2
0,3102,3120,-1,1,2
0,3103,780,1,1,2
0,3104,1740,1,1,2
0,3105,6420,-1,1,2
0,3106,8410,1,1,2
0,3107,280,1,1,2
0,3108,2650,-1,1,2
0,3109,5020,1,1,2
0,3110,5140,-1,1,2
0,3111,2330,1,1,2
0,3112,3920,1,1,2
0,3113,1030,1,1,2
0,3114,360,-1,1,2
0,3115,2470,1,1,2
0,3116,1300,1,1,2
0,3117,2170,-1,1,2
0,3118,1470,-1,1,2
0,3119,800,1,1,2
0,3120,2360,-1,1,2
0,3121,2680,1,1,2
0,3122,2460,-1,1,2
0,3123,4470,1,1,2
0,3124,1430,-1,1,2
0,3125,2840,1,1,2
0,3126,2350,1,1,2
0,3127,500,-1,1,2
0,3128,3520,-1,1,2
0,3129,3960,1,1,2
0,3130,2360,1,1,2
0,3131,1690,-1,1,2
0,3132,3210,-1,1,2
0,3133,14160,1,1,2
0,3134,1490,1,1,2
0,3135,770,1,1,2
0,3136,5320,1,1,2
0,3137,2930,-1,1,2
0,3138,4460,1,1,2
0,3139,360,-1,1,2
0,3140,3370,1,1,2
0,3141,2460,-1,1,2
0,3142,1430,1,1,2
0,3143,2620,1,1,2
0,3144,2110,-1,1,2
0,3145,5500,1,1,2
0,3146,1650,1,1,2
0,3147,1200,1,1,2
0,3148,3970,1,1,2
0,3149,810,1,1,2
0,3150,3680,1,1,2
0,3151,1940,1,1,2
0,3152,5000,1,1,2
0,3153,1910,-1,1,2
0,3154,1130,1,1,2
0,3155,6630,1,1,2
0,3156,1950,-1,1,2
0,3157,1990,1,1,2
0,3158,2560,-1,1,2
0,3159,1820,1,1,2
0,3160,440,1,1,2
0,3161,1060,1,1,2
0,3162,1420,1,1,2
0,3163,810,-1,1,2
0,3164,6750,1,1,2
0,3165,4530,1,1,2
0,3166,560,1,1,2
0,3167,3670,1,1,2
0,3168,3190,1,1,2
0,3169,1390,-1,1,2
0,3170,2020,1,1,2
0,3171,2710,1,1,2
0,3172,4660,-1,1,2
0,3173,1660,1,1,2
0,3174,6630,1,1,2
0,3175,2280,-1,1,2
0,3176,3500,-1,1,2
0,3177,450,1,1,2
0,3178,2290,1,1,2
0,3179,4390,1,1,2
0,3180,5760,1,1,2
0,3181,1870,-1,1,2
0,3182,5790,1,1,2
0,3183,970,-1,1,2
0,3184,450,-1,1,2
0,3185,3070,1,1,2
0,3186,1080,1,1,2
0,3187,5250,1,1,2
0,3188,2420,-1,1,2
0,3189,860,1,1,2
0,3190,1870,-1,1,2
0,3191,3560,-1,1,2
0,3192,1090,1,1,2
0,3193,2100,1,1,2
0,3194,1640,-1,1,2
0,3195,1240,1,1,2
0,3196,1780,1,1,2
0,3197,1810,1,1,2
0,3198,850,-1,1,2
0,3199,1860,1,1,2
0,3200,740,1,1,2
0,3201,4930,1,1,2
0,3202,580,-1,1,2
0,3203,2840,-1,1,2
0,3204,2850,1,1,2
0,3205,1070,1,1,2
0,3206,3920,-1,1,2
0,3207,2370,-1,1,2
0,3208,2130,1,1,2
0,3209,950,1,1,2
0,3210,2680,1,1,2
0,3211,3510,1,1,2
0,3212,2560,1,1,2
0,3213,940,-1,1,2
0,3214,2390,1,1,2
0,3215,4470,1,1,2
0,3216,1950,1,1,2
0,3217,250,-1,1,2
0,3218,1540,1,1,2
0,3219,9250,1,1,2
0,3220,5300,1,1,2
0,3221,3670,1,1,2
0,3222,540,1,1,2
0,3223,3860,1,1,2
0,3224,1090,1,1,2
0,3225,8530,1,1,2
0,3226,2100,1,1,2
0,3227,2690,1,1,2
0,3228,590,1,1,2
0,3229,1010,1,1,2
0,3230,660,-1,1,2
0,3231,3540,1,1,2
0,3232,7220,-1,1,2
0,3233,270,-1,1,2
0,3234,2470,-1,1,2
0,3235,720,-1,1,2
0,3236,1180,1,1,2
0,3237,2950,1,1,2
0,3238,4700,1,1,2
0,3239,2120,1,1,2
0,3240,1530,1,1,2
0,3241,5490,1,1,2
0,3242,3750,-1,1,2
0,3243,2460,-1,1,2
0,3244,390,-1,1,2
0,3245,1830,1,1,2
0,3246,2850,1,1,2
0,3247,780,-1,1,2
0,3248,4410,1,1,2
0,3249,1310,1,1,2
0,3250,1020,-1,1,2
0,3251,1440,-1,1,2
0,3252,400,-1,1,2
0,3253,2090,1,1,2
0,3254,1850,1,1,2
0,3255,3900,1,1,2
0,3256,1180,-1,1,2
0,3257,7260,-1,1,2
0,3258,1490,1,1,2
0,3259,6800,1,1,2
0,3260,4860,1,1,2
0,3261,1240,-1,1,2
0,3262,3180,1,1,2
0,3263,640,-1,1,2
0,3264,1050,-1,1,2
0,3265,2870,1,1,2
0,3266,420,-1,1,2
0,3267,760,1,1,2
0,3268,3700,1,1,2
0,3269,5220,1,1,2
0,3270,3450,1,1,2
0,3271,3010,-1,1,2
0,3272,1550,-1,1,2
0,3273,480,-1,1,2
0,3274,7410,-1,1,2
0,3275,3160,-1,1,2
0,3276,1080,1,1,2
0,3277,5490,1,1,2
0,3278,2410,-1,1,2
0,3279,3090,-1,1,2
0,3280,4360,1,1,2
0,3281,750,1,1,2
0,3282,2420,-1,1,2
0,3283,7070,-1,1,2
0,3284,710,-1,1,2
0,3285,3530,1,1,2
0,3286,5310,1,1,2
0,3287,1370,-1,1,2
0,3288,1660,1,1,2
0,3289,1890,1,1,2
0,3290,790,1,1,2
0,3291,1170,-1,1,2
0,3292,2410,1,1,2
0,3293,1030,-1,1,2
0,3294,1000,1,1,2
0,3295,3600,1,1,2
0,3296,2200,1,1,2
0,3297,1050,1,1,2
0,3298,3390,1,1,2
0,3299,1520,1,1,2
0,3300,2430,1,1,3
0,3301,970,1,1,3
0,3302,1130,1,1,3
0,3303,1230,1,1,3
0,3304,1790,1,1,3
0,3305,2820,1,1,3
0,3306,800,-1,1,3
0,3307,2010,1,1,3
0,3308,3860,1,1,3
0,3309,2160,1,1,3
0,3310,2060,1,1,3
0,3311,2210,1,1,3
0,3312,2970,-1,1,3
0,3313,860,1,1,3
0,3314,2730,-1,1,3
0,3315,1650,1,1,3
0,3316,4620,-1,1,3
0,3317,2780,1,1,3
0,3318,2090,1,1,3
0,3319,640,1,1,3
0,3320,1910,1,1,3
0,3321,1670,1,1,3
0,3322,2790,1,1,3
0,3323,4400,1,1,3
0,3324,2960,1,1,3
0,3325,2810,1,1,3
0,3326,1050,1,1,3
0,3327,3450,1,1,3
0,3328,1290,1,1,3
0,3329,2630,1,1,3
0,3330,860,1,1,3
0,3331,2600,-1,1,3
0,3332,2290,1,1,3
0,3333,2000,1,1,3
0,3334,4670,1,1,3
0,3335,1990,1,1,3
0,3336,4290,1,1,3
0,3337,1220,1,1,3
0,3338,1900,1,1,3
0,3339,2870,-1,1,3
0,3340,3180,1,1,3
0,3341,2370,1,1,3
0,3342,2600,1,1,3
0,3343,1160,1,1,3
0,3344,1820,1,1,3
0,3345,3480,1,1,3
0,3346,2920,1,1,3
0,3347,3300,1,1,3
0,3348,2090,1,1,3
0,3349,730,-1,1,3
0,3350,2080,1,1,3
0,3351,1320,1,1,3
0,3352,7110,-1,1,3
0,3353,1680,1,1,3
0,3354,1410,1,1,3
0,3355,2380,1,1,3
0,3356,1040,1,1,3
0,3357,3690,1,1,3
0,3358,730,-1,1,3
0,3359,1780,1,1,3
0,3360,2010,1,1,3
0,3361,880,-1,1,3
0,3362,1170,1,1,3
0,3363,4480,1,1,3
0,3364,4710,1,1,3
0,3365,1790,1,1,3
0,3366,1600,1,1,3
0,3367,1260,1,1,3
0,3368,1440,1,1,3
0,3369,770,1,1,3
0,3370,2490,1,1,3
0,3371,2210,1,1,3
0,3372,3290,-1,1,3
0,3373,800,1,1,3
0,3374,3530,1,1,3
0,3375,510,1,1,3
0,3376,1090,1,1,3
0,3377,1020,1,1,3
0,3378,1000,-1,1,3
0,3379,2650,1,1,3
0,3380,2830,1,1,3
0,3381,1030,-1,1,3
0,3382,1290,1,1,3
0,3383,1410,1,1,3
0,3384,1520,1,1,3
0,3385,1190,1,1,3
0,3386,390,1,1,3
0,3387,2250,1,1,3
0,3388,650,-1,1,3
0,3389,2150,1,1,3
0,3390,1980,1,1,3
0,3391,3540,-1,1,3
0,3392,2890,1,1,3
0,3393,720,1,1,3
0,3394,660,1,1,3
0,3395,1900,1,1,3
0,3396,2050,1,1,3
0,3397,1680,1,1,3
0,3398,2010,1,1,3
0,3399,7690,1,1,3
0,3400,3980,1,1,3
0,3401,4050,-1,1,3
0,3402,5180,1,1,3
0,3403,1270,1,1,3
0,3404,1500,1,1,3
0,3405,5780,1,1,3
0,3406,670,1,1,3
0,3407,2060,1,1,3
0,3408,6870,1,1,3
0,3409,1700,1,1,3
0,3410,2380,-1,1,3
0,3411,1040,1,1,3
0,3412,2140,1,1,3
0,3413,920,1,1,3
0,3414,3720,1,1,3
0,3415,4370,1,1,3
0,3416,1040,1,1,3
0,3417,2970,1,1,3
0,3418,1250,1,1,3
0,3419,2840,1,1,3
0,3420,1750,1,1,3
0,3421,1940,1,1,3
0,3422,2880,-1,1,3
0,3423,3000,1,1,3
0,3424,2880,1,1,3
0,3425,3960,1,1,3
0,3426,1340,1,1,3
0,3427,470,1,1,3
0,3428,2080,1,1,3
0,3429,3380,1,1,3
0,3430,9370,-1,1,3
0,3431,570,1,1,3
0,3432,2180,1,1,3
0,3433,810,1,1,3
0,3434,2360,-1,1,3
0,3435,2240,1,1,3
0,3436,1900,1,1,3
0,3437,2210,1,1,3
0,3438,2200,1,1,3
0,3439,2940,-1,1,3
0,3440,2320,1,1,3
0,3441,1530,1,1,3
0,3442,830,1,1,3
0,3443,1690,1,1,3
0,3444,720,1,1,3
0,3445,530,1,1,3
0,3446,1730,1,1,3
0,3447,2390,1,1,3
0,3448,930,-1,1,3
0,3449,1330,1,1,3
0,3450,4230,1,1,3
0,3451,2190,1,1,3
0,3452,2390,1,1,3
0,3453,2930,1,1,3
0,3454,1730,1,1,3
0,3455,1400,-1,1,3
0,3456,1410,1,1,3
0,3457,1130,1,1,3
0,3458,8490,1,1,3
0,3459,2040,1,1,3
0,3460,5320,1,1,3
0,3461,2050,1,1,3
0,3462,1520,1,1,3
0,3463,1740,1,1,3
0,3464,1900,-1,1,3
0,3465,1070,1,1,3
0,3466,930,1,1,3
0,3467,1000,1,1,3
0,3468,1600,1,1,3
0,3469,1070,1,1,3
0,3470,1530,1,1,3
0,3471,5680,1,1,3
0,3472,6810,1,1,3
0,3473,3210,1,1,3
0,3474,2440,-1,1,3
0,3475,3250,1,1,3
0,3476,1150,1,1,3
0,3477,1010,-1,1,3
0,3478,1690,1,1,3
0,3479,1450,1,1,3
0,3480,760,-1,1,3
0,3481,860,1,1,3
0,3482,1860,1,1,3
0,3483,2830,1,1,3
0,3484,1310,1,1,3
0,3485,1380,1,1,3
0,3486,1120,-1,1,3
0,3487,2640,-1,1,3
0,3488,1580,1,1,3
0,3489,2830,-1,1,3
0,3490,5450,1,1,3
0,3491,1320,1,1,3
0,3492,2690,-1,1,3
0,3493,1550,1,1,3
0,3494,3290,1,1,3
0,3495,1350,1,1,3
0,3496,760,1,1,3
0,3497,1620,1,1,3
0,3498,1770,1,1,3
0,3499,1190,1,1,3
0,3500,1850,1,1,3
0,3501,6580,1,1,3
0,3502,1260,-1,1,3
0,3503,4700,1,1,3
0,3504,1900,1,1,3
0,3505,1190,1,1,3
0,3506,1230,-1,1,3
0,3507,1780,1,1,3
0,3508,2730,1,1,3
0,3509,4410,1,1,3
0,3510,740,1,1,3
0,3511,2000,1,1,3
0,3512,2110,1,1,3
0,3513,1510,1,1,3
0,3514,630,-1,1,3
0,3515,1980,1,1,3
0,3516,650,1,1,3
0,3517,1590,1,1,3
0,3518,490,1,1,3
0,3519,1790,1,1,3
0,3520,1870,1,1,3
0,3521,2620,1,1,3
0,3522,2390,1,1,3
0,3523,3200,1,1,3
0,3524,1150,1,1,3
0,3525,1410,1,1,3
0,3526,1530,1,1,3
0,3527,2600,1,1,3
0,3528,1450,1,1,3
0,3529,490,1,1,3
0,3530,2520,-1,1,3
0,3531,1640,1,1,3
0,3532,1170,-1,1,3
0,3533,1860,1,1,3
0,3534,2410,1,1,3
0,3535,4110,1,1,3
0,3536,1650,1,1,3
0,3537,2050,1,1,3
0,3538,980,1,1,3
0,3539,1630,1,1,3
0,3540,1850,-1,1,3
0,3541,350,-1,1,3
0,3542,3250,1,1,3
0,3543,1260,1,1,3
0,3544,3230,-1,1,3
0,3545,590,1,1,3
0,3546,1050,1,1,3
0,3547,1220,1,1,3
0,3548,1020,-1,1,3
0,3549,1090,-1,1,3
0,3550,1910,1,1,3
0,3551,1690,1,1,3
0,3552,2230,1,1,3
0,3553,560,1,1,3
0,3554,7460,1,1,3
0,3555,940,-1,1,3
0,3556,650,1,1,3
0,3557,1680,1,1,3
0,3558,3000,1,1,3
0,3559,1570,1,1,3
0,3560,550,1,1,3
0,3561,5030,1,1,3
0,3562,940,1,1,3
0,3563,1660,1,1,3
0,3564,1390,1,1,3
0,3565,1100,1,1,3
0,3566,820,1,1,3
0,3567,3370,1,1,3
0,3568,1880,1,1,3
0,3569,300,-1,1,3
0,3570,1850,1,1,3
0,3571,2640,1,1,3
0,3572,640,1,1,3
0,3573,1710,1,1,3
0,3574,1470,1,1,3
0,3575,1270,1,1,3
0,3576,3420,1,1,3
0,3577,1880,1,1,3
0,3578,1090,1,1,3
0,3579,4490,1,1,3
0,3580,4090,1,1,3
0,3581,1420,1,1,3
0,3582,460,1,1,3
0,3583,2700,1,1,3
0,3584,4250,1,1,3
0,3585,900,1,1,3
0,3586,1100,1,1,3
0,3587,1450,1,1,3
0,3588,580,-1,1,3
0,3589,7570,1,1,3
0,3590,2370,1,1,3
0,3591,2760,1,1,3
0,3592,1810,1,1,3
0,3593,940,1,1,3
0,3594,500,-1,1,3
0,3595,1080,1,1,3
0,3596,970,1,1,3
0,3597,1770,1,1,3
0,3598,7580,1,1,3
0,3599,2050,1,1,3
0,3600,1900,-1,2,0
0,3601,890,-1,2,0
0,3602,2330,-1,2,0
0,3603,2760,-1,2,0
0,3604,3070,-1,2,0
0,3605,1980,-1,2,0
0,3606,3900,1,2,0
0,3607,1570,-1,2,0
0,3608,2170,-1,2,0
0,3609,3160,-1,2,0
0,3610,2270,-1,2,0
0,3611,3330,-1,2,0
0,3612,5760,-1,2,0
0,3613,1110,-1,2,0
0,3614,1000,-1,2,0
0,3615,2380,-1,2,0
0,3616,2810,-1,2,0
0,3617,2580,1,2,0
0,3618,760,-1,2,0
0,3619,4900,-1,2,0
0,3620,2040,1,2,0
0,3621,11660,-1,2,0
0,3622,890,1,2,0
0,3623,990,1,2,0
0,3624,4670,-1,2,0
0,3625,840,-1,2,0
0,3626,710,1,2,0
0,3627,4400,-1,2,0
0,3628,1100,-1,2,0
0,3629,1570,1,2,0
0,3630,610,-1,2,0
0,3631,2970,-1,2,0
0,3632,870,-1,2,0
0,3633,460,-1,2,0
0,3634,3140,-1,2,0
0,3635,2360,-1,2,0
0,3636,1930,-1,2,0
0,3637,3340,-1,2,0
0,3638,4850,-1,2,0
0,3639,1880,-1,2,0
0,3640,800,-1,2,0
0,3641,1640,-1,2,0
0,3642,920,1,2,0
0,3643,1200,-1,2,0
0,3644,1090,-1,2,0
0,3645,5250,1,2,0
0,3646,1590,-1,2,0
0,3647,740,-1,2,0
0,3648,3570,-1,2,0
0,3649,3140,-1,2,0
0,3650,2160,-1,2,0
0,3651,2800,-1,2,0
0,3652,3900,-1,2,0
0,3653,1320,-1,2,0
0,3654,1100,1,2,0
0,3655,1210,-1,2,0
0,3656,5780,-1,2,0
0,3657,2220,-1,2,0
0,3658,450,1,2,0
0,3659,570,1,2,0
0,3660,3390,1,2,0
0,3661,1700,-1,2,0
0,3662,1030,-1,2,0
0,3663,1040,-1,2,0
0,3664,470,-1,2,0
0,3665,7610,-1,2,0
0,3666,750,-1,2,0
0,3667,1230,-1,2,0
0,3668,1280,-1,2,0
0,3669,2210,-1,2,0
0,3670,4600,-1,2,0
0,3671,1590,-1,2,0
0,3672,2080,1,2,0
0,3673,2320,-1,2,0
0,3674,3560,-1,2,0
0,3675,550,-1,2,0
0,3676,640,-1,2,0
0,3677,2580,-1,2,0
0,3678,1490,-1,2,0
0,3679,4970,1,2,0
0,3680,6230,-1,2,0
0,3681,3300,-1,2,0
0,3682,390,1,2,0
0,3683,3110,-1,2,0
0,3684,4730,-1,2,0
0,3685,1090,-1,2,0
0,3686,3660,-1,2,0
0,3687,1040,-1,2,0
0,3688,690,1,2,0
0,3689,3630,-1,2,0
0,3690,600,-1,2,0
0,3691,2890,1,2,0
0,3692,840,1,2,0
0,3693,1120,-1,2,0
0,3694,1390,-1,2,0
0,3695,5520,-1,2,0
0,3696,1860,-1,2,0
0,3697,2080,-1,2,0
0,3698,5750,-1,2,0
0,3699,700,-1,2,0
0,3700,2270,1,2,0
0,3701,1700,-1,2,0
0,3702,4140,1,2,0
0,3703,2240,-1,2,0
0,3704,680,1,2,0
0,3705,1090,-1,2,0
0,3706,3400,-1,2,0
0,3707,2140,-1,2,0
0,3708,3300,-1,2,0
0,3709,1500,-1,2,0
0,3710,3660,-1,2,0
0,3711,1210,-1,2,0
0,3712,2250,-1,2,0
0,3713,930,-1,2,0
0,3714,3000,-1,2,0
0,3715,1810,-1,2,0
0,3716,790,-1,2,0
0,3717,2910,-1,2,0
0,3718,920,-1,2,0
0,3719,420,-1,2,0
0,3720,3010,-1,2,0
0,3721,940,-1,2,0
0,3722,990,-1,2,0
0,3723,6210,-1,2,0
0,3724,1280,1,2,0
0,3725,1200,-1,2,0
0,3726,5420,-1,2,0
0,3727,1470,-1,2,0
0,3728,840,-1,2,0
0,3729,4800,-1,2,0
0,3730,920,-1,2,0
0,3731,3570,-1,2,0
0,3732,2200,1,2,0
0,3733,1620,-1,2,0
0,3734,2830,-1,2,0
0,3735,1020,-1,2,0
0,3736,530,-1,2,0
0,3737,9120,-1,2,0
0,3738,810,-1,2,0
0,3739,2110,-1,2,0
0,3740,800,-1,2,0
0,3741,810,-1,2,0
0,3742,500,-1,2,0
0,3743,4280,-1,2,0
0,3744,1220,-1,2,0
0,3745,600,-1,2,0
0,3746,1030,-1,2,0
0,3747,3620,-1,2,0
0,3748,710,-1,2,0
0,3749,750,-1,2,0
0,3750,1530,-1,2,0
0,3751,5640,-1,2,0
0,3752,560,1,2,0
0,3753,1890,1,2,0
0,3754,600,-1,2,0
0,3755,820,-1,2,0
0,3756,5930,-1,2,0
0,3757,1480,-1,2,0
0,3758,400,-1,2,0
0,3759,750,-1,2,0
0,3760,2670,-1,2,0
0,3761,2140,-1,2,0
0,3762,1980,-1,2,0
0,3763,8490,-1,2,0
0,3764,1150,-1,2,0
0,3765,620,-1,2,0
0,3766,1510,-1,2,0
0,3767,1540,-1,2,0
0,3768,3290,-1,2,0
0,3769,3130,-1,2,0
0,3770,840,-1,2,0
0,3771,1560,-1,2,0
0,3772,1730,-1,2,0
0,3773,5690,-1,2,0
0,3774,530,-1,2,0
0,3775,2650,-1,2,0
0,3776,590,-1,2,0
0,3777,830,-1,2,0
0,3778,860,-1,2,0
0,3779,1710,-1,2,0
0,3780,1860,-1,2,0
0,3781,4630,1,2,0
0,3782,880,-1,2,0
0,3783,900,-1,2,0
0,3784,1320,-1,2,0
0,3785,990,-1,2,0
0,3786,210,1,2,0
0,3787,4730,-1,2,0
0,3788,5580,-1,2,0
0,3789,1840,1,2,0
0,3790,2380,-1,2,0
0,3791,1320,-1,2,0
0,3792,2010,-1,2,0
0,3793,3940,-1,2,0
0,3794,1460,-1,2,0
0,3795,1360,1,2,0
0,3796,3430,1,2,0
0,3797,860,-1,2,0
0,3798,2950,-1,2,0
0,3799,830,-1,2,0
0,3800,1640,-1,2,0
0,3801,970,-1,2,0
0,3802,1110,-1,2,0
0,3803,1040,-1,2,0
0,3804,310,-1,2,0
0,3805,240,1,2,0
0,3806,4120,-1,2,0
0,3807,1840,-1,2,0
0,3808,2000,-1,2,0
0,3809,1250,-1,2,0
0,3810,940,-1,2,0
0,3811,2560,-1,2,0
0,3812,4020,-1,2,0
0,3813,710,-1,2,0
0,3814,2190,-1,2,0
0,3815,920,1,2,0
0,3816,1860,-1,2,0
0,3817,1130,-1,2,0
0,3818,2450,-1,2,0
0,3819,3010,-1,2,0
0,3820,1200,1,2,0
0,3821,1800,-1,2,0
0,3822,1200,-1,2,0
0,3823,3560,-1,2,0
0,3824,2200,-1,2,0
0,3825,2100,-1,2,0
0,3826,2280,-1,2,0
0,3827,4200,-1,2,0
0,3828,770,-1,2,0
0,3829,470,-1,2,0
0,3830,7470,1,2,0
0,3831,520,-1,2,0
0,3832,830,-1,2,0
0,3833,890,-1,2,0
0,3834,6060,-1,2,0
0,3835,4610,-1,2,0
0,3836,400,-1,2,0
0,3837,1820,-1,2,0
0,3838,2820,-1,2,0
0,3839,5040,-1,2,0
0,3840,2960,-1,2,0
0,3841,740,-1,2,0
0,3842,2370,-1,2,0
0,3843,830,-1,2,0
0,3844,5630,-1,2,0
0,3845,920,-1,2,0
0,3846,2710,-1,2,0
0,3847,3880,-1,2,0
0,3848,3880,-1,2,0
0,3849,3180,-1,2,0
0,3850,1840,-1,2,0
0,3851,1060,-1,2,0
0,3852,320,-1,2,0
0,3853,1920,-1,2,0
0,3854,2490,-1,2,0
0,3855,7580,-1,2,0
0,3856,480,-1,2,0
0,3857,500,-1,2,0
0,3858,1240,-1,2,0
0,3859,1510,1,2,0
0,3860,5010,-1,2,0
0,3861,490,-1,2,0
0,3862,960,-1,2,0
0,3863,910,-1,2,0
0,3864,4010,-1,2,0
0,3865,570,-1,2,0
0,3866,610,-1,2,0
0,3867,5040,-1,2,0
0,3868,940,-1,2,0
0,3869,1490,-1,2,0
0,3870,1960,-1,2,0
0,3871,1570,-1,2,0
0,3872,2570,1,2,0
0,3873,1670,-1,2,0
0,3874,1890,-1,2,0
0,3875,1580,-1,2,0
0,3876,410,-1,2,0
0,3877,410,1,2,0
0,3878,1650,1,2,0
0,3879,5350,1,2,0
0,3880,880,1,2,0
0,3881,980,-1,2,0
0,3882,5230,-1,2,0
0,3883,830,-1,2,0
0,3884,2020,-1,2,0
0,3885,1890,-1,2,0
0,3886,970,-1,2,0
0,3887,1400,-1,2,0
0,3888,680,-1,2,0
0,3889,860,-1,2,0
0,3890,3820,-1,2,0
0,3891,390,1,2,0
0,3892,2090,-1,2,0
0,3893,850,-1,2,0
0,3894,1710,1,2,0
0,3895,1140,-1,2,0
0,3896,2630,-1,2,0
0,3897,3370,-1,2,0
0,3898,1030,-1,2,0
0,3899,970,-1,2,0
0,3900,640,-1,2,0
0,3901,1430,-1,2,0
0,3902,620,-1,2,0
0,3903,560,-1,2,0
0,3904,4020,-1,2,0
0,3905,1170,-1,2,0
0,3906,1480,-1,2,0
0,3907,6170,-1,2,0
0,3908,830,-1,2,0
0,3909,1130,-1,2,0
0,3910,6400,-1,2,0
0,3911,1010,-1,2,0
0,3912,260,-1,2,0
0,3913,1750,1,2,0
0,3914,7090,-1,2,0
0,3915,2420,-1,2,0
0,3916,4840,-1,2,0
0,3917,2050,-1,2,0
0,3918,2710,-1,2,0
0,3919,600,1,2,0
0,3920,690,-1,2,0
0,3921,2340,-1,2,0
0,3922,3130,-1,2,0
0,3923,530,-1,2,0
0,3924,570,-1,2,0
0,3925,2090,-1,2,0
0,3926,1860,-1,2,0
0,3927,690,-1,2,0
0,3928,10670,-1,2,0
0,3929,5240,-1,2,0
0,3930,5400,-1,2,0
0,3931,440,-1,2,0
0,3932,920,-1,2,0
0,3933,4580,-1,2,0
0,3934,1250,-1,2,0
0,3935,2550,-1,2,0
0,3936,8010,-1,2,0
0,3937,1600,-1,2,0
0,3938,1850,1,2,0
0,3939,2800,-1,2,0
0,3940,660,-1,2,0
0,3941,1580,-1,2,0
0,3942,1000,-1,2,0
0,3943,3370,-1,2,0
0,3944,2730,-1,2,0
0,3945,1750,-1,2,0
0,3946,1310,-1,2,0
0,3947,440,-1,2,0
0,3948,520,1,2,0
0,3949,2910,-1,2,0
0,3950,940,-1,2,0
0,3951,520,-1,2,0
0,3952,780,-1,2,0
0,3953,1450,-1,2,0
0,3954,2770,1,2,0
0,3955,3750,-1,2,0
0,3956,3300,-1,2,0
0,3957,560,-1,2,0
0,3958,2220,-1,2,0
0,3959,3450,-1,2,0
0,3960,2210,-1,2,0
0,3961,1650,-1,2,0
0,3962,1900,-1,2,0
0,3963,2650,-1,2,0
0,3964,1260,1,2,0
0,3965,670,-1,2,0
0,3966,4280,-1,2,0
0,3967,2000,-1,2,0
0,3968,460,-1,2,0
0,3969,1850,1,2,0
0,3970,1520,-1,2,0
0,3971,2450,-1,2,0
0,3972,5950,-1,2,0
0,3973,6490,-1,2,0
0,3974,1500,-1,2,0
0,3975,910,-1,2,0
0,3976,2870,-1,2,0
0,3977,6530,-1,2,0
0,3978,900,-1,2,0
0,3979,990,-1,2,0
0,3980,4870,-1,2,0
0,3981,1710,-1,2,0
0,3982,4800,-1,2,0
0,3983,2460,-1,2,0
0,3984,2350,-1,2,0
0,3985,1390,-1,2,0
0,3986,670,-1,2,0
0,3987,1200,-1,2,0
0,3988,1940,-1,2,0
0,3989,1170,-1,2,0
0,3990,2610,-1,2,0
0,3991,3180,-1,2,0
0,3992,1410,-1,2,0
0,3993,1020,-1,2,0
0,3994,2080,-1,2,0
0,3995,490,-1,2,0
0,3996,800,-1,2,0
