parcode,trial,rt,choice,item_left,item_right
0,4009,1110,-1,2,0
0,4010,790,1,2,0
0,4011,2360,-1,2,0
0,4012,5700,-1,2,0
0,4013,1150,-1,2,0
0,4014,1160,1,2,0
0,4015,2410,-1,2,0
0,4016,3130,-1,2,0
0,4017,1850,-1,2,0
0,4018,610,-1,2,0
0,4019,1220,1,2,0
0,4020,1280,-1,2,0
0,4021,1740,-1,2,0
0,4022,1250,-1,2,0
0,4023,2370,-1,2,0
0,4024,2230,-1,2,0
0,4025,1810,-1,2,0
0,4026,920,-1,2,0
0,4027,2530,-1,2,0
0,4028,1030,-1,2,0
0,4029,2610,-1,2,0
0,4030,2880,-1,2,0
0,4031,2140,-1,2,0
0,4032,700,-1,2,0
0,4033,8730,-1,2,0
0,4034,970,-1,2,0
0,4035,500,-1,2,0
0,4036,5460,-1,2,0
0,4037,1980,-1,2,0
0,4038,640,-1,2,0
0,4039,4370,-1,2,0
0,4040,5190,-1,2,0
0,4041,2080,-1,2,0
0,4042,1620,-1,2,0
0,4043,1690,-1,2,0
0,4044,1360,-1,2,0
0,4045,2940,-1,2,0
0,4046,3990,-1,2,0
0,4047,7730,-1,2,0
0,4048,620,-1,2,0
0,4049,1380,-1,2,0
0,4050,3150,-1,2,0
0,4051,3810,1,2,0
0,4052,1670,-1,2,0
0,4053,930,-1,2,0
0,4054,820,1,2,0
0,4055,2340,-1,2,0
0,4056,980,-1,2,0
0,4057,1670,-1,2,0
0,4058,2320,1,2,0
0,4059,1370,1,2,0
0,4060,2250,-1,2,0
0,4061,3720,-1,2,0
0,4062,2040,-1,2,0
0,4063,970,-1,2,0
0,4064,1810,-1,2,0
0,4065,2230,1,2,0
0,4066,1220,-1,2,0
0,4067,2440,-1,2,0
0,4068,1290,-1,2,0
0,4069,780,-1,2,0
0,4070,2260,-1,2,0
0,4071,3060,-1,2,0
0,4072,4170,-1,2,0
0,4073,2160,-1,2,0
0,4074,440,-1,2,0
0,4075,3530,1,2,0
0,4076,16970,-1,2,0
0,4077,980,1,2,0
0,4078,2650,-1,2,0
0,4079,3450,-1,2,0
0,4080,1540,-1,2,0
0,4081,1680,-1,2,0
0,4082,3510,-1,2,0
0,4083,570,1,2,0
0,4084,4570,-1,2,0
0,4085,1190,-1,2,0
0,4086,1610,-1,2,0
0,4087,910,-1,2,0
0,4088,500,-1,2,0
0,4089,660,-1,2,0
0,4090,3160,-1,2,0
0,4091,2460,-1,2,0
0,4092,800,-1,2,0
0,4093,5470,-1,2,0
0,4094,2780,-1,2,0
0,4095,1810,-1,2,0
0,4096,760,-1,2,0
0,4097,1600,-1,2,0
0,4098,500,-1,2,0
0,4099,4160,-1,2,0
0,4100,2630,1,2,0
0,4101,980,-1,2,0
0,4102,4680,-1,2,0
0,4103,3120,-1,2,0
0,4104,5990,-1,2,0
0,4105,1950,1,2,0
0,4106,1520,-1,2,0
0,4107,2450,-1,2,0
0,4108,4070,-1,2,0
0,4109,1460,-1,2,0
0,4110,3110,-1,2,0
0,4111,900,-1,2,0
0,4112,2840,-1,2,0
0,4113,1350,1,2,0
0,4114,2030,-1,2,0
0,4115,670,-1,2,0
0,4116,890,-1,2,0
0,4117,5490,-1,2,0
0,4118,1320,-1,2,0
0,4119,1360,-1,2,0
0,4120,1510,-1,2,0
0,4121,720,-1,2,0
0,4122,540,-1,2,0
0,4123,1230,-1,2,0
0,4124,1980,-1,2,0
0,4125,2070,-1,2,0
0,4126,1770,1,2,0
0,4127,4400,-1,2,0
0,4128,6070,-1,2,0
0,4129,1820,-1,2,0
0,4130,890,-1,2,0
0,4131,1310,-1,2,0
0,4132,11640,-1,2,0
0,4133,2680,-1,2,0
0,4134,3440,-1,2,0
0,4135,1930,-1,2,0
0,4136,660,-1,2,0
0,4137,970,1,2,0
0,4138,2090,-1,2,0
0,4139,1750,-1,2,0
0,4140,2620,-1,2,0
0,4141,1030,-1,2,0
0,4142,930,1,2,0
0,4143,750,-1,2,0
0,4144,390,-1,2,0
0,4145,2150,-1,2,0
0,4146,1760,-1,2,0
0,4147,1930,-1,2,0
0,4148,6290,-1,2,0
0,4149,2210,-1,2,0
0,4150,750,-1,2,0
0,4151,1970,-1,2,0
0,4152,4730,-1,2,0
0,4153,2310,1,2,0
0,4154,1090,-1,2,0
0,4155,760,-1,2,0
0,4156,730,-1,2,0
0,4157,1230,-1,2,0
0,4158,970,-1,2,0
0,4159,1070,-1,2,0
0,4160,2990,-1,2,0
0,4161,2620,-1,2,0
0,4162,1700,-1,2,0
0,4163,1970,1,2,0
0,4164,1810,-1,2,0
0,4165,1240,-1,2,0
0,4166,1480,1,2,0
0,4167,930,-1,2,0
0,4168,1310,-1,2,0
0,4169,1490,-1,2,0
0,4170,1010,-1,2,0
0,4171,680,-1,2,0
0,4172,3810,-1,2,0
0,4173,590,1,2,0
0,4174,1410,-1,2,0
0,4175,6290,-1,2,0
0,4176,1860,-1,2,0
0,4177,2300,-1,2,0
0,4178,4320,-1,2,0
0,4179,2220,-1,2,0
0,4180,1130,-1,2,0
0,4181,5140,1,2,0
0,4182,320,-1,2,0
0,4183,2610,1,2,0
0,4184,760,1,2,0
0,4185,680,-1,2,0
0,4186,480,1,2,0
0,4187,3130,-1,2,0
0,4188,1420,-1,2,0
0,4189,1750,-1,2,0
0,4190,1110,-1,2,0
0,4191,550,-1,2,0
0,4192,2270,-1,2,0
0,4193,820,-1,2,0
0,4194,900,-1,2,0
0,4195,1650,-1,2,0
0,4196,2470,-1,2,0
0,4197,1690,-1,2,0
0,4198,1180,1,2,0
0,4199,1890,-1,2,0
0,4200,2580,-1,2,1
0,4201,1560,1,2,1
0,4202,3390,1,2,1
0,4203,4200,-1,2,1
0,4204,1240,-1,2,1
0,4205,2380,-1,2,1
0,4206,4930,1,2,1
0,4207,2990,1,2,1
0,4208,1120,-1,2,1
0,4209,2630,1,2,1
0,4210,1270,-1,2,1
0,4211,320,-1,2,1
0,4212,4800,1,2,1
0,4213,3080,-1,2,1
0,4214,3570,1,2,1
0,4215,3180,-1,2,1
0,4216,5260,-1,2,1
0,4217,7570,-1,2,1
0,4218,770,-1,2,1
0,4219,7140,1,2,1
0,4220,4890,-1,2,1
0,4221,3620,-1,2,1
0,4222,9110,-1,2,1
0,4223,1630,-1,2,1
0,4224,300,1,2,1
0,4225,3470,-1,2,1
0,4226,1250,-1,2,1
0,4227,1010,1,2,1
0,4228,1120,-1,2,1
0,4229,780,-1,2,1
0,4230,1180,1,2,1
0,4231,1940,-1,2,1
0,4232,1800,-1,2,1
0,4233,4910,1,2,1
0,4234,3210,-1,2,1
0,4235,1500,-1,2,1
0,4236,8060,-1,2,1
0,4237,1520,-1,2,1
0,4238,490,-1,2,1
0,4239,3730,1,2,1
0,4240,2910,-1,2,1
0,4241,3990,-1,2,1
0,4242,3660,-1,2,1
0,4243,1540,-1,2,1
0,4244,1850,-1,2,1
0,4245,2130,-1,2,1
0,4246,2280,1,2,1
0,4247,2240,-1,2,1
0,4248,1320,-1,2,1
0,4249,1860,-1,2,1
0,4250,1110,-1,2,1
0,4251,1520,1,2,1
0,4252,2410,1,2,1
0,4253,1810,1,2,1
0,4254,1920,-1,2,1
0,4255,2940,-1,2,1
0,4256,900,-1,2,1
0,4257,1220,-1,2,1
0,4258,4970,1,2,1
0,4259,3730,-1,2,1
0,4260,2570,1,2,1
0,4261,3240,1,2,1
0,4262,1210,-1,2,1
0,4263,2250,-1,2,1
0,4264,2370,-1,2,1
0,4265,810,1,2,1
0,4266,3170,-1,2,1
0,4267,1410,-1,2,1
0,4268,4120,-1,2,1
0,4269,1350,-1,2,1
0,4270,1330,-1,2,1
0,4271,2150,-1,2,1
0,4272,910,-1,2,1
0,4273,5130,-1,2,1
0,4274,1840,-1,2,1
0,4275,1600,-1,2,1
0,4276,1240,-1,2,1
0,4277,3540,-1,2,1
0,4278,1090,-1,2,1
0,4279,2090,-1,2,1
0,4280,1930,1,2,1
0,4281,2840,-1,2,1
0,4282,2140,-1,2,1
0,4283,1210,-1,2,1
0,4284,4070,1,2,1
0,4285,1690,-1,2,1
0,4286,930,1,2,1
0,4287,1160,-1,2,1
0,4288,2580,-1,2,1
0,4289,390,-1,2,1
0,4290,2410,-1,2,1
0,4291,1050,-1,2,1
0,4292,1030,-1,2,1
0,4293,1850,1,2,1
0,4294,4270,-1,2,1
0,4295,5340,-1,2,1
0,4296,2660,-1,2,1
0,4297,1250,1,2,1
0,4298,4560,-1,2,1
0,4299,500,-1,2,1
0,4300,1240,-1,2,1
0,4301,4020,1,2,1
0,4302,1380,1,2,1
0,4303,810,-1,2,1
0,4304,1440,-1,2,1
0,4305,1900,-1,2,1
0,4306,5730,-1,2,1
0,4307,1240,-1,2,1
0,4308,2610,-1,2,1
0,4309,670,-1,2,1
0,4310,2030,1,2,1
0,4311,4130,-1,2,1
0,4312,1120,1,2,1
0,4313,1550,-1,2,1
0,4314,1370,-1,2,1
0,4315,9410,-1,2,1
0,4316,9320,-1,2,1
0,4317,1860,-1,2,1
0,4318,1630,-1,2,1
0,4319,860,-1,2,1
0,4320,1110,1,2,1
0,4321,2150,-1,2,1
0,4322,950,-1,2,1
0,4323,1100,-1,2,1
0,4324,1190,-1,2,1
0,4325,3000,-1,2,1
0,4326,470,-1,2,1
0,4327,990,-1,2,1
0,4328,1940,1,2,1
0,4329,1930,-1,2,1
0,4330,2130,-1,2,1
0,4331,580,-1,2,1
0,4332,5430,-1,2,1
0,4333,1190,-1,2,1
0,4334,890,-1,2,1
0,4335,2140,-1,2,1
0,4336,3590,-1,2,1
0,4337,7270,-1,2,1
0,4338,820,1,2,1
0,4339,2390,-1,2,1
0,4340,2760,-1,2,1
0,4341,1760,-1,2,1
0,4342,1760,1,2,1
0,4343,1530,-1,2,1
0,4344,2490,-1,2,1
0,4345,1530,1,2,1
0,4346,2800,-1,2,1
0,4347,4100,-1,2,1
0,4348,3130,-1,2,1
0,4349,2010,-1,2,1
0,4350,610,-1,2,1
0,4351,700,1,2,1
0,4352,1080,-1,2,1
0,4353,1010,1,2,1
0,4354,2170,-1,2,1
0,4355,820,-1,2,1
0,4356,7100,1,2,1
0,4357,5030,-1,2,1
0,4358,3890,-1,2,1
0,4359,1380,-1,2,1
0,4360,1900,-1,2,1
0,4361,1090,-1,2,1
0,4362,650,-1,2,1
0,4363,6810,-1,2,1
0,4364,1270,1,2,1
0,4365,5520,-1,2,1
0,4366,880,1,2,1
0,4367,1810,-1,2,1
0,4368,3610,-1,2,1
0,4369,1590,-1,2,1
0,4370,1900,-1,2,1
0,4371,4090,-1,2,1
0,4372,1490,-1,2,1
0,4373,660,-1,2,1
0,4374,1010,1,2,1
0,4375,940,-1,2,1
0,4376,1560,-1,2,1
0,4377,2990,-1,2,1
0,4378,1150,-1,2,1
0,4379,1450,-1,2,1
0,4380,1690,-1,2,1
0,4381,3030,1,2,1
0,4382,1100,-1,2,1
0,4383,5800,-1,2,1
0,4384,560,-1,2,1
0,4385,1210,1,2,1
0,4386,4330,-1,2,1
0,4387,1630,-1,2,1
0,4388,2530,-1,2,1
0,4389,3660,-1,2,1
0,4390,2800,-1,2,1
0,4391,3770,-1,2,1
0,4392,2750,-1,2,1
0,4393,540,-1,2,1
0,4394,1880,1,2,1
0,4395,1660,1,2,1
0,4396,1120,1,2,1
0,4397,7680,1,2,1
0,4398,1760,-1,2,1
0,4399,4490,-1,2,1
0,4400,4690,-1,2,1
0,4401,980,-1,2,1
0,4402,500,-1,2,1
0,4403,2010,-1,2,1
0,4404,600,1,2,1
0,4405,3760,-1,2,1
0,4406,1770,-1,2,1
0,4407,2830,1,2,1
0,4408,7390,-1,2,1
0,4409,1000,-1,2,1
0,4410,2370,-1,2,1
0,4411,2030,-1,2,1
0,4412,2050,-1,2,1
0,4413,1510,-1,2,1
0,4414,1350,1,2,1
0,4415,4990,1,2,1
0,4416,980,-1,2,1
0,4417,1090,1,2,1
0,4418,1680,-1,2,1
0,4419,5190,-1,2,1
0,4420,4700,1,2,1
0,4421,2760,1,2,1
0,4422,4190,1,2,1
0,4423,580,-1,2,1
0,4424,1050,-1,2,1
0,4425,900,-1,2,1
0,4426,940,1,2,1
0,4427,2460,-1,2,1
0,4428,910,1,2,1
0,4429,1110,-1,2,1
0,4430,2160,1,2,1
0,4431,610,-1,2,1
0,4432,850,-1,2,1
0,4433,1200,-1,2,1
0,4434,290,1,2,1
0,4435,1310,-1,2,1
0,4436,1510,-1,2,1
0,4437,1320,1,2,1
0,4438,620,-1,2,1
0,4439,2610,-1,2,1
0,4440,5450,-1,2,1
0,4441,4290,-1,2,1
0,4442,2760,-1,2,1
0,4443,2500,-1,2,1
0,4444,4270,1,2,1
0,4445,3400,-1,2,1
0,4446,1600,1,2,1
0,4447,7840,1,2,1
0,4448,8960,1,2,1
0,4449,2620,-1,2,1
0,4450,1050,-1,2,1
0,4451,1200,-1,2,1
0,4452,8180,-1,2,1
0,4453,2880,1,2,1
0,4454,1060,-1,2,1
0,4455,900,1,2,1
0,4456,800,-1,2,1
0,4457,1440,-1,2,1
0,4458,2070,-1,2,1
0,4459,4470,1,2,1
0,4460,2920,-1,2,1
0,4461,2730,1,2,1
0,4462,1350,-1,2,1
0,4463,2390,-1,2,1
0,4464,5410,1,2,1
0,4465,430,1,2,1
0,4466,6210,1,2,1
0,4467,4270,-1,2,1
0,4468,4020,1,2,1
0,4469,1320,-1,2,1
0,4470,1990,-1,2,1
0,4471,1850,-1,2,1
0,4472,920,-1,2,1
0,4473,1320,-1,2,1
0,4474,3210,-1,2,1
0,4475,6330,-1,2,1
0,4476,1000,-1,2,1
0,4477,5570,1,2,1
0,4478,1250,1,2,1
0,4479,9960,1,2,1
0,4480,810,-1,2,1
0,4481,7200,-1,2,1
0,4482,2630,-1,2,1
0,4483,2980,-1,2,1
0,4484,6480,-1,2,1
0,4485,1210,1,2,1
0,4486,1530,-1,2,1
0,4487,340,1,2,1
0,4488,5890,-1,2,1
0,4489,1650,-1,2,1
0,4490,1170,-1,2,1
0,4491,1030,1,2,1
0,4492,6800,1,2,1
0,4493,5340,-1,2,1
0,4494,5340,-1,2,1
0,4495,1140,-1,2,1
0,4496,5920,-1,2,1
0,4497,3860,1,2,1
0,4498,530,-1,2,1
0,4499,950,1,2,1
0,4500,5540,-1,2,1
0,4501,1760,1,2,1
0,4502,3670,-1,2,1
0,4503,670,-1,2,1
0,4504,1550,1,2,1
0,4505,890,-1,2,1
0,4506,3820,1,2,1
0,4507,420,-1,2,1
0,4508,3690,-1,2,1
0,4509,3730,-1,2,1
0,4510,5460,-1,2,1
0,4511,1780,1,2,1
0,4512,3870,1,2,1
0,4513,2700,-1,2,1
0,4514,3170,1,2,1
0,4515,980,-1,2,1
0,4516,1730,-1,2,1
0,4517,3170,-1,2,1
0,4518,6250,-1,2,1
0,4519,730,1,2,1
0,4520,2150,1,2,1
0,4521,1600,-1,2,1
0,4522,1310,-1,2,1
0,4523,4630,-1,2,1
0,4524,4240,1,2,1
0,4525,8400,-1,2,1
0,4526,2630,-1,2,1
0,4527,1450,1,2,1
0,4528,880,-1,2,1
0,4529,2000,1,2,1
0,4530,9260,-1,2,1
0,4531,1560,-1,2,1
0,4532,5670,-1,2,1
0,4533,2570,-1,2,1
0,4534,390,-1,2,1
0,4535,970,-1,2,1
0,4536,1130,-1,2,1
0,4537,3300,-1,2,1
0,4538,400,-1,2,1
0,4539,4200,1,2,1
0,4540,920,-1,2,1
0,4541,1170,-1,2,1
0,4542,1790,1,2,1
0,4543,550,-1,2,1
0,4544,1240,-1,2,1
0,4545,1600,1,2,1
0,4546,420,1,2,1
0,4547,480,1,2,1
0,4548,2330,-1,2,1
0,4549,2930,-1,2,1
0,4550,5140,-1,2,1
0,4551,3960,1,2,1
0,4552,3230,1,2,1
0,4553,3290,-1,2,1
0,4554,780,-1,2,1
0,4555,2340,-1,2,1
0,4556,1150,-1,2,1
0,4557,4120,-1,2,1
0,4558,2110,1,2,1
0,4559,2860,1,2,1
0,4560,790,-1,2,1
0,4561,4530,-1,2,1
0,4562,7010,-1,2,1
0,4563,2350,-1,2,1
0,4564,970,-1,2,1
0,4565,4660,-1,2,1
0,4566,1620,-1,2,1
0,4567,5120,-1,2,1
0,4568,4340,-1,2,1
0,4569,3350,-1,2,1
0,4570,3780,-1,2,1
0,4571,950,1,2,1
0,4572,1280,-1,2,1
0,4573,840,-1,2,1
0,4574,5300,-1,2,1
0,4575,1360,-1,2,1
0,4576,2390,-1,2,1
0,4577,5960,-1,2,1
0,4578,520,-1,2,1
0,4579,1650,-1,2,1
0,4580,2610,-1,2,1
0,4581,3570,-1,2,1
0,4582,840,-1,2,1
0,4583,8310,-1,2,1
0,4584,1700,-1,2,1
0,4585,870,-1,2,1
0,4586,970,1,2,1
0,4587,1160,1,2,1
0,4588,1620,-1,2,1
0,4589,2750,1,2,1
0,4590,2300,-1,2,1
0,4591,2100,-1,2,1
0,4592,810,-1,2,1
0,4593,1950,-1,2,1
0,4594,3890,1,2,1
0,4595,1790,-1,2,1
0,4596,2070,-1,2,1
0,4597,2600,1,2,1
0,4598,1090,1,2,1
0,4599,570,1,2,1
0,4600,3010,1,2,1
0,4601,2270,-1,2,1
0,4602,4330,-1,2,1
0,4603,3190,-1,2,1
0,4604,7890,1,2,1
0,4605,1410,-1,2,1
0,4606,570,-1,2,1
0,4607,2390,-1,2,1
0,4608,2750,1,2,1
0,4609,1080,-1,2,1
0,4610,2430,1,2,1
0,4611,770,1,2,1
0,4612,1200,-1,2,1
0,4613,5600,-1,2,1
0,4614,540,-1,2,1
0,4615,1820,-1,2,1
0,4616,2560,-1,2,1
0,4617,1500,-1,2,1
0,4618,2010,-1,2,1
0,4619,3810,-1,2,1
0,4620,740,-1,2,1
0,4621,2660,-1,2,1
0,4622,5510,-1,2,1
0,4623,3770,-1,2,1
0,4624,960,-1,2,1
0,4625,990,1,2,1
0,4626,1350,-1,2,1
0,4627,4470,-1,2,1
0,4628,1630,-1,2,1
0,4629,4120,1,2,1
0,4630,1600,-1,2,1
0,4631,5450,1,2,1
0,4632,4040,-1,2,1
0,4633,2180,-1,2,1
0,4634,730,1,2,1
0,4635,2470,-1,2,1
0,4636,2620,-1,2,1
0,4637,560,-1,2,1
0,4638,790,-1,2,1
0,4639,3860,-1,2,1
0,4640,2090,-1,2,1
0,4641,1100,1,2,1
0,4642,10710,-1,2,1
0,4643,1190,-1,2,1
0,4644,1410,-1,2,1
0,4645,3200,-1,2,1
0,4646,5200,-1,2,1
0,4647,560,-1,2,1
0,4648,3360,-1,2,1
0,4649,5990,1,2,1
0,4650,1630,-1,2,1
0,4651,4330,1,2,1
0,4652,2110,-1,2,1
0,4653,1620,1,2,1
0,4654,4540,-1,2,1
0,4655,1900,-1,2,1
0,4656,2620,-1,2,1
0,4657,1360,-1,2,1
0,4658,1930,-1,2,1
0,4659,2160,-1,2,1
0,4660,1040,-1,2,1
0,4661,1490,-1,2,1
0,4662,6870,1,2,1
0,4663,14710,-1,2,1
0,4664,4290,-1,2,1
0,4665,1550,-1,2,1
0,4666,3590,-1,2,1
0,4667,2540,-1,2,1
0,4668,2810,1,2,1
0,4669,2670,-1,2,1
0,4670,6370,1,2,1
0,4671,1580,-1,2,1
0,4672,1080,-1,2,1
0,4673,440,-1,2,1
0,4674,3800,-1,2,1
0,4675,2320,-1,2,1
0,4676,3770,-1,2,1
0,4677,6470,-1,2,1
0,4678,3330,-1,2,1
0,4679,1190,1,2,1
0,4680,2260,-1,2,1
0,4681,5110,-1,2,1
0,4682,5580,1,2,1
0,4683,1040,1,2,1
0,4684,3400,1,2,1
0,4685,7490,1,2,1
0,4686,1450,1,2,1
0,4687,1640,-1,2,1
0,4688,2560,1,2,1
0,4689,5270,-1,2,1
0,4690,2880,-1,2,1
0,4691,1550,-1,2,1
0,4692,2470,-1,2,1
0,4693,1130,-1,2,1
0,4694,2220,-1,2,1
0,4695,1740,-1,2,1
0,4696,2950,-1,2,1
0,4697,1880,-1,2,1
0,4698,7630,1,2,1
0,4699,1350,1,2,1
0,4700,730,-1,2,1
0,4701,1810,1,2,1
0,4702,3910,-1,2,1
0,4703,5380,1,2,1
0,4704,2420,1,2,1
0,4705,2480,-1,2,1
0,4706,2680,-1,2,1
0,4707,3180,-1,2,1
0,4708,1060,-1,2,1
0,4709,2390,-1,2,1
0,4710,920,-1,2,1
0,4711,1960,-1,2,1
0,4712,680,-1,2,1
0,4713,2170,-1,2,1
0,4714,2860,-1,2,1
0,4715,5210,1,2,1
0,4716,1630,-1,2,1
0,4717,2170,1,2,1
0,4718,2210,-1,2,1
0,4719,1140,1,2,1
0,4720,1590,-1,2,1
0,4721,2440,-1,2,1
0,4722,1040,1,2,1
0,4723,3350,-1,2,1
0,4724,1630,-1,2,1
0,4725,10810,-1,2,1
0,4726,4080,-1,2,1
0,4727,1410,-1,2,1
0,4728,6230,-1,2,1
0,4729,1030,-1,2,1
0,4730,2530,1,2,1
0,4731,1220,1,2,1
0,4732,3440,-1,2,1
0,4733,2080,1,2,1
0,4734,510,1,2,1
0,4735,1960,1,2,1
0,4736,5060,-1,2,1
0,4737,580,1,2,1
0,4738,4250,-1,2,1
0,4739,770,-1,2,1
0,4740,6010,-1,2,1
0,4741,3240,-1,2,1
0,4742,7610,-1,2,1
0,4743,4700,-1,2,1
0,4744,1630,-1,2,1
0,4745,390,1,2,1
0,4746,340,1,2,1
0,4747,1820,-1,2,1
0,4748,1820,-1,2,1
0,4749,4420,-1,2,1
0,4750,9820,1,2,1
0,4751,2160,-1,2,1
0,4752,1430,1,2,1
0,4753,4900,-1,2,1
0,4754,1780,-1,2,1
0,4755,2090,-1,2,1
0,4756,1690,-1,2,1
0,4757,680,-1,2,1
0,4758,980,1,2,1
0,4759,2870,-1,2,1
0,4760,2280,1,2,1
0,4761,5920,-1,2,1
0,4762,760,-1,2,1
0,4763,3480,-1,2,1
0,4764,2740,1,2,1
0,4765,470,-1,2,1
0,4766,560,-1,2,1
0,4767,1740,1,2,1
0,4768,3650,-1,2,1
0,4769,3140,-1,2,1
0,4770,1030,-1,2,1
0,4771,4330,-1,2,1
0,4772,2290,-1,2,1
0,4773,1780,1,2,1
0,4774,2370,1,2,1
0,4775,3440,-1,2,1
0,4776,2160,-1,2,1
0,4777,3160,-1,2,1
0,4778,2020,1,2,1
0,4779,2140,-1,2,1
0,4780,660,1,2,1
0,4781,3670,-1,2,1
0,4782,3750,1,2,1
0,4783,320,-1,2,1
0,4784,3260,-1,2,1
0,4785,2910,1,2,1
0,4786,3420,-1,2,1
0,4787,1060,-1,2,1
0,4788,2560,1,2,1
0,4789,1400,1,2,1
0,4790,2140,-1,2,1
0,4791,3850,-1,2,1
0,4792,4330,1,2,1
0,4793,5410,1,2,1
0,4794,1540,-1,2,1
0,4795,2570,1,2,1
0,4796,7680,-1,2,1
0,4797,9400,1,2,1
0,4798,9630,-1,2,1
0,4799,2750,-1,2,1
0,4800,5240,1,2,2
0,4801,1940,1,2,2
0,4802,4240,1,2,2
0,4803,4320,1,2,2
0,4804,14370,-1,2,2
0,4805,1960,-1,2,2
0,4806,4200,-1,2,2
0,4807,4970,1,2,2
0,4808,1510,1,2,2
0,4809,6930,-1,2,2
0,4810,600,1,2,2
0,4811,1820,-1,2,2
0,4812,3040,-1,2,2
0,4813,730,-1,2,2
0,4814,1780,-1,2,2
0,4815,5170,-1,2,2
0,4816,970,1,2,2
0,4817,720,-1,2,2
0,4818,2170,1,2,2
0,4819,3340,-1,2,2
0,4820,850,-1,2,2
0,4821,3880,1,2,2
0,4822,4870,-1,2,2
0,4823,630,-1,2,2
0,4824,1920,-1,2,2
0,4825,1470,-1,2,2
0,4826,2360,-1,2,2
0,4827,930,-1,2,2
0,4828,1560,-1,2,2
0,4829,2030,1,2,2
0,4830,2680,1,2,2
0,4831,1060,-1,2,2
0,4832,2600,1,2,2
0,4833,3110,-1,2,2
0,4834,2600,-1,2,2
0,4835,2150,1,2,2
0,4836,3320,-1,2,2
0,4837,390,-1,2,2
0,4838,3680,-1,2,2
0,4839,1510,1,2,2
0,4840,3590,1,2,2
0,4841,2250,1,2,2
0,4842,7010,-1,2,2
0,4843,1010,-1,2,2
0,4844,880,-1,2,2
0,4845,7820,-1,2,2
0,4846,1050,-1,2,2
0,4847,1890,1,2,2
0,4848,5540,-1,2,2
0,4849,1920,1,2,2
0,4850,1670,1,2,2
0,4851,4290,-1,2,2
0,4852,3140,-1,2,2
0,4853,2180,-1,2,2
0,4854,1250,-1,2,2
0,4855,2110,1,2,2
0,4856,1880,-1,2,2
0,4857,2820,-1,2,2
0,4858,1120,-1,2,2
0,4859,1630,1,2,2
0,4860,1540,1,2,2
0,4861,2460,-1,2,2
0,4862,740,1,2,2
0,4863,2450,1,2,2
0,4864,1210,-1,2,2
0,4865,1070,-1,2,2
0,4866,270,-1,2,2
0,4867,1860,1,2,2
0,4868,1090,-1,2,2
0,4869,560,1,2,2
0,4870,630,1,2,2
0,4871,1980,-1,2,2
0,4872,3830,1,2,2
0,4873,4680,-1,2,2
0,4874,1600,1,2,2
0,4875,1010,-1,2,2
0,4876,2720,1,2,2
0,4877,970,-1,2,2
0,4878,530,1,2,2
0,4879,4270,-1,2,2
0,4880,850,1,2,2
0,4881,3340,-1,2,2
0,4882,3760,-1,2,2
0,4883,3760,-1,2,2
0,4884,1420,1,2,2
0,4885,2700,1,2,2
0,4886,2030,-1,2,2
0,4887,1440,1,2,2
0,4888,1890,-1,2,2
0,4889,6440,-1,2,2
0,4890,4680,1,2,2
0,4891,1300,-1,2,2
0,4892,2890,-1,2,2
0,4893,3320,-1,2,2
0,4894,3520,-1,2,2
0,4895,2910,-1,2,2
0,4896,1620,-1,2,2
0,4897,2980,1,2,2
0,4898,560,1,2,2
0,4899,4140,1,2,2
0,4900,3940,1,2,2
0,4901,4690,1,2,2
0,4902,3990,-1,2,2
0,4903,1730,1,2,2
0,4904,4030,-1,2,2
0,4905,8480,-1,2,2
0,4906,630,-1,2,2
0,4907,620,1,2,2
0,4908,320,-1,2,2
0,4909,2110,1,2,2
0,4910,3190,-1,2,2
0,4911,1390,-1,2,2
0,4912,2830,-1,2,2
0,4913,910,-1,2,2
0,4914,1400,-1,2,2
0,4915,1290,-1,2,2
0,4916,530,-1,2,2
0,4917,3550,1,2,2
0,4918,3850,-1,2,2
0,4919,5090,1,2,2
0,4920,4240,1,2,2
0,4921,880,-1,2,2
0,4922,1300,-1,2,2
0,4923,650,-1,2,2
0,4924,5640,-1,2,2
0,4925,3940,-1,2,2
0,4926,2940,1,2,2
0,4927,1980,1,2,2
0,4928,1520,1,2,2
0,4929,1760,-1,2,2
0,4930,1590,-1,2,2
0,4931,4300,1,2,2
0,4932,4820,-1,2,2
0,4933,1030,-1,2,2
0,4934,5150,1,2,2
0,4935,5520,1,2,2
0,4936,1990,-1,2,2
0,4937,2750,-1,2,2
0,4938,2380,-1,2,2
0,4939,990,1,2,2
0,4940,2310,-1,2,2
0,4941,830,-1,2,2
0,4942,4650,1,2,2
0,4943,4800,1,2,2
0,4944,570,1,2,2
0,4945,1380,-1,2,2
0,4946,930,-1,2,2
0,4947,940,1,2,2
0,4948,7440,1,2,2
0,4949,4020,-1,2,2
0,4950,2190,1,2,2
0,4951,5400,1,2,2
0,4952,1480,1,2,2
0,4953,3610,1,2,2
0,4954,720,-1,2,2
0,4955,2530,1,2,2
0,4956,3310,-1,2,2
0,4957,5330,-1,2,2
0,4958,1120,1,2,2
0,4959,4950,-1,2,2
0,4960,3020,-1,2,2
0,4961,1860,-1,2,2
0,4962,3080,1,2,2
0,4963,730,-1,2,2
0,4964,3000,-1,2,2
0,4965,5410,1,2,2
0,4966,3890,1,2,2
0,4967,1880,1,2,2
0,4968,1540,1,2,2
0,4969,2720,-1,2,2
