parcode,trial,rt,choice,item_left,item_right
0,3997,3100,-1,2,0
0,3998,3320,-1,2,0
0,3999,2720,1,2,0
0,4000,4610,-1,2,0
0,4001,4360,-1,2,0
0,4002,1250,-1,2,0
0,4003,630,-1,2,0
0,4004,1110,-1,2,0
0,4005,3830,-1,2,0
0,4006,3330,-1,2,0
0,4007,3640,-1,2,0
0,4008,3430,-1,2,0
0,4009,1630,-1,2,0
0,4010,4020,-1,2,0
0,4011,3240,-1,2,0
0,4012,4380,-1,2,0
0,4013,750,-1,2,0
0,4014,810,-1,2,0
0,4015,4480,-1,2,0
0,4016,2550,-1,2,0
0,4017,3350,1,2,0
0,4018,700,-1,2,0
0,4019,1310,-1,2,0
0,4020,680,-1,2,0
0,4021,1520,-1,2,0
0,4022,3380,-1,2,0
0,4023,950,-1,2,0
0,4024,820,-1,2,0
0,4025,1510,-1,2,0
0,4026,500,-1,2,0
0,4027,2730,1,2,0
0,4028,3380,-1,2,0
0,4029,4940,-1,2,0
0,4030,1170,1,2,0
0,4031,1740,-1,2,0
0,4032,750,-1,2,0
0,4033,2080,-1,2,0
0,4034,920,-1,2,0
0,4035,1460,-1,2,0
0,4036,730,-1,2,0
0,4037,2260,-1,2,0
0,4038,2360,-1,2,0
0,4039,2850,-1,2,0
0,4040,8290,-1,2,0
0,4041,1060,-1,2,0
0,4042,860,-1,2,0
0,4043,2620,-1,2,0
0,4044,530,-1,2,0
0,4045,4030,-1,2,0
0,4046,1280,1,2,0
0,4047,980,1,2,0
0,4048,7450,-1,2,0
0,4049,1780,-1,2,0
0,4050,840,-1,2,0
0,4051,3950,-1,2,0
0,4052,1530,-1,2,0
0,4053,600,-1,2,0
0,4054,1220,-1,2,0
0,4055,830,-1,2,0
0,4056,1670,-1,2,0
0,4057,950,-1,2,0
0,4058,2180,-1,2,0
0,4059,4520,1,2,0
0,4060,2370,1,2,0
0,4061,3680,-1,2,0
0,4062,1740,1,2,0
0,4063,5660,-1,2,0
0,4064,1080,-1,2,0
0,4065,3340,-1,2,0
0,4066,490,-1,2,0
0,4067,1440,-1,2,0
0,4068,1060,-1,2,0
0,4069,600,-1,2,0
0,4070,810,-1,2,0
0,4071,710,1,2,0
0,4072,1210,-1,2,0
0,4073,2710,-1,2,0
0,4074,2690,-1,2,0
0,4075,3090,-1,2,0
0,4076,960,-1,2,0
0,4077,2720,-1,2,0
0,4078,7140,-1,2,0
0,4079,1500,-1,2,0
0,4080,2160,1,2,0
0,4081,3960,-1,2,0
0,4082,4570,-1,2,0
0,4083,1930,-1,2,0
0,4084,1520,-1,2,0
0,4085,410,-1,2,0
0,4086,830,-1,2,0
0,4087,1930,-1,2,0
0,4088,1390,-1,2,0
0,4089,2440,-1,2,0
0,4090,1830,-1,2,0
0,4091,580,-1,2,0
0,4092,2080,1,2,0
0,4093,1740,-1,2,0
0,4094,1740,-1,2,0
0,4095,3580,-1,2,0
0,4096,4400,-1,2,0
0,4097,2490,-1,2,0
0,4098,950,-1,2,0
0,4099,1720,-1,2,0
0,4100,510,-1,2,0
0,4101,2570,-1,2,0
0,4102,690,-1,2,0
0,4103,4750,-1,2,0
0,4104,800,-1,2,0
0,4105,3100,-1,2,0
0,4106,3510,-1,2,0
0,4107,5250,-1,2,0
0,4108,1650,-1,2,0
0,4109,1680,-1,2,0
0,4110,7180,-1,2,0
0,4111,1220,-1,2,0
0,4112,4760,-1,2,0
0,4113,510,-1,2,0
0,4114,8870,-1,2,0
0,4115,3060,-1,2,0
0,4116,5030,1,2,0
0,4117,1230,-1,2,0
0,4118,2530,-1,2,0
0,4119,1170,-1,2,0
0,4120,910,-1,2,0
0,4121,2870,1,2,0
0,4122,520,-1,2,0
0,4123,2980,1,2,0
0,4124,750,-1,2,0
0,4125,1070,-1,2,0
0,4126,1290,1,2,0
0,4127,1760,-1,2,0
0,4128,1110,1,2,0
0,4129,1390,-1,2,0
0,4130,1770,-1,2,0
0,4131,670,1,2,0
0,4132,1060,-1,2,0
0,4133,2190,-1,2,0
0,4134,4730,-1,2,0
0,4135,4780,-1,2,0
0,4136,3310,1,2,0
0,4137,1360,-1,2,0
0,4138,980,1,2,0
0,4139,640,1,2,0
0,4140,1160,-1,2,0
0,4141,1960,-1,2,0
0,4142,2750,-1,2,0
0,4143,900,1,2,0
0,4144,830,-1,2,0
0,4145,8400,-1,2,0
0,4146,1340,1,2,0
0,4147,2440,-1,2,0
0,4148,4830,1,2,0
0,4149,810,-1,2,0
0,4150,4100,-1,2,0
0,4151,3820,-1,2,0
0,4152,7520,-1,2,0
0,4153,3930,-1,2,0
0,4154,1340,1,2,0
0,4155,2980,-1,2,0
0,4156,1920,-1,2,0
0,4157,1610,-1,2,0
0,4158,2420,-1,2,0
0,4159,1620,-1,2,0
0,4160,2250,-1,2,0
0,4161,1280,-1,2,0
0,4162,450,-1,2,0
0,4163,2140,1,2,0
0,4164,5240,1,2,0
0,4165,1470,-1,2,0
0,4166,3960,1,2,0
0,4167,2050,-1,2,0
0,4168,1850,-1,2,0
0,4169,10740,-1,2,0
0,4170,1720,-1,2,0
0,4171,5420,1,2,0
0,4172,1180,-1,2,0
0,4173,2320,-1,2,0
0,4174,5760,-1,2,0
0,4175,460,-1,2,0
0,4176,2880,-1,2,0
0,4177,1390,1,2,0
0,4178,1460,-1,2,0
0,4179,3200,-1,2,0
0,4180,1520,-1,2,0
0,4181,2710,-1,2,0
0,4182,580,-1,2,0
0,4183,3180,-1,2,0
0,4184,3940,-1,2,0
0,4185,1980,-1,2,0
0,4186,1690,-1,2,0
0,4187,3120,-1,2,0
0,4188,2510,-1,2,0
0,4189,4770,-1,2,0
0,4190,2580,-1,2,0
0,4191,3290,-1,2,0
0,4192,4430,-1,2,0
0,4193,930,-1,2,0
0,4194,4120,-1,2,0
0,4195,730,-1,2,0
0,4196,900,-1,2,0
0,4197,1680,-1,2,0
0,4198,2160,-1,2,0
0,4199,3210,-1,2,0
0,4200,1320,-1,2,1
0,4201,2740,-1,2,1
0,4202,2030,1,2,1
0,4203,360,-1,2,1
0,4204,2540,-1,2,1
0,4205,300,1,2,1
0,4206,2320,-1,2,1
0,4207,3030,-1,2,1
0,4208,4420,1,2,1
0,4209,2020,-1,2,1
0,4210,2000,-1,2,1
0,4211,2540,-1,2,1
0,4212,1640,-1,2,1
0,4213,3410,1,2,1
0,4214,1070,1,2,1
0,4215,1570,1,2,1
0,4216,4200,-1,2,1
0,4217,2190,-1,2,1
0,4218,2220,-1,2,1
0,4219,5350,1,2,1
0,4220,860,-1,2,1
0,4221,1940,-1,2,1
0,4222,6790,1,2,1
0,4223,7020,1,2,1
0,4224,1040,-1,2,1
0,4225,840,-1,2,1
0,4226,2690,-1,2,1
0,4227,630,1,2,1
0,4228,860,-1,2,1
0,4229,1010,-1,2,1
0,4230,470,-1,2,1
0,4231,1530,-1,2,1
0,4232,2460,-1,2,1
0,4233,1380,-1,2,1
0,4234,650,-1,2,1
0,4235,540,-1,2,1
0,4236,2700,-1,2,1
0,4237,1890,-1,2,1
0,4238,500,-1,2,1
0,4239,1430,-1,2,1
0,4240,11110,-1,2,1
0,4241,2780,-1,2,1
0,4242,710,-1,2,1
0,4243,220,-1,2,1
0,4244,3380,-1,2,1
0,4245,2850,1,2,1
0,4246,3210,-1,2,1
0,4247,820,-1,2,1
0,4248,1600,1,2,1
0,4249,820,-1,2,1
0,4250,2390,1,2,1
0,4251,1700,1,2,1
0,4252,2770,-1,2,1
0,4253,1150,1,2,1
0,4254,3130,1,2,1
0,4255,3860,-1,2,1
0,4256,910,-1,2,1
0,4257,1180,1,2,1
0,4258,1930,-1,2,1
0,4259,2020,-1,2,1
0,4260,1240,-1,2,1
0,4261,1150,1,2,1
0,4262,3970,1,2,1
0,4263,1530,1,2,1
0,4264,460,-1,2,1
0,4265,1140,1,2,1
0,4266,1750,-1,2,1
0,4267,320,-1,2,1
0,4268,960,-1,2,1
0,4269,2170,-1,2,1
0,4270,2960,1,2,1
0,4271,8330,1,2,1
0,4272,1470,-1,2,1
0,4273,1700,-1,2,1
0,4274,660,-1,2,1
0,4275,740,-1,2,1
0,4276,4930,-1,2,1
0,4277,820,-1,2,1
0,4278,1120,-1,2,1
0,4279,670,-1,2,1
0,4280,980,-1,2,1
0,4281,4080,-1,2,1
0,4282,5210,1,2,1
0,4283,1400,1,2,1
0,4284,1670,-1,2,1
0,4285,1460,-1,2,1
0,4286,4380,1,2,1
0,4287,3760,1,2,1
0,4288,11350,-1,2,1
0,4289,1850,1,2,1
0,4290,1710,-1,2,1
0,4291,5570,1,2,1
0,4292,1230,1,2,1
0,4293,2910,-1,2,1
0,4294,3990,-1,2,1
0,4295,2750,-1,2,1
0,4296,500,-1,2,1
0,4297,2740,-1,2,1
0,4298,13190,-1,2,1
0,4299,1980,-1,2,1
0,4300,930,-1,2,1
0,4301,3150,1,2,1
0,4302,1660,-1,2,1
0,4303,1130,1,2,1
0,4304,1110,-1,2,1
0,4305,1240,-1,2,1
0,4306,2100,-1,2,1
0,4307,1870,-1,2,1
0,4308,1330,1,2,1
0,4309,3950,-1,2,1
0,4310,4590,-1,2,1
0,4311,4370,-1,2,1
0,4312,1290,-1,2,1
0,4313,2280,-1,2,1
0,4314,2620,-1,2,1
0,4315,13120,-1,2,1
0,4316,880,-1,2,1
0,4317,6140,-1,2,1
0,4318,1250,-1,2,1
0,4319,970,-1,2,1
0,4320,1240,-1,2,1
0,4321,1330,-1,2,1
0,4322,1670,1,2,1
0,4323,3390,-1,2,1
0,4324,2290,-1,2,1
0,4325,2620,-1,2,1
0,4326,4320,-1,2,1
0,4327,4610,-1,2,1
0,4328,3480,1,2,1
0,4329,1860,1,2,1
0,4330,2350,-1,2,1
0,4331,1520,1,2,1
0,4332,1040,-1,2,1
0,4333,2770,-1,2,1
0,4334,4600,-1,2,1
0,4335,630,-1,2,1
0,4336,540,-1,2,1
0,4337,880,1,2,1
0,4338,540,-1,2,1
0,4339,3610,-1,2,1
0,4340,2740,-1,2,1
0,4341,1160,-1,2,1
0,4342,1170,-1,2,1
0,4343,4060,1,2,1
0,4344,490,-1,2,1
0,4345,3870,1,2,1
0,4346,680,-1,2,1
0,4347,2210,-1,2,1
0,4348,1710,-1,2,1
0,4349,7260,-1,2,1
0,4350,2370,-1,2,1
0,4351,5370,1,2,1
0,4352,5220,-1,2,1
0,4353,1010,-1,2,1
0,4354,2420,-1,2,1
0,4355,1390,1,2,1
0,4356,2460,-1,2,1
0,4357,700,-1,2,1
0,4358,1760,1,2,1
0,4359,2420,1,2,1
0,4360,2570,-1,2,1
0,4361,2550,-1,2,1
0,4362,890,-1,2,1
0,4363,2250,-1,2,1
0,4364,1110,1,2,1
0,4365,7370,1,2,1
0,4366,2270,-1,2,1
0,4367,5530,-1,2,1
0,4368,10730,-1,2,1
0,4369,2750,-1,2,1
0,4370,3750,-1,2,1
0,4371,8290,-1,2,1
0,4372,8740,-1,2,1
0,4373,3850,-1,2,1
0,4374,2890,-1,2,1
0,4375,1250,-1,2,1
0,4376,3190,-1,2,1
0,4377,1370,1,2,1
0,4378,5070,-1,2,1
0,4379,2150,-1,2,1
0,4380,2300,-1,2,1
0,4381,2960,-1,2,1
0,4382,3770,1,2,1
0,4383,4790,-1,2,1
0,4384,3370,-1,2,1
0,4385,6390,-1,2,1
0,4386,1710,1,2,1
0,4387,4090,1,2,1
0,4388,2080,-1,2,1
0,4389,2360,-1,2,1
0,4390,2100,-1,2,1
0,4391,4060,1,2,1
0,4392,2280,-1,2,1
0,4393,900,-1,2,1
0,4394,880,-1,2,1
0,4395,1040,1,2,1
0,4396,4000,-1,2,1
0,4397,750,1,2,1
0,4398,2430,-1,2,1
0,4399,3030,-1,2,1
0,4400,2610,-1,2,1
0,4401,1830,1,2,1
0,4402,1080,-1,2,1
0,4403,490,-1,2,1
0,4404,770,-1,2,1
0,4405,1080,-1,2,1
0,4406,350,1,2,1
0,4407,290,-1,2,1
0,4408,710,-1,2,1
0,4409,780,-1,2,1
0,4410,710,-1,2,1
0,4411,2530,-1,2,1
0,4412,4310,-1,2,1
0,4413,880,-1,2,1
0,4414,3940,1,2,1
0,4415,530,-1,2,1
0,4416,4130,1,2,1
0,4417,750,-1,2,1
0,4418,2420,-1,2,1
0,4419,5360,-1,2,1
0,4420,4030,-1,2,1
0,4421,1470,-1,2,1
0,4422,3260,-1,2,1
0,4423,1760,-1,2,1
0,4424,570,-1,2,1
0,4425,1150,-1,2,1
0,4426,2520,-1,2,1
0,4427,2650,-1,2,1
0,4428,1430,-1,2,1
0,4429,5430,-1,2,1
0,4430,1820,1,2,1
0,4431,1990,-1,2,1
0,4432,3810,1,2,1
0,4433,1550,-1,2,1
0,4434,510,-1,2,1
0,4435,3150,1,2,1
0,4436,1510,-1,2,1
0,4437,1140,-1,2,1
0,4438,410,-1,2,1
0,4439,920,-1,2,1
0,4440,670,-1,2,1
0,4441,1880,1,2,1
0,4442,4920,-1,2,1
0,4443,770,-1,2,1
0,4444,3000,1,2,1
0,4445,2020,-1,2,1
0,4446,4370,1,2,1
0,4447,3100,-1,2,1
0,4448,1480,-1,2,1
0,4449,1160,-1,2,1
0,4450,6860,-1,2,1
0,4451,1360,-1,2,1
0,4452,2970,-1,2,1
0,4453,1030,1,2,1
0,4454,740,-1,2,1
0,4455,7350,-1,2,1
0,4456,5070,1,2,1
0,4457,2690,-1,2,1
0,4458,770,-1,2,1
0,4459,3430,1,2,1
0,4460,6860,1,2,1
0,4461,820,-1,2,1
0,4462,510,-1,2,1
0,4463,3070,-1,2,1
0,4464,360,-1,2,1
0,4465,6900,1,2,1
0,4466,2050,-1,2,1
0,4467,2340,-1,2,1
0,4468,1490,1,2,1
0,4469,5560,-1,2,1
0,4470,550,-1,2,1
0,4471,830,-1,2,1
0,4472,910,-1,2,1
0,4473,1830,-1,2,1
0,4474,730,-1,2,1
0,4475,2070,-1,2,1
0,4476,530,-1,2,1
0,4477,1980,1,2,1
0,4478,940,1,2,1
0,4479,2780,-1,2,1
0,4480,2520,-1,2,1
0,4481,1260,-1,2,1
0,4482,490,-1,2,1
0,4483,1610,-1,2,1
0,4484,5110,-1,2,1
0,4485,8320,-1,2,1
0,4486,4670,1,2,1
0,4487,440,1,2,1
0,4488,4100,-1,2,1
0,4489,2900,1,2,1
0,4490,1730,1,2,1
0,4491,4500,1,2,1
0,4492,3670,1,2,1
0,4493,970,-1,2,1
0,4494,1020,-1,2,1
0,4495,2160,1,2,1
0,4496,4210,1,2,1
0,4497,3080,1,2,1
0,4498,660,-1,2,1
0,4499,6420,-1,2,1
0,4500,3820,-1,2,1
0,4501,2390,-1,2,1
0,4502,1680,-1,2,1
0,4503,760,-1,2,1
0,4504,930,-1,2,1
0,4505,2320,-1,2,1
0,4506,2190,-1,2,1
0,4507,6460,-1,2,1
0,4508,1180,-1,2,1
0,4509,2280,-1,2,1
0,4510,4670,1,2,1
0,4511,390,-1,2,1
0,4512,7520,-1,2,1
0,4513,880,-1,2,1
0,4514,560,-1,2,1
0,4515,650,-1,2,1
0,4516,1350,1,2,1
0,4517,6340,-1,2,1
0,4518,710,-1,2,1
0,4519,3730,-1,2,1
0,4520,1470,-1,2,1
0,4521,810,-1,2,1
0,4522,3410,1,2,1
0,4523,1170,-1,2,1
0,4524,1310,-1,2,1
0,4525,4220,-1,2,1
0,4526,5610,-1,2,1
0,4527,2500,-1,2,1
0,4528,4800,-1,2,1
0,4529,690,-1,2,1
0,4530,320,-1,2,1
0,4531,1770,1,2,1
0,4532,1520,-1,2,1
0,4533,1910,-1,2,1
0,4534,3880,-1,2,1
0,4535,2050,1,2,1
0,4536,2960,-1,2,1
0,4537,2910,-1,2,1
0,4538,3740,1,2,1
0,4539,5660,-1,2,1
0,4540,2240,-1,2,1
0,4541,900,-1,2,1
0,4542,1150,-1,2,1
0,4543,1740,1,2,1
0,4544,930,-1,2,1
0,4545,1780,-1,2,1
0,4546,570,1,2,1
0,4547,860,-1,2,1
0,4548,1750,1,2,1
0,4549,580,-1,2,1
0,4550,870,-1,2,1
0,4551,640,-1,2,1
0,4552,6440,1,2,1
0,4553,920,-1,2,1
0,4554,4230,-1,2,1
0,4555,2260,-1,2,1
0,4556,4990,-1,2,1
0,4557,1310,1,2,1
0,4558,1970,-1,2,1
0,4559,490,-1,2,1
0,4560,720,-1,2,1
0,4561,1250,-1,2,1
0,4562,530,-1,2,1
0,4563,2180,1,2,1
0,4564,3230,1,2,1
0,4565,1480,-1,2,1
0,4566,750,-1,2,1
0,4567,580,-1,2,1
0,4568,2170,1,2,1
0,4569,310,-1,2,1
0,4570,5140,-1,2,1
0,4571,1330,-1,2,1
0,4572,1120,-1,2,1
0,4573,3810,-1,2,1
0,4574,6120,1,2,1
0,4575,3460,-1,2,1
0,4576,960,-1,2,1
0,4577,2660,-1,2,1
0,4578,1870,-1,2,1
0,4579,880,-1,2,1
0,4580,3980,-1,2,1
0,4581,2120,-1,2,1
0,4582,4920,1,2,1
0,4583,1480,-1,2,1
0,4584,2920,-1,2,1
0,4585,4200,-1,2,1
0,4586,3000,-1,2,1
0,4587,1040,-1,2,1
0,4588,3100,-1,2,1
0,4589,790,-1,2,1
0,4590,1590,1,2,1
0,4591,5860,1,2,1
0,4592,2870,-1,2,1
0,4593,3740,-1,2,1
0,4594,4480,-1,2,1
0,4595,2220,1,2,1
0,4596,8750,-1,2,1
0,4597,1580,-1,2,1
0,4598,1940,1,2,1
0,4599,1770,-1,2,1
0,4600,550,-1,2,1
0,4601,860,-1,2,1
0,4602,570,1,2,1
0,4603,2840,1,2,1
0,4604,7490,-1,2,1
0,4605,1500,1,2,1
0,4606,2310,-1,2,1
0,4607,13530,-1,2,1
0,4608,1610,-1,2,1
0,4609,2720,-1,2,1
0,4610,890,1,2,1
0,4611,1850,1,2,1
0,4612,1960,-1,2,1
0,4613,4530,1,2,1
0,4614,2120,-1,2,1
0,4615,2220,1,2,1
0,4616,1020,-1,2,1
0,4617,5060,-1,2,1
0,4618,730,1,2,1
0,4619,4090,1,2,1
0,4620,1660,-1,2,1
0,4621,150,-1,2,1
0,4622,620,-1,2,1
0,4623,2790,-1,2,1
0,4624,5560,-1,2,1
0,4625,5490,-1,2,1
0,4626,830,-1,2,1
0,4627,3310,-1,2,1
0,4628,200,-1,2,1
0,4629,1710,1,2,1
0,4630,1140,-1,2,1
0,4631,720,1,2,1
0,4632,3730,-1,2,1
0,4633,3910,1,2,1
0,4634,3250,-1,2,1
0,4635,3450,-1,2,1
0,4636,510,-1,2,1
0,4637,1290,-1,2,1
0,4638,1180,-1,2,1
0,4639,3880,1,2,1
0,4640,360,-1,2,1
0,4641,890,-1,2,1
0,4642,2170,-1,2,1
0,4643,1370,-1,2,1
0,4644,2430,1,2,1
0,4645,1820,-1,2,1
0,4646,440,-1,2,1
0,4647,1080,-1,2,1
0,4648,940,1,2,1
0,4649,3210,1,2,1
0,4650,1540,-1,2,1
0,4651,990,-1,2,1
0,4652,1380,1,2,1
0,4653,3210,-1,2,1
0,4654,13190,-1,2,1
0,4655,5900,-1,2,1
0,4656,3210,-1,2,1
0,4657,1550,-1,2,1
0,4658,770,-1,2,1
0,4659,1810,-1,2,1
0,4660,1990,-1,2,1
0,4661,2730,-1,2,1
0,4662,1590,1,2,1
0,4663,1140,1,2,1
0,4664,5090,-1,2,1
0,4665,2470,-1,2,1
0,4666,1270,-1,2,1
0,4667,1780,-1,2,1
0,4668,2280,-1,2,1
0,4669,1560,1,2,1
0,4670,1590,-1,2,1
0,4671,710,-1,2,1
0,4672,2410,-1,2,1
0,4673,1780,-1,2,1
0,4674,2140,-1,2,1
0,4675,940,-1,2,1
0,4676,1810,-1,2,1
0,4677,2670,-1,2,1
0,4678,290,-1,2,1
0,4679,2400,-1,2,1
0,4680,2720,-1,2,1
0,4681,2090,-1,2,1
0,4682,1070,-1,2,1
0,4683,2700,-1,2,1
0,4684,1020,-1,2,1
0,4685,3470,1,2,1
0,4686,1400,-1,2,1
0,4687,1900,1,2,1
0,4688,4040,1,2,1
0,4689,4970,-1,2,1
0,4690,1360,-1,2,1
0,4691,2620,-1,2,1
0,4692,3450,1,2,1
0,4693,1450,1,2,1
0,4694,1310,1,2,1
0,4695,9170,-1,2,1
0,4696,2480,-1,2,1
0,4697,1000,-1,2,1
0,4698,910,-1,2,1
0,4699,1360,-1,2,1
0,4700,4570,-1,2,1
0,4701,2230,-1,2,1
0,4702,830,-1,2,1
0,4703,3460,1,2,1
0,4704,1160,-1,2,1
0,4705,2580,-1,2,1
0,4706,880,1,2,1
0,4707,1320,1,2,1
0,4708,4000,-1,2,1
0,4709,3140,-1,2,1
0,4710,2750,1,2,1
0,4711,3630,1,2,1
0,4712,4680,-1,2,1
0,4713,5600,-1,2,1
0,4714,3420,1,2,1
0,4715,1070,-1,2,1
0,4716,1680,-1,2,1
0,4717,3070,-1,2,1
0,4718,700,-1,2,1
0,4719,1280,-1,2,1
0,4720,710,-1,2,1
0,4721,4420,1,2,1
0,4722,3120,-1,2,1
0,4723,4300,-1,2,1
0,4724,7730,-1,2,1
0,4725,2280,-1,2,1
0,4726,7000,-1,2,1
0,4727,1460,-1,2,1
0,4728,9000,-1,2,1
0,4729,5000,-1,2,1
0,4730,730,-1,2,1
0,4731,1950,-1,2,1
0,4732,2700,-1,2,1
0,4733,730,-1,2,1
0,4734,3130,1,2,1
0,4735,2360,-1,2,1
0,4736,430,-1,2,1
0,4737,2800,-1,2,1
0,4738,1600,-1,2,1
0,4739,940,-1,2,1
0,4740,4310,-1,2,1
0,4741,3800,1,2,1
0,4742,1660,1,2,1
0,4743,970,-1,2,1
0,4744,740,-1,2,1
0,4745,5410,-1,2,1
0,4746,16730,-1,2,1
0,4747,1630,-1,2,1
0,4748,2760,-1,2,1
0,4749,1870,-1,2,1
0,4750,4150,1,2,1
0,4751,580,1,2,1
0,4752,1510,1,2,1
0,4753,520,-1,2,1
0,4754,560,-1,2,1
0,4755,13320,1,2,1
0,4756,2800,-1,2,1
0,4757,2180,-1,2,1
0,4758,1450,-1,2,1
0,4759,6910,-1,2,1
0,4760,3840,1,2,1
0,4761,2210,1,2,1
0,4762,3700,-1,2,1
0,4763,2250,-1,2,1
0,4764,1940,1,2,1
0,4765,2860,-1,2,1
0,4766,1150,-1,2,1
0,4767,1790,-1,2,1
0,4768,2370,-1,2,1
0,4769,3140,1,2,1
0,4770,2850,-1,2,1
0,4771,3860,-1,2,1
0,4772,6710,1,2,1
0,4773,2520,-1,2,1
0,4774,3540,-1,2,1
0,4775,910,-1,2,1
0,4776,1600,-1,2,1
0,4777,1620,-1,2,1
0,4778,660,-1,2,1
0,4779,4680,1,2,1
0,4780,4000,-1,2,1
0,4781,470,-1,2,1
0,4782,4220,-1,2,1
0,4783,1180,-1,2,1
0,4784,8000,-1,2,1
0,4785,4010,-1,2,1
0,4786,1020,-1,2,1
0,4787,2480,-1,2,1
0,4788,960,-1,2,1
0,4789,2720,-1,2,1
0,4790,1520,-1,2,1
0,4791,3960,-1,2,1
0,4792,2180,-1,2,1
0,4793,2990,-1,2,1
0,4794,770,-1,2,1
0,4795,410,-1,2,1
0,4796,5260,-1,2,1
0,4797,1210,1,2,1
0,4798,3290,-1,2,1
0,4799,2960,1,2,1
0,4800,4750,1,2,2
0,4801,1380,-1,2,2
0,4802,1670,1,2,2
0,4803,1220,1,2,2
0,4804,1260,-1,2,2
0,4805,1190,-1,2,2
0,4806,4240,1,2,2
0,4807,610,1,2,2
0,4808,1770,1,2,2
0,4809,5130,-1,2,2
0,4810,760,-1,2,2
0,4811,5170,1,2,2
0,4812,450,-1,2,2
0,4813,2610,-1,2,2
0,4814,590,-1,2,2
0,4815,2090,-1,2,2
0,4816,5490,1,2,2
0,4817,890,-1,2,2
0,4818,2880,-1,2,2
0,4819,980,1,2,2
0,4820,12570,1,2,2
0,4821,1230,-1,2,2
0,4822,190,1,2,2
0,4823,2630,1,2,2
0,4824,770,-1,2,2
0,4825,1580,1,2,2
0,4826,1830,-1,2,2
0,4827,3970,-1,2,2
0,4828,560,1,2,2
0,4829,1030,1,2,2
0,4830,4190,1,2,2
0,4831,6440,-1,2,2
0,4832,1100,1,2,2
0,4833,1730,1,2,2
0,4834,4760,1,2,2
0,4835,4810,-1,2,2
0,4836,23880,1,2,2
0,4837,630,1,2,2
0,4838,750,1,2,2
0,4839,3600,1,2,2
0,4840,2930,-1,2,2
0,4841,1890,-1,2,2
0,4842,1390,1,2,2
0,4843,3110,1,2,2
0,4844,3440,1,2,2
0,4845,5160,1,2,2
0,4846,2680,1,2,2
0,4847,1030,-1,2,2
0,4848,4650,1,2,2
0,4849,1340,-1,2,2
0,4850,1050,-1,2,2
0,4851,2180,1,2,2
0,4852,360,1,2,2
0,4853,2880,1,2,2
0,4854,780,-1,2,2
0,4855,1080,1,2,2
0,4856,1300,-1,2,2
0,4857,2230,-1,2,2
0,4858,1410,-1,2,2
0,4859,2570,-1,2,2
0,4860,2930,1,2,2
0,4861,880,-1,2,2
0,4862,3030,1,2,2
0,4863,850,-1,2,2
0,4864,2070,-1,2,2
0,4865,1010,1,2,2
0,4866,1280,1,2,2
0,4867,5740,1,2,2
0,4868,1720,-1,2,2
0,4869,9660,-1,2,2
0,4870,420,-1,2,2
0,4871,930,1,2,2
0,4872,2150,-1,2,2
0,4873,1010,-1,2,2
0,4874,1540,1,2,2
0,4875,1460,1,2,2
0,4876,3260,-1,2,2
0,4877,12710,-1,2,2
0,4878,6570,-1,2,2
0,4879,460,-1,2,2
0,4880,1600,1,2,2
0,4881,2440,-1,2,2
0,4882,600,-1,2,2
0,4883,5370,-1,2,2
0,4884,1710,1,2,2
0,4885,3130,-1,2,2
0,4886,1480,-1,2,2
0,4887,910,-1,2,2
0,4888,2560,1,2,2
0,4889,730,-1,2,2
0,4890,700,1,2,2
0,4891,4610,-1,2,2
0,4892,600,-1,2,2
0,4893,3510,-1,2,2
0,4894,1030,-1,2,2
0,4895,980,-1,2,2
0,4896,730,-1,2,2
0,4897,620,-1,2,2
0,4898,2570,-1,2,2
0,4899,1830,-1,2,2
0,4900,2800,-1,2,2
0,4901,3390,1,2,2
0,4902,3670,1,2,2
0,4903,1030,-1,2,2
0,4904,7310,1,2,2
0,4905,1690,-1,2,2
0,4906,520,-1,2,2
0,4907,3080,-1,2,2
0,4908,870,-1,2,2
0,4909,3870,1,2,2
0,4910,4310,-1,2,2
0,4911,1100,1,2,2
0,4912,6350,-1,2,2
0,4913,3240,1,2,2
0,4914,8060,-1,2,2
0,4915,3510,-1,2,2
0,4916,690,1,2,2
0,4917,1500,1,2,2
0,4918,4190,-1,2,2
0,4919,1270,-1,2,2
0,4920,4830,1,2,2
0,4921,2230,-1,2,2
0,4922,3860,1,2,2
0,4923,5030,1,2,2
0,4924,1480,1,2,2
0,4925,1240,-1,2,2
0,4926,3810,1,2,2
0,4927,3530,1,2,2
0,4928,1520,-1,2,2
0,4929,770,-1,2,2
0,4930,5150,-1,2,2
0,4931,1610,1,2,2
0,4932,4730,1,2,2
0,4933,920,-1,2,2
0,4934,1360,1,2,2
0,4935,5580,1,2,2
0,4936,4030,-1,2,2
0,4937,1020,-1,2,2
0,4938,920,-1,2,2
0,4939,670,-1,2,2
0,4940,740,1,2,2
0,4941,1150,-1,2,2
0,4942,4780,-1,2,2
0,4943,1610,-1,2,2
0,4944,6040,-1,2,2
0,4945,6800,-1,2,2
0,4946,2420,-1,2,2
0,4947,2970,-1,2,2
0,4948,1100,-1,2,2
0,4949,10520,-1,2,2
0,4950,6830,-1,2,2
0,4951,2290,-1,2,2
0,4952,8030,-1,2,2
0,4953,2530,1,2,2
0,4954,3330,1,2,2
0,4955,1690,1,2,2
0,4956,1680,1,2,2
0,4957,5010,1,2,2
0,4958,1660,1,2,2
