parcode,trial,rt,choice,item_left,item_right
0,3981,2870,-1,2,0
0,3982,1140,1,2,0
0,3983,1100,-1,2,0
0,3984,2620,1,2,0
0,3985,1370,1,2,0
0,3986,2860,1,2,0
0,3987,3620,-1,2,0
0,3988,7600,-1,2,0
0,3989,1050,1,2,0
0,3990,1370,-1,2,0
0,3991,570,1,2,0
0,3992,760,1,2,0
0,3993,1670,-1,2,0
0,3994,5320,1,2,0
0,3995,1270,1,2,0
0,3996,1840,1,2,0
0,3997,720,1,2,0
0,3998,2410,-1,2,0
0,3999,400,-1,2,0
0,4000,2500,-1,2,0
0,4001,3070,-1,2,0
0,4002,4570,-1,2,0
0,4003,1820,-1,2,0
0,4004,1040,-1,2,0
0,4005,440,-1,2,0
0,4006,2780,1,2,0
0,4007,3570,-1,2,0
0,4008,4120,-1,2,0
0,4009,9100,-1,2,0
0,4010,2560,1,2,0
0,4011,820,-1,2,0
0,4012,1970,-1,2,0
0,4013,6260,1,2,0
0,4014,8470,-1,2,0
0,4015,870,-1,2,0
0,4016,7490,-1,2,0
0,4017,2650,-1,2,0
0,4018,7920,-1,2,0
0,4019,10360,-1,2,0
0,4020,1930,-1,2,0
0,4021,1200,1,2,0
0,4022,1290,-1,2,0
0,4023,1330,-1,2,0
0,4024,2450,-1,2,0
0,4025,2560,1,2,0
0,4026,1540,1,2,0
0,4027,3150,-1,2,0
0,4028,850,1,2,0
0,4029,3610,-1,2,0
0,4030,1590,-1,2,0
0,4031,970,-1,2,0
0,4032,1480,-1,2,0
0,4033,6260,-1,2,0
0,4034,1880,1,2,0
0,4035,1120,-1,2,0
0,4036,670,-1,2,0
0,4037,2220,-1,2,0
0,4038,700,-1,2,0
0,4039,6450,1,2,0
0,4040,2900,-1,2,0
0,4041,440,-1,2,0
0,4042,3310,-1,2,0
0,4043,1190,1,2,0
0,4044,6020,-1,2,0
0,4045,6120,1,2,0
0,4046,9640,-1,2,0
0,4047,2730,-1,2,0
0,4048,2400,1,2,0
0,4049,2280,-1,2,0
0,4050,6170,-1,2,0
0,4051,7280,-1,2,0
0,4052,760,-1,2,0
0,4053,2180,-1,2,0
0,4054,2450,1,2,0
0,4055,520,-1,2,0
0,4056,2120,-1,2,0
0,4057,5210,1,2,0
0,4058,3230,-1,2,0
0,4059,3620,-1,2,0
0,4060,3830,-1,2,0
0,4061,8410,1,2,0
0,4062,2960,-1,2,0
0,4063,3330,-1,2,0
0,4064,600,-1,2,0
0,4065,850,-1,2,0
0,4066,3480,-1,2,0
0,4067,1530,1,2,0
0,4068,2800,1,2,0
0,4069,4550,1,2,0
0,4070,2580,-1,2,0
0,4071,3510,-1,2,0
0,4072,1640,1,2,0
0,4073,2530,1,2,0
0,4074,13250,-1,2,0
0,4075,1970,-1,2,0
0,4076,3080,-1,2,0
0,4077,2170,-1,2,0
0,4078,3120,1,2,0
0,4079,5500,1,2,0
0,4080,1740,-1,2,0
0,4081,2180,1,2,0
0,4082,1630,-1,2,0
0,4083,1180,-1,2,0
0,4084,1520,-1,2,0
0,4085,960,-1,2,0
0,4086,2980,1,2,0
0,4087,970,1,2,0
0,4088,5690,-1,2,0
0,4089,1650,-1,2,0
0,4090,2150,1,2,0
0,4091,2860,-1,2,0
0,4092,6130,-1,2,0
0,4093,2540,-1,2,0
0,4094,780,-1,2,0
0,4095,4980,1,2,0
0,4096,3290,-1,2,0
0,4097,280,-1,2,0
0,4098,3790,1,2,0
0,4099,1030,-1,2,0
0,4100,1870,-1,2,0
0,4101,2270,-1,2,0
0,4102,3410,1,2,0
0,4103,6440,-1,2,0
0,4104,1670,1,2,0
0,4105,1410,1,2,0
0,4106,1670,-1,2,0
0,4107,4900,1,2,0
0,4108,3970,-1,2,0
0,4109,1710,-1,2,0
0,4110,1530,-1,2,0
0,4111,6830,-1,2,0
0,4112,1400,-1,2,0
0,4113,5620,-1,2,0
0,4114,9830,1,2,0
0,4115,2810,-1,2,0
0,4116,2560,-1,2,0
0,4117,2150,1,2,0
0,4118,3390,-1,2,0
0,4119,2240,1,2,0
0,4120,530,1,2,0
0,4121,3800,1,2,0
0,4122,2740,1,2,0
0,4123,9750,-1,2,0
0,4124,1620,-1,2,0
0,4125,6470,-1,2,0
0,4126,4400,1,2,0
0,4127,830,1,2,0
0,4128,900,-1,2,0
0,4129,1240,-1,2,0
0,4130,2680,-1,2,0
0,4131,610,-1,2,0
0,4132,2840,-1,2,0
0,4133,2380,-1,2,0
0,4134,1250,-1,2,0
0,4135,1240,1,2,0
0,4136,2720,1,2,0
0,4137,1640,-1,2,0
0,4138,1990,1,2,0
0,4139,830,-1,2,0
0,4140,3030,-1,2,0
0,4141,220,-1,2,0
0,4142,1940,1,2,0
0,4143,1570,-1,2,0
0,4144,2790,-1,2,0
0,4145,750,1,2,0
0,4146,3860,-1,2,0
0,4147,3050,1,2,0
0,4148,1010,1,2,0
0,4149,920,1,2,0
0,4150,1320,-1,2,0
0,4151,1200,-1,2,0
0,4152,4260,1,2,0
0,4153,4020,-1,2,0
0,4154,1670,1,2,0
0,4155,3560,1,2,0
0,4156,8410,1,2,0
0,4157,3560,-1,2,0
0,4158,3900,-1,2,0
0,4159,1280,-1,2,0
0,4160,2870,-1,2,0
0,4161,1910,-1,2,0
0,4162,3530,-1,2,0
0,4163,710,-1,2,0
0,4164,2850,-1,2,0
0,4165,1540,-1,2,0
0,4166,3380,-1,2,0
0,4167,4520,-1,2,0
0,4168,4030,1,2,0
0,4169,550,-1,2,0
0,4170,1600,-1,2,0
0,4171,3180,-1,2,0
0,4172,2540,-1,2,0
0,4173,2070,-1,2,0
0,4174,1880,-1,2,0
0,4175,3730,-1,2,0
0,4176,4410,-1,2,0
0,4177,3680,1,2,0
0,4178,3200,1,2,0
0,4179,900,1,2,0
0,4180,3480,-1,2,0
0,4181,1290,-1,2,0
0,4182,5030,1,2,0
0,4183,4800,-1,2,0
0,4184,4360,-1,2,0
0,4185,1110,-1,2,0
0,4186,2210,-1,2,0
0,4187,5380,-1,2,0
0,4188,1080,-1,2,0
0,4189,10010,1,2,0
0,4190,1570,-1,2,0
0,4191,5740,1,2,0
0,4192,1740,-1,2,0
0,4193,2840,-1,2,0
0,4194,5030,1,2,0
0,4195,4980,-1,2,0
0,4196,2300,1,2,0
0,4197,1060,-1,2,0
0,4198,1200,-1,2,0
0,4199,780,-1,2,0
0,4200,3590,-1,2,1
0,4201,5800,-1,2,1
0,4202,7850,1,2,1
0,4203,2720,1,2,1
0,4204,3460,1,2,1
0,4205,10300,1,2,1
0,4206,490,-1,2,1
0,4207,2410,1,2,1
0,4208,760,-1,2,1
0,4209,2170,1,2,1
0,4210,3780,-1,2,1
0,4211,4360,-1,2,1
0,4212,3760,-1,2,1
0,4213,4270,-1,2,1
0,4214,900,-1,2,1
0,4215,3280,1,2,1
0,4216,4900,-1,2,1
0,4217,880,-1,2,1
0,4218,1890,-1,2,1
0,4219,6180,1,2,1
0,4220,6940,-1,2,1
0,4221,7840,-1,2,1
0,4222,9100,1,2,1
0,4223,1420,1,2,1
0,4224,7210,-1,2,1
0,4225,1670,-1,2,1
0,4226,520,-1,2,1
0,4227,1490,-1,2,1
0,4228,970,-1,2,1
0,4229,1940,-1,2,1
0,4230,5170,1,2,1
0,4231,6990,-1,2,1
0,4232,1130,-1,2,1
0,4233,620,-1,2,1
0,4234,1450,1,2,1
0,4235,1060,1,2,1
0,4236,2360,-1,2,1
0,4237,1970,-1,2,1
0,4238,1900,-1,2,1
0,4239,1010,1,2,1
0,4240,8690,-1,2,1
0,4241,1940,-1,2,1
0,4242,630,-1,2,1
0,4243,2220,-1,2,1
0,4244,2100,-1,2,1
0,4245,2780,1,2,1
0,4246,12410,-1,2,1
0,4247,1500,1,2,1
0,4248,820,1,2,1
0,4249,1300,-1,2,1
0,4250,1430,-1,2,1
0,4251,2920,-1,2,1
0,4252,1460,-1,2,1
0,4253,4810,-1,2,1
0,4254,7930,1,2,1
0,4255,970,-1,2,1
0,4256,2840,-1,2,1
0,4257,560,1,2,1
0,4258,4860,-1,2,1
0,4259,4420,-1,2,1
0,4260,1600,1,2,1
0,4261,680,1,2,1
0,4262,2900,-1,2,1
0,4263,14660,1,2,1
0,4264,1360,1,2,1
0,4265,4730,1,2,1
0,4266,3090,-1,2,1
0,4267,4400,-1,2,1
0,4268,280,-1,2,1
0,4269,2320,1,2,1
0,4270,2210,1,2,1
0,4271,350,1,2,1
0,4272,920,-1,2,1
0,4273,4090,-1,2,1
0,4274,1860,-1,2,1
0,4275,4680,1,2,1
0,4276,4550,1,2,1
0,4277,480,-1,2,1
0,4278,5980,-1,2,1
0,4279,1700,1,2,1
0,4280,4450,1,2,1
0,4281,420,1,2,1
0,4282,2460,1,2,1
0,4283,1520,-1,2,1
0,4284,830,-1,2,1
0,4285,790,-1,2,1
0,4286,4900,-1,2,1
0,4287,3060,1,2,1
0,4288,1790,1,2,1
0,4289,1990,1,2,1
0,4290,2740,1,2,1
0,4291,1680,1,2,1
0,4292,1910,1,2,1
0,4293,4190,1,2,1
0,4294,2240,-1,2,1
0,4295,970,-1,2,1
0,4296,2170,1,2,1
0,4297,15110,-1,2,1
0,4298,5260,1,2,1
0,4299,1270,1,2,1
0,4300,780,-1,2,1
0,4301,1710,-1,2,1
0,4302,1700,1,2,1
0,4303,1710,1,2,1
0,4304,1720,-1,2,1
0,4305,7690,1,2,1
0,4306,4720,1,2,1
0,4307,2820,-1,2,1
0,4308,730,1,2,1
0,4309,4920,1,2,1
0,4310,1470,-1,2,1
0,4311,2380,-1,2,1
0,4312,2220,-1,2,1
0,4313,1840,1,2,1
0,4314,1550,-1,2,1
0,4315,760,1,2,1
0,4316,2470,1,2,1
0,4317,2020,-1,2,1
0,4318,1290,-1,2,1
0,4319,1480,-1,2,1
0,4320,1300,-1,2,1
0,4321,400,-1,2,1
0,4322,1600,-1,2,1
0,4323,860,1,2,1
0,4324,6500,1,2,1
0,4325,3210,-1,2,1
0,4326,1700,1,2,1
0,4327,1920,-1,2,1
0,4328,1880,-1,2,1
0,4329,4750,1,2,1
0,4330,3240,-1,2,1
0,4331,5510,-1,2,1
0,4332,1570,-1,2,1
0,4333,410,1,2,1
0,4334,1600,-1,2,1
0,4335,5110,-1,2,1
0,4336,6160,1,2,1
0,4337,620,-1,2,1
0,4338,3410,-1,2,1
0,4339,970,-1,2,1
0,4340,2930,1,2,1
0,4341,1110,-1,2,1
0,4342,5560,-1,2,1
0,4343,2070,1,2,1
0,4344,1490,-1,2,1
0,4345,2160,1,2,1
0,4346,670,-1,2,1
0,4347,9500,1,2,1
0,4348,2620,-1,2,1
0,4349,1630,-1,2,1
0,4350,2370,-1,2,1
0,4351,7160,-1,2,1
0,4352,970,1,2,1
0,4353,1350,-1,2,1
0,4354,2260,1,2,1
0,4355,5010,1,2,1
0,4356,680,-1,2,1
0,4357,6080,-1,2,1
0,4358,3170,-1,2,1
0,4359,8460,-1,2,1
0,4360,3920,-1,2,1
0,4361,8790,-1,2,1
0,4362,720,-1,2,1
0,4363,980,-1,2,1
0,4364,2070,1,2,1
0,4365,1670,1,2,1
0,4366,1690,1,2,1
0,4367,4760,-1,2,1
0,4368,1320,1,2,1
0,4369,3460,-1,2,1
0,4370,3280,1,2,1
0,4371,21380,1,2,1
0,4372,1300,-1,2,1
0,4373,3100,-1,2,1
0,4374,1320,-1,2,1
0,4375,1340,-1,2,1
0,4376,5810,1,2,1
0,4377,930,-1,2,1
0,4378,620,1,2,1
0,4379,1160,-1,2,1
0,4380,2140,-1,2,1
0,4381,2870,1,2,1
0,4382,5640,1,2,1
0,4383,860,-1,2,1
0,4384,2790,-1,2,1
0,4385,2200,-1,2,1
0,4386,700,-1,2,1
0,4387,4870,1,2,1
0,4388,1740,1,2,1
0,4389,410,-1,2,1
0,4390,2440,1,2,1
0,4391,1550,-1,2,1
0,4392,2300,-1,2,1
0,4393,1030,-1,2,1
0,4394,4210,-1,2,1
0,4395,3510,1,2,1
0,4396,2890,-1,2,1
0,4397,870,-1,2,1
0,4398,2430,1,2,1
0,4399,760,-1,2,1
0,4400,1910,1,2,1
0,4401,780,-1,2,1
0,4402,4100,1,2,1
0,4403,2100,-1,2,1
0,4404,1420,1,2,1
0,4405,830,-1,2,1
0,4406,2700,1,2,1
0,4407,2470,-1,2,1
0,4408,3340,-1,2,1
0,4409,1090,-1,2,1
0,4410,3670,-1,2,1
0,4411,2710,1,2,1
0,4412,1650,1,2,1
0,4413,1420,1,2,1
0,4414,2750,-1,2,1
0,4415,4340,-1,2,1
0,4416,2840,-1,2,1
0,4417,660,-1,2,1
0,4418,5240,1,2,1
0,4419,7400,1,2,1
0,4420,2240,-1,2,1
0,4421,2080,-1,2,1
0,4422,360,-1,2,1
0,4423,1110,-1,2,1
0,4424,3670,-1,2,1
0,4425,6520,-1,2,1
0,4426,1320,1,2,1
0,4427,2170,-1,2,1
0,4428,520,-1,2,1
0,4429,3640,-1,2,1
0,4430,1460,-1,2,1
0,4431,930,1,2,1
0,4432,1670,-1,2,1
0,4433,4690,1,2,1
0,4434,4270,-1,2,1
0,4435,1090,-1,2,1
0,4436,3080,1,2,1
0,4437,2260,-1,2,1
0,4438,2530,-1,2,1
0,4439,15980,1,2,1
0,4440,3820,1,2,1
0,4441,1850,1,2,1
0,4442,1080,-1,2,1
0,4443,960,-1,2,1
0,4444,4960,-1,2,1
0,4445,810,-1,2,1
0,4446,1900,1,2,1
0,4447,3480,-1,2,1
0,4448,2010,1,2,1
0,4449,2120,1,2,1
0,4450,8610,1,2,1
0,4451,5290,1,2,1
0,4452,3850,-1,2,1
0,4453,2250,-1,2,1
0,4454,12820,1,2,1
0,4455,740,-1,2,1
0,4456,1170,1,2,1
0,4457,1900,1,2,1
0,4458,2560,-1,2,1
0,4459,400,1,2,1
0,4460,2350,-1,2,1
0,4461,3720,1,2,1
0,4462,680,-1,2,1
0,4463,2980,1,2,1
0,4464,10610,-1,2,1
0,4465,4300,1,2,1
0,4466,6870,-1,2,1
0,4467,9020,1,2,1
0,4468,5580,-1,2,1
0,4469,4460,-1,2,1
0,4470,3330,-1,2,1
0,4471,3380,1,2,1
0,4472,1430,1,2,1
0,4473,3220,1,2,1
0,4474,2540,-1,2,1
0,4475,3420,1,2,1
0,4476,370,-1,2,1
0,4477,2590,-1,2,1
0,4478,440,1,2,1
0,4479,1050,1,2,1
0,4480,2440,-1,2,1
0,4481,1920,-1,2,1
0,4482,2850,1,2,1
0,4483,2300,1,2,1
0,4484,6720,-1,2,1
0,4485,1710,1,2,1
0,4486,1480,-1,2,1
0,4487,7610,1,2,1
0,4488,840,-1,2,1
0,4489,850,-1,2,1
0,4490,1230,-1,2,1
0,4491,3510,1,2,1
0,4492,5190,-1,2,1
0,4493,3180,-1,2,1
0,4494,12140,1,2,1
0,4495,1870,1,2,1
0,4496,1790,1,2,1
0,4497,840,1,2,1
0,4498,4510,1,2,1
0,4499,1710,-1,2,1
0,4500,4060,-1,2,1
0,4501,2440,-1,2,1
0,4502,1710,1,2,1
0,4503,4730,1,2,1
0,4504,900,1,2,1
0,4505,5330,-1,2,1
0,4506,2480,-1,2,1
0,4507,6400,-1,2,1
0,4508,2600,1,2,1
0,4509,5290,-1,2,1
0,4510,1870,-1,2,1
0,4511,2560,-1,2,1
0,4512,4750,1,2,1
0,4513,460,-1,2,1
0,4514,4030,-1,2,1
0,4515,2990,-1,2,1
0,4516,2840,1,2,1
0,4517,1630,-1,2,1
0,4518,2780,-1,2,1
0,4519,6150,-1,2,1
0,4520,1320,-1,2,1
0,4521,2470,1,2,1
0,4522,2170,1,2,1
0,4523,2500,-1,2,1
0,4524,730,-1,2,1
0,4525,700,1,2,1
0,4526,690,-1,2,1
0,4527,2560,-1,2,1
0,4528,3460,-1,2,1
0,4529,1480,-1,2,1
0,4530,1110,1,2,1
0,4531,790,-1,2,1
0,4532,2280,1,2,1
0,4533,910,-1,2,1
0,4534,11870,1,2,1
0,4535,3190,-1,2,1
0,4536,1240,1,2,1
0,4537,2590,-1,2,1
0,4538,1420,1,2,1
0,4539,1660,1,2,1
0,4540,9290,-1,2,1
0,4541,4030,1,2,1
0,4542,1920,-1,2,1
0,4543,10530,-1,2,1
0,4544,4460,-1,2,1
0,4545,4670,1,2,1
0,4546,2150,1,2,1
0,4547,1170,-1,2,1
0,4548,2530,-1,2,1
0,4549,6100,-1,2,1
0,4550,3000,1,2,1
0,4551,2200,-1,2,1
0,4552,2920,-1,2,1
0,4553,1180,1,2,1
0,4554,5180,1,2,1
0,4555,1290,-1,2,1
0,4556,1030,1,2,1
0,4557,670,1,2,1
0,4558,1800,1,2,1
0,4559,2780,1,2,1
0,4560,2220,1,2,1
0,4561,3170,-1,2,1
0,4562,12080,1,2,1
0,4563,1280,1,2,1
0,4564,9270,-1,2,1
0,4565,950,-1,2,1
0,4566,890,-1,2,1
0,4567,500,-1,2,1
0,4568,1860,-1,2,1
0,4569,4050,1,2,1
0,4570,2920,-1,2,1
0,4571,7420,1,2,1
0,4572,3350,1,2,1
0,4573,3210,-1,2,1
0,4574,7470,-1,2,1
0,4575,1240,1,2,1
0,4576,6280,1,2,1
0,4577,5790,-1,2,1
0,4578,3550,-1,2,1
0,4579,3400,-1,2,1
0,4580,1500,-1,2,1
0,4581,1430,-1,2,1
0,4582,16560,-1,2,1
0,4583,3760,-1,2,1
0,4584,3030,1,2,1
0,4585,7610,-1,2,1
0,4586,1520,1,2,1
0,4587,990,-1,2,1
0,4588,1570,-1,2,1
0,4589,3710,-1,2,1
0,4590,2680,1,2,1
0,4591,1050,-1,2,1
0,4592,1390,1,2,1
0,4593,4610,-1,2,1
0,4594,2220,-1,2,1
0,4595,1310,-1,2,1
0,4596,2010,-1,2,1
0,4597,2420,-1,2,1
0,4598,3790,1,2,1
0,4599,1130,1,2,1
0,4600,1220,-1,2,1
0,4601,2630,-1,2,1
0,4602,2170,-1,2,1
0,4603,8580,1,2,1
0,4604,2480,-1,2,1
0,4605,2250,-1,2,1
0,4606,4140,1,2,1
0,4607,1080,1,2,1
0,4608,2500,-1,2,1
0,4609,1000,1,2,1
0,4610,1250,-1,2,1
0,4611,2540,-1,2,1
0,4612,780,1,2,1
0,4613,3710,1,2,1
0,4614,2320,-1,2,1
0,4615,980,-1,2,1
0,4616,1630,-1,2,1
0,4617,910,-1,2,1
0,4618,5660,-1,2,1
0,4619,2740,-1,2,1
0,4620,880,-1,2,1
0,4621,450,1,2,1
0,4622,1490,1,2,1
0,4623,2530,-1,2,1
0,4624,5630,-1,2,1
0,4625,5310,-1,2,1
0,4626,5930,-1,2,1
0,4627,630,-1,2,1
0,4628,500,-1,2,1
0,4629,1160,-1,2,1
0,4630,3230,1,2,1
0,4631,550,-1,2,1
0,4632,1630,-1,2,1
0,4633,550,-1,2,1
0,4634,3710,1,2,1
0,4635,4350,1,2,1
0,4636,3630,1,2,1
0,4637,12850,-1,2,1
0,4638,2040,1,2,1
0,4639,1800,-1,2,1
0,4640,1580,-1,2,1
0,4641,2270,-1,2,1
0,4642,740,-1,2,1
0,4643,840,-1,2,1
0,4644,2700,-1,2,1
0,4645,2660,1,2,1
0,4646,930,-1,2,1
0,4647,4960,-1,2,1
0,4648,2510,-1,2,1
0,4649,4420,-1,2,1
0,4650,1050,-1,2,1
0,4651,1780,1,2,1
0,4652,3500,1,2,1
0,4653,8140,1,2,1
0,4654,1970,1,2,1
0,4655,5930,-1,2,1
0,4656,2010,1,2,1
0,4657,3000,1,2,1
0,4658,1400,-1,2,1
0,4659,930,-1,2,1
0,4660,940,1,2,1
0,4661,2220,-1,2,1
0,4662,5420,-1,2,1
0,4663,1620,-1,2,1
0,4664,1930,1,2,1
0,4665,690,-1,2,1
0,4666,850,-1,2,1
0,4667,4470,-1,2,1
0,4668,2280,-1,2,1
0,4669,3970,-1,2,1
0,4670,2570,1,2,1
0,4671,530,-1,2,1
0,4672,2570,-1,2,1
0,4673,2950,1,2,1
0,4674,830,-1,2,1
0,4675,1720,-1,2,1
0,4676,1830,-1,2,1
0,4677,7470,1,2,1
0,4678,2600,-1,2,1
0,4679,7200,-1,2,1
0,4680,3680,-1,2,1
0,4681,1320,-1,2,1
0,4682,1180,1,2,1
0,4683,2930,-1,2,1
0,4684,2790,1,2,1
0,4685,3810,1,2,1
0,4686,2670,-1,2,1
0,4687,2020,-1,2,1
0,4688,1810,-1,2,1
0,4689,560,-1,2,1
0,4690,5850,1,2,1
0,4691,4960,-1,2,1
0,4692,5350,-1,2,1
0,4693,3830,-1,2,1
0,4694,2590,-1,2,1
0,4695,2460,1,2,1
0,4696,3590,-1,2,1
0,4697,2870,1,2,1
0,4698,3420,-1,2,1
0,4699,2750,-1,2,1
0,4700,1160,1,2,1
0,4701,2300,-1,2,1
0,4702,650,-1,2,1
0,4703,3330,1,2,1
0,4704,2640,1,2,1
0,4705,570,-1,2,1
0,4706,3050,1,2,1
0,4707,750,-1,2,1
0,4708,2400,1,2,1
0,4709,1620,1,2,1
0,4710,1800,-1,2,1
0,4711,1570,-1,2,1
0,4712,1450,-1,2,1
0,4713,2900,-1,2,1
0,4714,2090,-1,2,1
0,4715,3140,-1,2,1
0,4716,470,-1,2,1
0,4717,7890,-1,2,1
0,4718,2960,-1,2,1
0,4719,1030,-1,2,1
0,4720,1330,-1,2,1
0,4721,6460,1,2,1
0,4722,2030,-1,2,1
0,4723,4830,1,2,1
0,4724,3400,1,2,1
0,4725,620,-1,2,1
0,4726,1750,-1,2,1
0,4727,3440,-1,2,1
0,4728,550,-1,2,1
0,4729,2310,-1,2,1
0,4730,2890,1,2,1
0,4731,1060,-1,2,1
0,4732,2310,-1,2,1
0,4733,1250,-1,2,1
0,4734,5220,-1,2,1
0,4735,3880,1,2,1
0,4736,1680,-1,2,1
0,4737,1740,1,2,1
0,4738,3690,-1,2,1
0,4739,3830,-1,2,1
0,4740,6510,1,2,1
0,4741,7020,1,2,1
0,4742,2890,-1,2,1
0,4743,710,1,2,1
0,4744,4130,1,2,1
0,4745,10300,1,2,1
0,4746,3140,-1,2,1
0,4747,3340,1,2,1
0,4748,1150,1,2,1
0,4749,3980,-1,2,1
0,4750,1670,-1,2,1
0,4751,970,1,2,1
0,4752,1580,1,2,1
0,4753,590,1,2,1
0,4754,3040,1,2,1
0,4755,460,-1,2,1
0,4756,1150,-1,2,1
0,4757,770,1,2,1
0,4758,2370,-1,2,1
0,4759,3080,1,2,1
0,4760,970,-1,2,1
0,4761,5840,-1,2,1
0,4762,4660,-1,2,1
0,4763,1260,1,2,1
0,4764,1270,-1,2,1
0,4765,650,-1,2,1
0,4766,15300,-1,2,1
0,4767,3320,1,2,1
0,4768,3270,1,2,1
0,4769,4440,1,2,1
0,4770,4530,-1,2,1
0,4771,2960,-1,2,1
0,4772,6560,-1,2,1
0,4773,3290,1,2,1
0,4774,950,-1,2,1
0,4775,380,1,2,1
0,4776,1320,-1,2,1
0,4777,1020,1,2,1
0,4778,1100,-1,2,1
0,4779,1990,-1,2,1
0,4780,3560,-1,2,1
0,4781,3170,-1,2,1
0,4782,1120,1,2,1
0,4783,6030,-1,2,1
0,4784,1100,-1,2,1
0,4785,1220,1,2,1
0,4786,5560,-1,2,1
0,4787,3090,-1,2,1
0,4788,4230,-1,2,1
0,4789,1730,1,2,1
0,4790,4850,1,2,1
0,4791,2640,-1,2,1
0,4792,850,1,2,1
0,4793,6550,1,2,1
0,4794,6190,1,2,1
0,4795,7620,1,2,1
0,4796,3450,-1,2,1
0,4797,3580,-1,2,1
0,4798,3470,-1,2,1
0,4799,2340,-1,2,1
0,4800,1380,1,2,2
0,4801,2130,1,2,2
0,4802,2590,1,2,2
0,4803,740,1,2,2
0,4804,11200,-1,2,2
0,4805,2630,-1,2,2
0,4806,820,1,2,2
0,4807,860,1,2,2
0,4808,2620,1,2,2
0,4809,1530,1,2,2
0,4810,1110,-1,2,2
0,4811,2780,-1,2,2
0,4812,1850,-1,2,2
0,4813,3230,-1,2,2
0,4814,3000,1,2,2
0,4815,3000,-1,2,2
0,4816,6290,-1,2,2
0,4817,4940,-1,2,2
0,4818,2900,1,2,2
0,4819,900,-1,2,2
0,4820,3140,1,2,2
0,4821,3400,1,2,2
0,4822,1530,1,2,2
0,4823,1090,-1,2,2
0,4824,1110,1,2,2
0,4825,430,-1,2,2
0,4826,1950,1,2,2
0,4827,1220,1,2,2
0,4828,7740,-1,2,2
0,4829,2600,1,2,2
0,4830,4030,-1,2,2
0,4831,5980,1,2,2
0,4832,1140,1,2,2
0,4833,3400,-1,2,2
0,4834,1150,-1,2,2
0,4835,6220,1,2,2
0,4836,980,-1,2,2
0,4837,3840,1,2,2
0,4838,1280,1,2,2
0,4839,1940,1,2,2
0,4840,1550,-1,2,2
0,4841,560,-1,2,2
0,4842,2290,1,2,2
0,4843,900,-1,2,2
0,4844,8470,1,2,2
0,4845,2230,1,2,2
0,4846,620,-1,2,2
0,4847,3890,-1,2,2
0,4848,7780,1,2,2
0,4849,9790,-1,2,2
0,4850,6320,1,2,2
0,4851,2440,1,2,2
0,4852,4490,-1,2,2
0,4853,870,1,2,2
0,4854,2210,-1,2,2
0,4855,1460,1,2,2
0,4856,3490,-1,2,2
0,4857,9060,1,2,2
0,4858,950,1,2,2
0,4859,550,-1,2,2
0,4860,2690,1,2,2
0,4861,2050,1,2,2
0,4862,2080,-1,2,2
0,4863,620,-1,2,2
0,4864,5890,1,2,2
0,4865,3270,1,2,2
0,4866,2460,-1,2,2
0,4867,2700,-1,2,2
0,4868,1490,-1,2,2
0,4869,4900,-1,2,2
0,4870,6940,1,2,2
0,4871,1980,1,2,2
0,4872,16120,1,2,2
0,4873,2900,1,2,2
0,4874,4710,1,2,2
0,4875,3780,1,2,2
0,4876,570,-1,2,2
0,4877,2280,-1,2,2
0,4878,2330,-1,2,2
0,4879,4410,-1,2,2
0,4880,1880,1,2,2
0,4881,940,-1,2,2
0,4882,740,-1,2,2
0,4883,2160,1,2,2
0,4884,2800,-1,2,2
0,4885,1870,-1,2,2
0,4886,2490,1,2,2
0,4887,1010,-1,2,2
0,4888,8200,-1,2,2
0,4889,4170,-1,2,2
0,4890,1880,1,2,2
0,4891,1820,-1,2,2
0,4892,5330,1,2,2
0,4893,3710,-1,2,2
0,4894,1950,1,2,2
0,4895,1950,1,2,2
0,4896,1220,1,2,2
0,4897,6330,1,2,2
0,4898,1180,1,2,2
0,4899,4570,-1,2,2
0,4900,3610,-1,2,2
0,4901,2270,1,2,2
0,4902,1750,1,2,2
0,4903,2030,1,2,2
0,4904,5150,1,2,2
0,4905,440,-1,2,2
0,4906,1490,-1,2,2
0,4907,930,1,2,2
0,4908,6400,1,2,2
0,4909,1650,1,2,2
0,4910,9950,1,2,2
0,4911,7000,1,2,2
0,4912,3390,-1,2,2
0,4913,4160,-1,2,2
0,4914,1200,-1,2,2
0,4915,1060,1,2,2
0,4916,3920,-1,2,2
0,4917,2140,-1,2,2
0,4918,930,-1,2,2
0,4919,3510,-1,2,2
0,4920,4330,-1,2,2
0,4921,990,-1,2,2
0,4922,360,1,2,2
0,4923,1670,-1,2,2
0,4924,920,-1,2,2
0,4925,1670,1,2,2
0,4926,790,1,2,2
0,4927,2280,1,2,2
0,4928,1510,1,2,2
0,4929,2100,1,2,2
0,4930,4180,-1,2,2
0,4931,3300,1,2,2
0,4932,1400,1,2,2
0,4933,910,1,2,2
0,4934,3480,1,2,2
0,4935,3100,1,2,2
0,4936,880,1,2,2
0,4937,2360,-1,2,2
0,4938,1090,1,2,2
0,4939,4180,1,2,2
0,4940,6490,1,2,2
0,4941,630,1,2,2
0,4942,3840,-1,2,2
0,4943,2680,-1,2,2
0,4944,3060,1,2,2
0,4945,700,1,2,2
0,4946,3030,1,2,2
0,4947,1660,1,2,2
0,4948,1500,1,2,2
